iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-375.39753943909403,-5.563339608272805,-1.3364241195707016,-1.3364241195707016,-1.3364241195707016,6.909291764577427,True,True,0.0,ucb,0.0,False,11,184ec253-3d14-4b61-8f17-4e43d9c76230,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.3364241195707016,4.541469650625761,4.541469650625761,4.541469650625761,4.541469650625761,-1.3364241195707016,4.541469650625761,eggholder
2,89.80893864778426,-472.9109000791948,-1.0992037053437895,-1.0992037053437895,-1.0992037053437895,17.141780973651173,True,True,0.0,ucb,0.0,False,11,184ec253-3d14-4b61-8f17-4e43d9c76230,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.0992037053437895,4.3042492363988485,8.84571888702461,4.3042492363988485,4.422859443512305,-1.0992037053437895,4.3042492363988485,eggholder
3,-375.0912403342761,421.66534130788835,-0.5056148212436955,-0.5056148212436955,-0.5056148212436955,22.253501528169267,True,True,0.0,ucb,0.0,False,11,184ec253-3d14-4b61-8f17-4e43d9c76230,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.5056148212436955,3.7106603522987545,12.556379239323364,3.7106603522987545,4.185459746441121,-0.5056148212436955,3.7106603522987545,eggholder
4,-416.87957326542937,-373.534058130462,1.0926323681312182,1.0926323681312182,1.0926323681312182,23.676074291282063,True,True,0.0,ucb,0.0,False,11,184ec253-3d14-4b61-8f17-4e43d9c76230,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0926323681312182,2.1124131629238407,14.668792402247206,2.1124131629238407,3.6671981005618015,1.0926323681312182,2.1124131629238407,eggholder
5,447.4189780547112,140.59151608278327,0.009271503242655684,0.009271503242655684,0.009271503242655684,19.628246906296116,True,True,0.0,ucb,0.0,False,11,184ec253-3d14-4b61-8f17-4e43d9c76230,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0926323681312182,3.195774027812403,17.86456643005961,2.1124131629238407,3.5729132860119224,1.0926323681312182,2.1124131629238407,eggholder
6,-512.0,-491.1297911036064,-3.0518941027801283,-3.0518941027801283,-3.0518941027801283,3.403331650020732,True,True,0.0,ucb,0.2778950999490917,False,11,184ec253-3d14-4b61-8f17-4e43d9c76230,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0926323681312182,6.256939633835187,24.1215060638948,2.1124131629238407,4.020251010649133,1.0926323681312182,2.1124131629238407,eggholder
7,-331.6145918380249,-340.4052519910835,-0.4252681944372455,-0.4252681944372455,-0.4252681944372455,16.728151017797106,True,True,0.0,ucb,0.35774990008212626,False,11,184ec253-3d14-4b61-8f17-4e43d9c76230,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0926323681312182,3.630313725492304,27.751819789387103,2.1124131629238407,3.9645456841981574,1.0926323681312182,2.1124131629238407,eggholder
8,-215.1229769963143,-403.27813423644244,-0.08148706931994502,-0.08148706931994502,-0.08148706931994502,9.722201133915807,True,True,0.0,ucb,0.3357177000725642,False,11,184ec253-3d14-4b61-8f17-4e43d9c76230,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0926323681312182,3.2865326003750037,31.038352389762107,2.1124131629238407,3.8797940487202633,1.0926323681312182,2.1124131629238407,eggholder
9,-512.0,-388.02614990215477,-0.1156233713539811,-0.1156233713539811,-0.1156233713539811,9.051881636841586,True,True,0.0,ucb,0.29395750002004206,False,11,184ec253-3d14-4b61-8f17-4e43d9c76230,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0926323681312182,3.32066890240904,34.35902129217115,2.1124131629238407,3.8176690324634612,1.0926323681312182,2.1124131629238407,eggholder
10,-368.1177858427941,-415.9367620104144,0.25122527584554866,0.25122527584554866,0.25122527584554866,11.892762062159633,True,True,0.0,ucb,0.33104600000660866,False,11,184ec253-3d14-4b61-8f17-4e43d9c76230,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0926323681312182,2.95382025520951,37.31284154738066,2.1124131629238407,3.7312841547380655,1.0926323681312182,2.1124131629238407,eggholder
11,-475.1841372587213,-334.32227907889995,-0.6954897786517817,-0.6954897786517817,-0.6954897786517817,2.2432421754792053,True,True,0.0,ucb,0.284496899927035,False,11,184ec253-3d14-4b61-8f17-4e43d9c76230,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0926323681312182,3.9005353097068403,41.213376857087496,2.1124131629238407,3.7466706233715907,1.0926323681312182,2.1124131629238407,eggholder
12,-341.8405863749457,-394.2477558063873,-0.036738673218078347,-0.036738673218078347,-0.036738673218078347,11.021350183994548,True,True,0.0,ucb,0.2956506999908015,False,11,184ec253-3d14-4b61-8f17-4e43d9c76230,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0926323681312182,3.241784204273137,44.455161061360634,2.1124131629238407,3.704596755113386,1.0926323681312182,2.1124131629238407,eggholder
13,27.445917345600535,-370.0594022981716,1.0065890152770007,1.0065890152770007,1.0065890152770007,19.683571478922598,True,True,0.0,ucb,0.3079261000966653,False,11,184ec253-3d14-4b61-8f17-4e43d9c76230,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0926323681312182,2.198456515778058,46.65361757713869,2.1124131629238407,3.588739813626053,1.0926323681312182,2.1124131629238407,eggholder
14,150.17300943182772,-442.31891777860835,0.5750817460178816,0.5750817460178816,0.5750817460178816,19.344281709946863,True,True,0.0,ucb,0.3566615000599995,False,11,184ec253-3d14-4b61-8f17-4e43d9c76230,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0926323681312182,2.629963785037177,49.283581362175866,2.1124131629238407,3.5202558115839904,1.0926323681312182,2.1124131629238407,eggholder
15,-512.0,-460.5872926502558,-0.1364822872333347,-0.1364822872333347,-0.1364822872333347,19.9417486192649,True,True,0.0,ucb,0.32560999994166195,False,11,184ec253-3d14-4b61-8f17-4e43d9c76230,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0926323681312182,3.3415278182883936,52.62510918046426,2.1124131629238407,3.5083406120309504,1.0926323681312182,2.1124131629238407,eggholder
16,-511.99123601367876,178.58307056008798,-2.0827056846712204,-2.0827056846712204,-2.0827056846712204,18.316189363225227,True,True,0.0,ucb,0.23602940002456307,False,11,184ec253-3d14-4b61-8f17-4e43d9c76230,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0926323681312182,5.28775121572628,57.91286039619054,2.1124131629238407,3.6195537747619086,1.0926323681312182,2.1124131629238407,eggholder
