iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
35,512.0,-512.0,-1.7665208170598223,-1.7665208170598223,-1.7665208170598223,222.61526932481294,True,True,0.0,random,0.0,False,7,efdc4a89-6094-4dff-a012-a71035f92c18,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7608760497445528,4.971566348114881,120.38923463432137,1.444169481310506,3.439692418123468,1.7608760497445528,1.444169481310506,eggholder
36,-86.30667465604103,512.0,-1.3291864532681135,-1.3291864532681135,-1.3291864532681135,762.8443759168423,True,True,0.0,random,0.0,False,7,efdc4a89-6094-4dff-a012-a71035f92c18,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7608760497445528,4.534231984323172,124.92346661864454,1.444169481310506,3.470096294962348,1.7608760497445528,1.444169481310506,eggholder
37,126.32651011648198,138.26605249920556,0.3698495679340035,0.3698495679340035,0.3698495679340035,258.2336563102517,True,True,0.0,random,0.0,False,7,efdc4a89-6094-4dff-a012-a71035f92c18,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7608760497445528,2.8351959631210555,127.75866258176559,1.444169481310506,3.4529368265342053,1.7608760497445528,1.444169481310506,eggholder
38,-320.8609808462435,512.0,2.7278088747693134,2.7278088747693134,2.7278088747693134,168.3592403817662,True,True,0.0,random,0.0,False,7,efdc4a89-6094-4dff-a012-a71035f92c18,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7278088747693134,0.4772366562857453,128.23589923805133,0.4772366562857453,3.3746289273171404,2.7278088747693134,0.4772366562857453,eggholder
39,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,113.39470779750818,True,True,0.0,random,0.0,False,7,efdc4a89-6094-4dff-a012-a71035f92c18,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7278088747693134,2.7957826263435823,131.03168186439493,0.4772366562857453,3.3597867144716647,2.7278088747693134,0.4772366562857453,eggholder
40,-419.83862307329986,-512.0,-1.7782156673635943,-1.7782156673635943,-1.7782156673635943,513.3169815225248,True,True,0.0,random,0.0,False,7,efdc4a89-6094-4dff-a012-a71035f92c18,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7278088747693134,4.983261198418653,136.0149430628136,0.4772366562857453,3.4003735765703396,2.7278088747693134,0.4772366562857453,eggholder
41,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,210.45576041060303,True,True,0.0,random,0.0,False,7,efdc4a89-6094-4dff-a012-a71035f92c18,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7278088747693134,6.738181515027582,142.75312457784116,0.4772366562857453,3.481783526288809,2.7278088747693134,0.4772366562857453,eggholder
42,256.2603197825114,-512.0,1.5773237224607501,1.5773237224607501,1.5773237224607501,274.33759110398273,True,True,0.0,random,0.0,False,7,efdc4a89-6094-4dff-a012-a71035f92c18,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7278088747693134,1.6277218085943086,144.38084638643548,0.4772366562857453,3.4376391996770352,2.7278088747693134,0.4772366562857453,eggholder
43,217.45445267030448,-98.48372287053203,-0.6446101543476653,-0.6446101543476653,-0.6446101543476653,300.303247228291,True,True,0.0,random,0.0,False,7,efdc4a89-6094-4dff-a012-a71035f92c18,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7278088747693134,3.849655685402724,148.2305020718382,0.4772366562857453,3.4472209784148418,2.7278088747693134,0.4772366562857453,eggholder
44,229.1742810694694,478.557579447825,-0.48579506253619875,-0.48579506253619875,-0.48579506253619875,625.4735849887506,True,True,0.0,random,0.0,False,7,efdc4a89-6094-4dff-a012-a71035f92c18,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7278088747693134,3.6908405935912576,151.92134266542945,0.4772366562857453,3.4527577878506692,2.7278088747693134,0.4772366562857453,eggholder
45,-469.88817478922783,-75.1010462915064,-1.2701970223223467,-1.2701970223223467,-1.2701970223223467,424.444162738837,True,True,0.0,random,0.0,False,7,efdc4a89-6094-4dff-a012-a71035f92c18,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7278088747693134,4.475242553377406,156.39658521880685,0.4772366562857453,3.4754796715290412,2.7278088747693134,0.4772366562857453,eggholder
46,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,132.6075672157307,True,True,0.0,random,0.0,False,7,efdc4a89-6094-4dff-a012-a71035f92c18,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7278088747693134,6.738181515027582,163.13476673383443,0.4772366562857453,3.5464079724746616,2.7278088747693134,0.4772366562857453,eggholder
47,-6.707021341505833,13.06777612004037,0.15573970458306266,0.15573970458306266,0.15573970458306266,44.372309314962095,True,True,0.0,random,0.0,False,7,efdc4a89-6094-4dff-a012-a71035f92c18,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7278088747693134,3.049305826471996,166.18407256030642,0.4772366562857453,3.5358313310703493,2.7278088747693134,0.4772366562857453,eggholder
48,-264.1731591845155,327.05574634429604,0.06151276143725593,0.06151276143725593,0.06151276143725593,107.67160691742677,True,True,0.0,random,0.0,False,7,efdc4a89-6094-4dff-a012-a71035f92c18,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7278088747693134,3.143532769617803,169.3276053299242,0.4772366562857453,3.527658444373421,2.7278088747693134,0.4772366562857453,eggholder
49,-512.0,-183.98337848918908,-1.241163513652035,-1.241163513652035,-1.241163513652035,59.03769055962,True,True,0.0,random,0.0,False,7,efdc4a89-6094-4dff-a012-a71035f92c18,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7278088747693134,4.446209044707094,173.7738143746313,0.4772366562857453,3.5464043749924756,2.7278088747693134,0.4772366562857453,eggholder
50,88.1315359122417,-512.0,-1.861857150662714,-1.861857150662714,-1.861857150662714,582.8011794071023,True,True,0.0,random,0.0,False,7,efdc4a89-6094-4dff-a012-a71035f92c18,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7278088747693134,5.066902681717773,178.8407170563491,0.4772366562857453,3.576814341126982,2.7278088747693134,0.4772366562857453,eggholder
