iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,354.77544641816644,-294.3041049945819,-1.4063597706864686,-1.4063597706864686,-1.4063597706864686,79.8131931495576,True,True,0.0,random,0.0,False,9,a2b63e79-9795-4ea9-92f3-b0242e79c88e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.4063597706864686,4.611405301741527,4.611405301741527,4.611405301741527,4.611405301741527,-1.4063597706864686,4.611405301741527,eggholder
2,122.04771105663495,475.4942592765113,-1.0906154349850896,-1.0906154349850896,-1.0906154349850896,192.00310535208402,True,True,0.0,random,0.0,False,9,a2b63e79-9795-4ea9-92f3-b0242e79c88e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.0906154349850896,4.295660966040148,8.907066267781676,4.295660966040148,4.453533133890838,-1.0906154349850896,4.295660966040148,eggholder
3,321.30384693369234,264.75637528855043,0.3067302255615643,0.3067302255615643,0.3067302255615643,189.20559297318562,True,True,0.0,random,0.0,False,9,a2b63e79-9795-4ea9-92f3-b0242e79c88e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.3067302255615643,2.8983153054934943,11.80538157327517,2.8983153054934943,3.9351271910917234,0.3067302255615643,2.8983153054934943,eggholder
4,335.8039346151424,512.0,2.581975089275606,2.581975089275606,2.581975089275606,90.08141821476652,True,True,0.0,random,0.0,False,9,a2b63e79-9795-4ea9-92f3-b0242e79c88e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.581975089275606,0.6230704417794528,12.428452015054622,0.6230704417794528,3.1071130037636556,2.581975089275606,0.6230704417794528,eggholder
5,-506.1466732726485,100.43637928023631,-1.0982150354813578,-1.0982150354813578,-1.0982150354813578,166.07540052977475,True,True,0.0,random,0.0,False,9,a2b63e79-9795-4ea9-92f3-b0242e79c88e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.581975089275606,4.303260566536417,16.73171258159104,0.6230704417794528,3.346342516318208,2.581975089275606,0.6230704417794528,eggholder
6,61.489011346301965,-321.0407160653411,-0.21951234232697392,-0.21951234232697392,-0.21951234232697392,146.11795900861097,True,True,0.0,random,0.0,False,9,a2b63e79-9795-4ea9-92f3-b0242e79c88e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.581975089275606,3.4245578733820325,20.156270454973072,0.6230704417794528,3.359378409162179,2.581975089275606,0.6230704417794528,eggholder
7,-396.3870222284472,245.70614642534713,-1.4968262569774538,-1.4968262569774538,-1.4968262569774538,143.8353257042697,True,True,0.0,random,0.0,False,9,a2b63e79-9795-4ea9-92f3-b0242e79c88e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.581975089275606,4.701871788032513,24.858142243005585,0.6230704417794528,3.5511631775722265,2.581975089275606,0.6230704417794528,eggholder
8,512.0,308.8443934509592,-0.5961282932504501,-0.5961282932504501,-0.5961282932504501,24.39784111192491,True,True,0.0,random,0.0,False,9,a2b63e79-9795-4ea9-92f3-b0242e79c88e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.581975089275606,3.8011738243055087,28.659316067311092,0.6230704417794528,3.5824145084138865,2.581975089275606,0.6230704417794528,eggholder
9,-103.0352090708928,226.04325948330748,0.47969252801058704,0.47969252801058704,0.47969252801058704,87.22634462969832,True,True,0.0,random,0.0,False,9,a2b63e79-9795-4ea9-92f3-b0242e79c88e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.581975089275606,2.7253530030444715,31.384669070355564,0.6230704417794528,3.487185452261729,2.581975089275606,0.6230704417794528,eggholder
10,-213.48547169024167,168.76632986981883,-1.3139463538826017,-1.3139463538826017,-1.3139463538826017,78.15503455093813,True,True,0.0,random,0.0,False,9,a2b63e79-9795-4ea9-92f3-b0242e79c88e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.581975089275606,4.518991884937661,35.903660955293226,0.6230704417794528,3.5903660955293226,2.581975089275606,0.6230704417794528,eggholder
11,-358.0072160392599,220.44254114637246,0.1527379105160875,0.1527379105160875,0.1527379105160875,149.32946920455177,True,True,0.0,random,0.0,False,9,a2b63e79-9795-4ea9-92f3-b0242e79c88e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.581975089275606,3.052307620538971,38.955968575832195,0.6230704417794528,3.5414516887120175,2.581975089275606,0.6230704417794528,eggholder
12,512.0,279.16731826755165,0.5656568013039428,0.5656568013039428,0.5656568013039428,219.10088009037548,True,True,0.0,random,0.0,False,9,a2b63e79-9795-4ea9-92f3-b0242e79c88e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.581975089275606,2.639388729751116,41.59535730558331,0.6230704417794528,3.466279775465276,2.581975089275606,0.6230704417794528,eggholder
13,402.46973602404046,512.0,1.1224145831885024,1.1224145831885024,1.1224145831885024,89.88832246071611,True,True,0.0,random,0.0,False,9,a2b63e79-9795-4ea9-92f3-b0242e79c88e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.581975089275606,2.0826309478665563,43.67798825344987,0.6230704417794528,3.3598452502653746,2.581975089275606,0.6230704417794528,eggholder
