iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,-376.0388738770632,-280.4753127801125,-0.05295342646602753,-0.05295342646602753,-0.05295342646602753,0.0,False,False,0.0,random,0.0,False,9,64d10402-6248-4673-8fd7-d6d37e3f6bc7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,3.257998957521086,62.155513466594805,1.4860292631912886,3.10777567332974,1.7190162678637702,1.4860292631912886,eggholder
21,-119.75843862194074,127.26628012459786,-0.17409110994962698,-0.17409110994962698,-0.17409110994962698,6.198979152636726,True,True,0.0,random,0.0,False,9,64d10402-6248-4673-8fd7-d6d37e3f6bc7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,3.3791366410046857,65.53465010759949,1.4860292631912886,3.120697624171404,1.7190162678637702,1.4860292631912886,eggholder
22,288.3244067338734,-432.39026271601534,0.468414019728813,0.468414019728813,0.468414019728813,1.0736042363440186,True,True,0.0,random,0.0,False,9,64d10402-6248-4673-8fd7-d6d37e3f6bc7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,2.736631511326246,68.27128161892574,1.4860292631912886,3.103240073587534,1.7190162678637702,1.4860292631912886,eggholder
23,448.9050427446016,283.05457397003187,-2.620161001858432,-2.620161001858432,-2.620161001858432,15.75808442325105,True,True,0.0,random,0.0,False,9,64d10402-6248-4673-8fd7-d6d37e3f6bc7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,5.825206532913491,74.09648815183922,1.4860292631912886,3.2215864413843143,1.7190162678637702,1.4860292631912886,eggholder
24,-204.06717373257115,-312.8760666737435,-0.9886403459450008,-0.9886403459450008,-0.9886403459450008,21.38825683370548,True,True,0.0,random,0.0,False,9,64d10402-6248-4673-8fd7-d6d37e3f6bc7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,4.19368587700006,78.29017402883929,1.4860292631912886,3.2620905845349704,1.7190162678637702,1.4860292631912886,eggholder
25,96.95047354986615,88.36381690826707,0.3385227451191101,0.3385227451191101,0.3385227451191101,8.696466616399077,True,True,0.0,random,0.0,False,9,64d10402-6248-4673-8fd7-d6d37e3f6bc7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,2.8665227859359486,81.15669681477523,1.4860292631912886,3.2462678725910092,1.7190162678637702,1.4860292631912886,eggholder
26,-236.7158298409822,-309.8357117518777,0.16722182520321557,0.16722182520321557,0.16722182520321557,28.739999705686053,True,True,0.0,random,0.0,False,9,64d10402-6248-4673-8fd7-d6d37e3f6bc7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,3.037823705851843,84.19452052062708,1.4860292631912886,3.2382507892548875,1.7190162678637702,1.4860292631912886,eggholder
27,272.1584601758655,174.06549880598112,0.716831390503932,0.716831390503932,0.716831390503932,2.8425212314729444,True,True,0.0,random,0.0,False,9,64d10402-6248-4673-8fd7-d6d37e3f6bc7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,2.488214140551127,86.6827346611782,1.4860292631912886,3.210471654117711,1.7190162678637702,1.4860292631912886,eggholder
28,306.70862862146566,-281.984916320754,-1.3000410610206425,-1.3000410610206425,-1.3000410610206425,5.22221185327039,True,True,0.0,random,0.0,False,9,64d10402-6248-4673-8fd7-d6d37e3f6bc7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,4.505086592075701,91.1878212532539,1.4860292631912886,3.256707901901925,1.7190162678637702,1.4860292631912886,eggholder
29,212.85520943742293,-427.2144616863523,0.43251467072712374,0.43251467072712374,0.43251467072712374,17.810436446670472,True,True,0.0,random,0.0,False,9,64d10402-6248-4673-8fd7-d6d37e3f6bc7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,2.772530860327935,93.96035211358183,1.4860292631912886,3.2400121418476493,1.7190162678637702,1.4860292631912886,eggholder
30,-502.05583704235113,-338.4528808340563,-0.6389727146251751,-0.6389727146251751,-0.6389727146251751,10.47947756842702,True,True,0.0,random,0.0,False,9,64d10402-6248-4673-8fd7-d6d37e3f6bc7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,3.8440182456802336,97.80437035926207,1.4860292631912886,3.260145678642069,1.7190162678637702,1.4860292631912886,eggholder
31,274.1150367086508,37.70327193024834,1.048838785029365,1.048838785029365,1.048838785029365,15.068724064462174,True,True,0.0,random,0.0,False,9,64d10402-6248-4673-8fd7-d6d37e3f6bc7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,2.1562067460256937,99.96057710528775,1.4860292631912886,3.224534745331863,1.7190162678637702,1.4860292631912886,eggholder
32,107.53893600073661,85.42310244380552,0.030501607814299593,0.030501607814299593,0.030501607814299593,15.170414232052398,True,True,0.0,random,0.0,False,9,64d10402-6248-4673-8fd7-d6d37e3f6bc7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,3.1745439232407593,103.13512102852852,1.4860292631912886,3.222972532141516,1.7190162678637702,1.4860292631912886,eggholder
33,142.20176558365594,-175.26596735102365,-0.7467482948174868,-0.7467482948174868,-0.7467482948174868,6.804123443549978,True,True,0.0,random,0.0,False,9,64d10402-6248-4673-8fd7-d6d37e3f6bc7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,3.951793825872546,107.08691485440106,1.4860292631912886,3.245058025890941,1.7190162678637702,1.4860292631912886,eggholder
34,217.83423641965916,-495.5329914874228,1.0609843909069554,1.0609843909069554,1.0609843909069554,8.192641113692847,True,True,0.0,random,0.0,False,9,64d10402-6248-4673-8fd7-d6d37e3f6bc7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,2.1440611401481036,109.23097599454917,1.4860292631912886,3.2126757645455637,1.7190162678637702,1.4860292631912886,eggholder
35,-141.9593344822793,-444.04899056760036,-0.3555537303773357,-0.3555537303773357,-0.3555537303773357,20.17166487774797,True,True,0.0,random,0.0,False,9,64d10402-6248-4673-8fd7-d6d37e3f6bc7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,3.5605992614323942,112.79157525598157,1.4860292631912886,3.222616435885188,1.7190162678637702,1.4860292631912886,eggholder
36,-384.7436340806667,386.90955734721194,0.6549304742094478,0.6549304742094478,0.6549304742094478,27.434198504370634,True,True,0.0,random,0.0,False,9,64d10402-6248-4673-8fd7-d6d37e3f6bc7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,2.550115056845611,115.34169031282718,1.4860292631912886,3.203935842022977,1.7190162678637702,1.4860292631912886,eggholder
37,112.10620414653906,308.66194781064814,1.2072436154901975,1.2072436154901975,1.2072436154901975,12.881959383995232,True,True,0.0,random,0.0,False,9,64d10402-6248-4673-8fd7-d6d37e3f6bc7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,1.9978019155648612,117.33949222839205,1.4860292631912886,3.1713376277943794,1.7190162678637702,1.4860292631912886,eggholder
38,108.4543960324956,65.04612568065144,0.45206760301297566,0.45206760301297566,0.45206760301297566,8.572432472312272,True,True,0.0,random,0.0,False,9,64d10402-6248-4673-8fd7-d6d37e3f6bc7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,2.752977928042083,120.09247015643413,1.4860292631912886,3.1603281620114245,1.7190162678637702,1.4860292631912886,eggholder
39,290.2545650688387,101.80484151256928,-1.1155789095541473,-1.1155789095541473,-1.1155789095541473,27.010029809190808,True,True,0.0,random,0.0,False,9,64d10402-6248-4673-8fd7-d6d37e3f6bc7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,4.3206244406092065,124.41309459704334,1.4860292631912886,3.190079348642137,1.7190162678637702,1.4860292631912886,eggholder
40,13.533294507304193,51.02628878445887,-0.24210594960998086,-0.24210594960998086,-0.24210594960998086,7.488289855022457,True,True,0.0,random,0.0,False,9,64d10402-6248-4673-8fd7-d6d37e3f6bc7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,3.4471514806650396,127.86024607770838,1.4860292631912886,3.1965061519427094,1.7190162678637702,1.4860292631912886,eggholder
41,52.153184084208974,-164.58775828320722,0.11961643030207704,0.11961643030207704,0.11961643030207704,18.633074166929458,True,True,0.0,random,0.0,False,9,64d10402-6248-4673-8fd7-d6d37e3f6bc7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,3.0854291007529815,130.94567517846136,1.4860292631912886,3.1937969555722283,1.7190162678637702,1.4860292631912886,eggholder
42,173.105852290957,-98.91045689486099,0.43079695951297825,0.43079695951297825,0.43079695951297825,3.7791241382973335,True,True,0.0,random,0.0,False,9,64d10402-6248-4673-8fd7-d6d37e3f6bc7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,2.7742485715420804,133.71992375000343,1.4860292631912886,3.183807708333415,1.7190162678637702,1.4860292631912886,eggholder
43,130.6265273270794,-8.622812499688159,-0.1808492220796312,-0.1808492220796312,-0.1808492220796312,28.465517528736466,True,True,0.0,random,0.0,False,9,64d10402-6248-4673-8fd7-d6d37e3f6bc7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,3.38589475313469,137.10581850313812,1.4860292631912886,3.1885074070497237,1.7190162678637702,1.4860292631912886,eggholder
44,240.45253811538515,180.06240148107213,-0.574739797186813,-0.574739797186813,-0.574739797186813,22.47926726980078,True,True,0.0,random,0.0,False,9,64d10402-6248-4673-8fd7-d6d37e3f6bc7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,3.779785328241872,140.88560383138,1.4860292631912886,3.2019455416222726,1.7190162678637702,1.4860292631912886,eggholder
45,-477.54517513398815,292.90073377967605,-0.18818491063892984,-0.18818491063892984,-0.18818491063892984,7.144424689006965,True,True,0.0,random,0.0,False,9,64d10402-6248-4673-8fd7-d6d37e3f6bc7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,3.3932304416939885,144.27883427307398,1.4860292631912886,3.2061963171794217,1.7190162678637702,1.4860292631912886,eggholder
46,413.5727418530006,-192.50959141203145,-1.8843869829234732,-1.8843869829234732,-1.8843869829234732,20.83044402066774,True,True,0.0,random,0.0,False,9,64d10402-6248-4673-8fd7-d6d37e3f6bc7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,5.089432513978532,149.3682667870525,1.4860292631912886,3.2471362345011414,1.7190162678637702,1.4860292631912886,eggholder
47,253.61243444406819,338.11532311460047,-1.5374836391030544,-1.5374836391030544,-1.5374836391030544,21.610867639799046,True,True,0.0,random,0.0,False,9,64d10402-6248-4673-8fd7-d6d37e3f6bc7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,4.742529170158113,154.11079595721063,1.4860292631912886,3.2789531054725667,1.7190162678637702,1.4860292631912886,eggholder
48,18.69530452436148,-387.51720664475954,0.6851307976859389,0.6851307976859389,0.6851307976859389,21.352898727600405,True,True,0.0,random,0.0,False,9,64d10402-6248-4673-8fd7-d6d37e3f6bc7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,2.51991473336912,156.63071069057975,1.4860292631912886,3.263139806053745,1.7190162678637702,1.4860292631912886,eggholder
49,231.94102926366298,355.42212188244014,-0.5940161920374786,-0.5940161920374786,-0.5940161920374786,9.989687759072446,True,True,0.0,random,0.0,False,9,64d10402-6248-4673-8fd7-d6d37e3f6bc7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,3.7990617230925374,160.42977241367228,1.4860292631912886,3.2740769880341283,1.7190162678637702,1.4860292631912886,eggholder
50,-186.3933841062876,-274.33715326920463,0.5325190607958848,0.5325190607958848,0.5325190607958848,15.353047385756877,True,True,0.0,random,0.0,False,9,64d10402-6248-4673-8fd7-d6d37e3f6bc7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,2.672526470259174,163.10229888393147,1.4860292631912886,3.2620459776786292,1.7190162678637702,1.4860292631912886,eggholder
