iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,512.0,323.81754247784994,-1.2194071760532323,-1.2194071760532323,-1.2194071760532323,392.75719629594084,True,True,0.0,pi,0.0,False,7,00b2d5f6-dd08-4e93-afc2-272083cd4854,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.2194071760532323,4.424452707108291,4.424452707108291,4.424452707108291,4.424452707108291,-1.2194071760532323,4.424452707108291,eggholder
2,377.1052201879336,-76.39819278908055,1.20414096618329,1.20414096618329,1.20414096618329,225.85034235032137,True,True,0.0,pi,0.0,False,7,00b2d5f6-dd08-4e93-afc2-272083cd4854,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.20414096618329,2.0009045648717687,6.42535727198006,2.0009045648717687,3.21267863599003,1.20414096618329,2.0009045648717687,eggholder
3,-410.0810638454976,40.9619264836719,0.1356915093373739,0.1356915093373739,0.1356915093373739,398.586630059099,True,True,0.0,pi,0.0,False,7,00b2d5f6-dd08-4e93-afc2-272083cd4854,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.20414096618329,3.0693540217176847,9.494711293697744,2.0009045648717687,3.164903764565915,1.20414096618329,2.0009045648717687,eggholder
4,-32.5930492657489,512.0,-1.7439379375917279,-1.7439379375917279,-1.7439379375917279,508.13602203845323,True,True,0.0,pi,0.0,False,7,00b2d5f6-dd08-4e93-afc2-272083cd4854,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.20414096618329,4.948983468646786,14.443694762344531,2.0009045648717687,3.610923690586133,1.20414096618329,2.0009045648717687,eggholder
5,-172.50282437632416,-473.80189511516176,1.0001559846733254,1.0001559846733254,1.0001559846733254,649.3819123049911,True,True,0.0,pi,0.0,False,7,00b2d5f6-dd08-4e93-afc2-272083cd4854,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.20414096618329,2.2048895463817333,16.648584308726264,2.0009045648717687,3.329716861745253,1.20414096618329,2.0009045648717687,eggholder
6,242.50708474241063,435.2164983615546,-0.701078348287834,-0.701078348287834,-0.701078348287834,654.907910986304,True,True,0.0,pi,0.17682569997850806,False,7,00b2d5f6-dd08-4e93-afc2-272083cd4854,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.20414096618329,3.9061238793428927,20.554708188069156,2.0009045648717687,3.425784698011526,1.20414096618329,2.0009045648717687,eggholder
7,174.87115499460444,-506.4323143510559,-0.6362443338404447,-0.6362443338404447,-0.6362443338404447,458.99528352712406,True,True,0.0,pi,0.13101399992592633,False,7,00b2d5f6-dd08-4e93-afc2-272083cd4854,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.20414096618329,3.8412898648955034,24.39599805296466,2.0009045648717687,3.4851425789949517,1.20414096618329,2.0009045648717687,eggholder
8,512.0,-192.95729893614168,1.2647092754836315,1.2647092754836315,1.2647092754836315,174.34342779211218,True,True,0.0,pi,0.18718609993811697,False,7,00b2d5f6-dd08-4e93-afc2-272083cd4854,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2647092754836315,1.9403362555714272,26.336334308536088,1.9403362555714272,3.292041788567011,1.2647092754836315,1.9403362555714272,eggholder
9,512.0,-512.0,-1.7665208170598223,-1.7665208170598223,-1.7665208170598223,365.6447182521054,True,True,0.0,pi,0.22612109989859164,False,7,00b2d5f6-dd08-4e93-afc2-272083cd4854,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2647092754836315,4.971566348114881,31.30790065665097,1.9403362555714272,3.4786556285167745,1.2647092754836315,1.9403362555714272,eggholder
10,512.0,137.19144909798794,-0.6538094173638083,-0.6538094173638083,-0.6538094173638083,292.5824292496467,True,True,0.0,pi,0.26057759998366237,False,7,00b2d5f6-dd08-4e93-afc2-272083cd4854,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2647092754836315,3.858854948418867,35.16675560506984,1.9403362555714272,3.5166755605069837,1.2647092754836315,1.9403362555714272,eggholder
11,-226.6913163345755,69.53051935493187,0.6096197049046995,0.6096197049046995,0.6096197049046995,715.9990349648174,True,True,0.0,pi,0.2839454999193549,False,7,00b2d5f6-dd08-4e93-afc2-272083cd4854,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2647092754836315,2.5954258261503593,37.7621814312202,1.9403362555714272,3.4329255846563815,1.2647092754836315,1.9403362555714272,eggholder
