iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,486.1293362400651,453.3913755166756,0.4384526031746089,0.4384526031746089,0.4384526031746089,0.0,False,False,0.0,logei,0.3648352000163868,False,9,b127ce84-efa6-4b9c-b400-0b9a98000f26,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.62752782879933,2.76659292788045,36.7057198805412,1.5775177022557287,2.8235169138877847,1.62752782879933,1.5775177022557287,eggholder
14,478.7221541821249,372.610815377802,2.2907899192718166,2.2907899192718166,2.2907899192718166,0.0,False,False,0.0,logei,0.3069645999930799,False,9,b127ce84-efa6-4b9c-b400-0b9a98000f26,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2907899192718166,0.9142556117832421,37.61997549232444,0.9142556117832421,2.687141106594603,2.2907899192718166,0.9142556117832421,eggholder
15,506.2819772860595,355.14798631562854,-0.6021435467920279,-0.6021435467920279,-0.6021435467920279,0.0,False,False,0.0,logei,0.3104493001010269,False,9,b127ce84-efa6-4b9c-b400-0b9a98000f26,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2907899192718166,3.8071890778470867,41.42716457017153,0.9142556117832421,2.7618109713447683,2.2907899192718166,0.9142556117832421,eggholder
16,466.3738331771778,365.8253581663961,1.7188598907203332,1.7188598907203332,1.7188598907203332,0.0,False,False,0.0,logei,0.32360790006350726,False,9,b127ce84-efa6-4b9c-b400-0b9a98000f26,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2907899192718166,1.4861856403347256,42.91335021050625,0.9142556117832421,2.6820843881566407,2.2907899192718166,0.9142556117832421,eggholder
17,468.31057131010607,385.58611159873044,0.4346143093307756,0.4346143093307756,0.4346143093307756,0.0,False,False,0.0,logei,0.29708180006127805,False,9,b127ce84-efa6-4b9c-b400-0b9a98000f26,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2907899192718166,2.7704312217242832,45.68378143223053,0.9142556117832421,2.687281260719443,2.2907899192718166,0.9142556117832421,eggholder
18,28.183196703885624,310.57662184138854,0.42419930723720156,0.42419930723720156,0.42419930723720156,0.0,False,False,0.0,logei,0.27724540000781417,False,9,b127ce84-efa6-4b9c-b400-0b9a98000f26,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2907899192718166,2.780846223817857,48.46462765604839,0.9142556117832421,2.6924793142249106,2.2907899192718166,0.9142556117832421,eggholder
19,479.832842397171,366.17356511036206,2.087385410265331,2.087385410265331,2.087385410265331,0.0,False,False,0.0,logei,0.3142328999238089,False,9,b127ce84-efa6-4b9c-b400-0b9a98000f26,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2907899192718166,1.1176601207897279,49.58228777683812,0.9142556117832421,2.6095940935177957,2.2907899192718166,0.9142556117832421,eggholder
20,482.4629075603747,371.38089097132695,2.3197172988022827,2.3197172988022827,2.3197172988022827,0.0,False,False,0.0,logei,0.37500010000076145,False,9,b127ce84-efa6-4b9c-b400-0b9a98000f26,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3197172988022827,0.885328232252776,50.4676160090909,0.885328232252776,2.523380800454545,2.3197172988022827,0.885328232252776,eggholder
21,244.07349893311908,266.36150221726973,1.664383325548255,1.664383325548255,1.664383325548255,95.44042547554564,True,True,0.0,logei,0.43513230001553893,False,9,b127ce84-efa6-4b9c-b400-0b9a98000f26,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3197172988022827,1.5406622055068038,52.0082782145977,0.885328232252776,2.476584676885605,2.3197172988022827,0.885328232252776,eggholder
22,360.8711962885228,313.464248522874,-0.4465047581553992,-0.4465047581553992,-0.4465047581553992,147.9593774885042,True,True,0.0,logei,0.34443149995058775,False,9,b127ce84-efa6-4b9c-b400-0b9a98000f26,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3197172988022827,3.651550289210458,55.65982850380816,0.885328232252776,2.529992204718553,2.3197172988022827,0.885328232252776,eggholder
23,452.1911786815571,330.20993983333267,0.3538744469231405,0.3538744469231405,0.3538744469231405,64.69289565187871,True,True,0.0,logei,0.34082229994237423,False,9,b127ce84-efa6-4b9c-b400-0b9a98000f26,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3197172988022827,2.851171084131918,58.51099958794008,0.885328232252776,2.5439565038234817,2.3197172988022827,0.885328232252776,eggholder
24,480.2595937874854,334.98037280038903,-1.0131719287285008,-1.0131719287285008,-1.0131719287285008,46.89678095276662,True,True,0.0,logei,0.3937419999856502,False,9,b127ce84-efa6-4b9c-b400-0b9a98000f26,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3197172988022827,4.21821745978356,62.72921704772364,0.885328232252776,2.6137173769884847,2.3197172988022827,0.885328232252776,eggholder
25,466.71990924998397,339.27270445128306,0.3664170970656173,0.3664170970656173,0.3664170970656173,46.50145029768211,True,True,0.0,logei,0.27967610000632703,False,9,b127ce84-efa6-4b9c-b400-0b9a98000f26,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3197172988022827,2.8386284339894416,65.56784548171308,0.885328232252776,2.6227138192685233,2.3197172988022827,0.885328232252776,eggholder
26,313.7724289084386,229.41683528662958,0.6622727832593801,0.6622727832593801,0.6622727832593801,65.70125370026497,True,True,0.0,logei,0.3111831999849528,False,9,b127ce84-efa6-4b9c-b400-0b9a98000f26,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3197172988022827,2.5427727477956785,68.11061822950876,0.885328232252776,2.6196391626734137,2.3197172988022827,0.885328232252776,eggholder
27,512.0,338.7944251363681,-1.4244922773192676,-1.4244922773192676,-1.4244922773192676,45.51961812540375,True,True,0.0,logei,0.3712392000015825,False,9,b127ce84-efa6-4b9c-b400-0b9a98000f26,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3197172988022827,4.629537808374327,72.74015603788308,0.885328232252776,2.694079853254929,2.3197172988022827,0.885328232252776,eggholder
28,-512.0,230.1715660498661,-1.2490366188619166,-1.2490366188619166,-1.2490366188619166,80.45615622542994,True,True,0.0,logei,0.1972438000375405,False,9,b127ce84-efa6-4b9c-b400-0b9a98000f26,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3197172988022827,4.454082149916975,77.19423818780005,0.885328232252776,2.7569370781357163,2.3197172988022827,0.885328232252776,eggholder
29,483.40084757574596,394.79066887542996,1.5119120547216756,1.5119120547216756,1.5119120547216756,16.445979042872555,True,True,0.0,logei,0.4608208999270573,False,9,b127ce84-efa6-4b9c-b400-0b9a98000f26,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3197172988022827,1.6931334763333832,78.88737166413344,0.885328232252776,2.720254195314946,2.3197172988022827,0.885328232252776,eggholder
30,231.3765422896559,211.94205088085423,-0.2596298693759765,-0.2596298693759765,-0.2596298693759765,41.84598127141835,True,True,0.0,logei,0.19206200004555285,False,9,b127ce84-efa6-4b9c-b400-0b9a98000f26,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3197172988022827,3.464675400431035,82.35204706456447,0.885328232252776,2.7450682354854825,2.3197172988022827,0.885328232252776,eggholder
31,185.83764523660471,445.1813145076063,-1.9587927270904446,-1.9587927270904446,-1.9587927270904446,71.45856245275553,True,True,0.0,logei,0.19810869998764247,False,9,b127ce84-efa6-4b9c-b400-0b9a98000f26,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3197172988022827,5.163838258145503,87.51588532270998,0.885328232252776,2.8230930749261285,2.3197172988022827,0.885328232252776,eggholder
32,512.0,405.3616078694771,3.2001428119632664,3.2001428119632664,3.2001428119632664,30.636803013905883,True,True,0.0,logei,0.2540349999908358,False,9,b127ce84-efa6-4b9c-b400-0b9a98000f26,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.2001428119632664,0.004902719091792296,87.52078804180177,0.004902719091792296,2.735024626306305,3.2001428119632664,0.004902719091792296,eggholder
33,430.9279318039989,398.44368226081286,-0.09665590641234709,-0.09665590641234709,-0.09665590641234709,78.59334396397061,True,True,0.0,logei,0.300688200048171,False,9,b127ce84-efa6-4b9c-b400-0b9a98000f26,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.2001428119632664,3.301701437467406,90.82248947926917,0.004902719091792296,2.7521966508869444,3.2001428119632664,0.004902719091792296,eggholder
34,455.3152920172827,432.1687042951757,0.07744375836025841,0.07744375836025841,0.07744375836025841,64.77877801395043,True,True,0.0,logei,0.3019351999973878,False,9,b127ce84-efa6-4b9c-b400-0b9a98000f26,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.2001428119632664,3.1276017726948004,93.95009125196397,0.004902719091792296,2.76323797799894,3.2001428119632664,0.004902719091792296,eggholder
35,512.0,308.47275467936043,-0.5784213058868686,-0.5784213058868686,-0.5784213058868686,87.2539259644919,True,True,0.0,logei,0.26217999996151775,False,9,b127ce84-efa6-4b9c-b400-0b9a98000f26,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.2001428119632664,3.783466836941927,97.7335580889059,0.004902719091792296,2.7923873739687397,3.2001428119632664,0.004902719091792296,eggholder
36,500.65933881394545,409.73319245156125,2.0755222650114487,2.0755222650114487,2.0755222650114487,13.116920187959716,True,True,0.0,logei,0.25477909995242953,False,9,b127ce84-efa6-4b9c-b400-0b9a98000f26,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.2001428119632664,1.12952326604361,98.8630813549495,0.004902719091792296,2.7461967043041526,3.2001428119632664,0.004902719091792296,eggholder
37,269.1388155881668,242.6772600576162,0.05443712673681198,0.05443712673681198,0.05443712673681198,16.36839709045621,True,True,0.0,logei,0.34542300004977733,False,9,b127ce84-efa6-4b9c-b400-0b9a98000f26,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.2001428119632664,3.150608404318247,102.01368975926775,0.004902719091792296,2.7571267502504795,3.2001428119632664,0.004902719091792296,eggholder
38,200.10465760695953,302.2872753774622,0.5895870726433653,0.5895870726433653,0.5895870726433653,42.61579822825863,True,True,0.0,logei,0.49159460002556443,False,9,b127ce84-efa6-4b9c-b400-0b9a98000f26,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.2001428119632664,2.6154584584116933,104.62914821767944,0.004902719091792296,2.753398637307354,3.2001428119632664,0.004902719091792296,eggholder
39,57.00969249025235,404.0762148856554,0.28584418541219553,0.28584418541219553,0.28584418541219553,85.23927708023768,True,True,0.0,logei,0.34263800003100187,False,9,b127ce84-efa6-4b9c-b400-0b9a98000f26,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.2001428119632664,2.9192013456428634,107.5483495633223,0.004902719091792296,2.757649988803136,3.2001428119632664,0.004902719091792296,eggholder
40,251.9429857108256,277.5535902945986,1.4043272224469823,1.4043272224469823,1.4043272224469823,43.8295821107847,True,True,0.0,logei,0.3401981999631971,False,9,b127ce84-efa6-4b9c-b400-0b9a98000f26,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.2001428119632664,1.8007183086080765,109.34906787193039,0.004902719091792296,2.73372669679826,3.2001428119632664,0.004902719091792296,eggholder
41,512.0,391.0879916671684,2.6269311908530844,2.6269311908530844,2.6269311908530844,4.4660620021406885,True,True,0.0,logei,0.39813960005994886,False,9,b127ce84-efa6-4b9c-b400-0b9a98000f26,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.2001428119632664,0.5781143402019744,109.92718221213237,0.004902719091792296,2.681150785661765,3.2001428119632664,0.004902719091792296,eggholder
42,204.13463924938884,343.2427359427278,0.3324942662359428,0.3324942662359428,0.3324942662359428,82.38431508822022,True,True,0.0,logei,0.32560950005427003,False,9,b127ce84-efa6-4b9c-b400-0b9a98000f26,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.2001428119632664,2.872551264819116,112.79973347695149,0.004902719091792296,2.685707939927416,3.2001428119632664,0.004902719091792296,eggholder
43,225.48732874592787,286.958276645644,0.19952918850795007,0.19952918850795007,0.19952918850795007,36.29809101115197,True,True,0.0,logei,0.30932879995089024,False,9,b127ce84-efa6-4b9c-b400-0b9a98000f26,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.2001428119632664,3.0055163425471085,115.8052498194986,0.004902719091792296,2.693145344639502,3.2001428119632664,0.004902719091792296,eggholder
44,427.94586803491393,475.52747638139505,1.1506227931075077,1.1506227931075077,1.1506227931075077,19.837514414705204,True,True,0.0,logei,0.34741559997200966,False,9,b127ce84-efa6-4b9c-b400-0b9a98000f26,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.2001428119632664,2.054422737947551,117.85967255744615,0.004902719091792296,2.6786289217601396,3.2001428119632664,0.004902719091792296,eggholder
45,460.5066094130109,378.93133287995363,0.04409942497261605,0.04409942497261605,0.04409942497261605,57.15990129223201,True,True,0.0,logei,0.35783019999507815,False,9,b127ce84-efa6-4b9c-b400-0b9a98000f26,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.2001428119632664,3.160946106082443,121.0206186635286,0.004902719091792296,2.6893470814117464,3.2001428119632664,0.004902719091792296,eggholder
46,448.11988251573604,443.8150956835218,2.004801713151631,2.004801713151631,2.004801713151631,52.795093930605674,True,True,0.0,logei,0.2834909000666812,False,9,b127ce84-efa6-4b9c-b400-0b9a98000f26,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.2001428119632664,1.2002438179034276,122.22086248143202,0.004902719091792296,2.6569752713354786,3.2001428119632664,0.004902719091792296,eggholder
47,410.5420331230771,413.7852747626914,1.9450355138658804,1.9450355138658804,1.9450355138658804,32.9706173919957,True,True,0.0,logei,0.33517939993180335,False,9,b127ce84-efa6-4b9c-b400-0b9a98000f26,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.2001428119632664,1.2600100171891784,123.4808724986212,0.004902719091792296,2.6272526063536423,3.2001428119632664,0.004902719091792296,eggholder
48,469.84042239692565,328.4884677966487,-0.9834903846180945,-0.9834903846180945,-0.9834903846180945,123.3919851627812,True,True,0.0,logei,0.3314832999603823,False,9,b127ce84-efa6-4b9c-b400-0b9a98000f26,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.2001428119632664,4.188535915673153,127.66940841429435,0.004902719091792296,2.6597793419644655,3.2001428119632664,0.004902719091792296,eggholder
49,436.65073371660355,380.6473617424773,0.5928416740727538,0.5928416740727538,0.5928416740727538,63.810038038204475,True,True,0.0,logei,0.3803011999698356,False,9,b127ce84-efa6-4b9c-b400-0b9a98000f26,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.2001428119632664,2.6122038569823047,130.28161227127666,0.004902719091792296,2.6588084136995236,3.2001428119632664,0.004902719091792296,eggholder
50,340.59990404150545,358.6376113875135,-0.1296331077919899,-0.1296331077919899,-0.1296331077919899,71.29422641258917,True,True,0.0,logei,0.30800220009405166,False,9,b127ce84-efa6-4b9c-b400-0b9a98000f26,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.2001428119632664,3.3346786388470484,133.6162909101237,0.004902719091792296,2.672325818202474,3.2001428119632664,0.004902719091792296,eggholder
