iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-29.63409870569248,120.02063056785026,-0.2400496319485381,-0.2400496319485381,-0.2400496319485381,41.694821703351366,True,True,0.0,sobol,0.0,False,11,a73de776-2641-4225-b455-a7ed4cc637ae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2423284242086265,3.4450951630035966,33.25346304827109,0.9627171068464322,3.0230420952973716,2.2423284242086265,0.9627171068464322,eggholder
12,-241.38465542079146,-337.2821425420102,-1.5045179532524668,-1.5045179532524668,-1.5045179532524668,42.55104713828338,True,True,0.0,sobol,0.0,False,11,a73de776-2641-4225-b455-a7ed4cc637ae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2423284242086265,4.709563484307526,37.96302653257861,0.9627171068464322,3.163585544381551,2.2423284242086265,0.9627171068464322,eggholder
13,117.26960952038807,228.51817924266243,-0.5072066616530057,-0.5072066616530057,-0.5072066616530057,30.94990353259745,True,True,0.0,sobol,0.0,False,11,a73de776-2641-4225-b455-a7ed4cc637ae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2423284242086265,3.7122521927080645,41.675278725286674,0.9627171068464322,3.205790671175898,2.2423284242086265,0.9627171068464322,eggholder
14,19.086456082160083,-161.34401808133632,0.21010516544459645,0.21010516544459645,0.21010516544459645,15.73881869454676,True,True,0.0,sobol,0.0,False,11,a73de776-2641-4225-b455-a7ed4cc637ae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2423284242086265,2.9949403656104625,44.670219090897135,0.9627171068464322,3.190729935064081,2.2423284242086265,0.9627171068464322,eggholder
15,-395.45305584963796,191.62421371177564,0.011619455881731766,0.011619455881731766,0.011619455881731766,64.40010152059912,True,True,0.0,sobol,0.0,False,11,a73de776-2641-4225-b455-a7ed4cc637ae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2423284242086265,3.1934260751733268,47.86364516607046,0.9627171068464322,3.190909677738031,2.2423284242086265,0.9627171068464322,eggholder
16,-34.221641579031456,-512.0,-0.1755884148055416,-0.1755884148055416,-0.1755884148055416,20.95286242973133,True,True,0.0,sobol,0.0,False,11,a73de776-2641-4225-b455-a7ed4cc637ae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2423284242086265,3.3806339458606005,51.244279111931064,0.9627171068464322,3.2027674444956915,2.2423284242086265,0.9627171068464322,eggholder
17,377.89232235101474,399.6350491734825,1.251175979569902,1.251175979569902,1.251175979569902,57.051190116689455,True,True,0.0,sobol,0.0,False,11,a73de776-2641-4225-b455-a7ed4cc637ae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2423284242086265,1.9538695514851567,53.19814866341622,0.9627171068464322,3.1293028625538954,2.2423284242086265,0.9627171068464322,eggholder
18,462.7489090070017,-297.17660485212474,2.3187629856066,2.3187629856066,2.3187629856066,31.80770211392774,True,True,0.0,sobol,0.0,False,11,a73de776-2641-4225-b455-a7ed4cc637ae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3187629856066,0.8862825454484589,54.08443120886468,0.8862825454484589,3.0046906227147043,2.3187629856066,0.8862825454484589,eggholder
19,-192.78632701664685,316.48354153317734,-0.09062745104468013,-0.09062745104468013,-0.09062745104468013,41.74825219067585,True,True,0.0,sobol,0.0,False,11,a73de776-2641-4225-b455-a7ed4cc637ae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3187629856066,3.295672982099739,57.38010419096442,0.8862825454484589,3.0200054837349692,2.3187629856066,0.8862825454484589,eggholder
20,-457.0225131748687,-72.48235517578925,-1.4329280472623305,-1.4329280472623305,-1.4329280472623305,57.7895396692146,True,True,0.0,sobol,0.0,False,11,a73de776-2641-4225-b455-a7ed4cc637ae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3187629856066,4.637973578317389,62.0180777692818,0.8862825454484589,3.10090388846409,2.3187629856066,0.8862825454484589,eggholder
21,77.5653411145679,-27.445037834128016,0.3029956466994429,0.3029956466994429,0.3029956466994429,74.95839643970973,True,True,0.0,sobol,0.0,False,11,a73de776-2641-4225-b455-a7ed4cc637ae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3187629856066,2.9020498843556157,64.92012765363742,0.8862825454484589,3.0914346501732104,2.3187629856066,0.8862825454484589,eggholder
22,193.47845287726346,-90.16159944563103,0.06858845003934365,0.06858845003934365,0.06858845003934365,32.78411114548221,True,True,0.0,sobol,0.0,False,11,a73de776-2641-4225-b455-a7ed4cc637ae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3187629856066,3.136457081015715,68.05658473465314,0.8862825454484589,3.0934811243024156,2.3187629856066,0.8862825454484589,eggholder
23,-512.0,110.15098216628209,-1.4267014878611741,-1.4267014878611741,-1.4267014878611741,78.81932468991756,True,True,0.0,sobol,0.0,False,11,a73de776-2641-4225-b455-a7ed4cc637ae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3187629856066,4.631747018916233,72.68833175356937,0.8862825454484589,3.16036225015519,2.3187629856066,0.8862825454484589,eggholder
24,-117.87506711927199,-333.6278381083839,0.07066301167942424,0.07066301167942424,0.07066301167942424,56.180601116957924,True,True,0.0,sobol,0.0,False,11,a73de776-2641-4225-b455-a7ed4cc637ae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3187629856066,3.1343825193756345,75.822714272945,0.8862825454484589,3.1592797613727086,2.3187629856066,0.8862825454484589,eggholder
25,512.0,252.43257902358476,0.5336599841453249,0.5336599841453249,0.5336599841453249,81.21976139603096,True,True,0.0,sobol,0.0,False,11,a73de776-2641-4225-b455-a7ed4cc637ae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3187629856066,2.671385546909734,78.49409981985474,0.8862825454484589,3.1397639927941894,2.3187629856066,0.8862825454484589,eggholder
26,373.06583886665516,-473.42372019555654,-0.3266249670037002,-0.3266249670037002,-0.3266249670037002,28.77756048289378,True,True,0.0,sobol,0.0,False,11,a73de776-2641-4225-b455-a7ed4cc637ae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3187629856066,3.5316704980587588,82.0257703179135,0.8862825454484589,3.15483731991975,2.3187629856066,0.8862825454484589,eggholder
27,-13.277463808373614,464.8405619803298,-0.7796684867213923,-0.7796684867213923,-0.7796684867213923,39.463469826035144,True,True,0.0,sobol,0.0,False,11,a73de776-2641-4225-b455-a7ed4cc637ae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3187629856066,3.984714017776451,86.01048433568995,0.8862825454484589,3.185573493914443,2.3187629856066,0.8862825454484589,eggholder
28,-283.85714044984803,-221.31979769420133,1.319644952236092,1.319644952236092,1.319644952236092,70.84842058640832,True,True,0.0,sobol,0.0,False,11,a73de776-2641-4225-b455-a7ed4cc637ae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3187629856066,1.8854005788189667,87.89588491450891,0.8862825454484589,3.1391387469467467,2.3187629856066,0.8862825454484589,eggholder
29,-29.379714655288666,148.02397029578418,0.4173121519527331,0.4173121519527331,0.4173121519527331,106.05685865830816,True,True,0.0,sobol,0.0,False,11,a73de776-2641-4225-b455-a7ed4cc637ae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3187629856066,2.7877333791023258,90.68361829361123,0.8862825454484589,3.127021320469353,2.3187629856066,0.8862825454484589,eggholder
30,14.016524054483995,-330.0147736296224,0.6859424050944637,0.6859424050944637,0.6859424050944637,78.67671524013755,True,True,0.0,sobol,0.0,False,11,a73de776-2641-4225-b455-a7ed4cc637ae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3187629856066,2.519103125960595,93.20272141957183,0.8862825454484589,3.1067573806523945,2.3187629856066,0.8862825454484589,eggholder
31,-253.03600227118375,410.69704704399504,-1.7925496663246843,-1.7925496663246843,-1.7925496663246843,123.99910397881669,True,True,0.0,sobol,0.0,False,11,a73de776-2641-4225-b455-a7ed4cc637ae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3187629856066,4.997595197379743,98.20031661695157,0.8862825454484589,3.1677521489339218,2.3187629856066,0.8862825454484589,eggholder
32,-26.075065656886025,-121.4373925473736,-0.08629951968117182,-0.08629951968117182,-0.08629951968117182,97.04413936967632,True,True,0.0,sobol,0.0,False,11,a73de776-2641-4225-b455-a7ed4cc637ae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3187629856066,3.2913450507362305,101.4916616676878,0.8862825454484589,3.1716144271152436,2.3187629856066,0.8862825454484589,eggholder
33,342.7407135584632,117.35222594648137,0.5254154307152443,0.5254154307152443,0.5254154307152443,81.70806976395971,True,True,0.0,sobol,0.0,False,11,a73de776-2641-4225-b455-a7ed4cc637ae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3187629856066,2.679630100339814,104.1712917680276,0.8862825454484589,3.1567058111523516,2.3187629856066,0.8862825454484589,eggholder
34,450.94563556028015,-264.91396508802916,0.7148790831103831,0.7148790831103831,0.7148790831103831,57.40606671450826,True,True,0.0,sobol,0.0,False,11,a73de776-2641-4225-b455-a7ed4cc637ae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3187629856066,2.4901664479446755,106.66145821597227,0.8862825454484589,3.137101712234479,2.3187629856066,0.8862825454484589,eggholder
35,-218.09408427435108,241.7851518382072,1.0728544572118073,1.0728544572118073,1.0728544572118073,67.84734435454511,True,True,0.0,sobol,0.0,False,11,a73de776-2641-4225-b455-a7ed4cc637ae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3187629856066,2.1321910738432512,108.79364928981552,0.8862825454484589,3.1083899797090146,2.3187629856066,0.8862825454484589,eggholder
36,-380.54050436011187,-348.7533825207451,-0.48797348964227644,-0.48797348964227644,-0.48797348964227644,80.53439095893008,True,True,0.0,sobol,0.0,False,11,a73de776-2641-4225-b455-a7ed4cc637ae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3187629856066,3.693019020697335,112.48666831051285,0.8862825454484589,3.1246296752920237,2.3187629856066,0.8862825454484589,eggholder
37,184.8321885352139,379.5776065260786,-0.9320313077635969,-0.9320313077635969,-0.9320313077635969,84.92317991276384,True,True,0.0,sobol,0.0,False,11,a73de776-2641-4225-b455-a7ed4cc637ae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3187629856066,4.137076838818656,116.62374514933151,0.8862825454484589,3.151993112144095,2.3187629856066,0.8862825454484589,eggholder
38,198.66058181245668,-162.39146572359402,-0.32122163498009865,-0.32122163498009865,-0.32122163498009865,78.2041038951229,True,True,0.0,sobol,0.0,False,11,a73de776-2641-4225-b455-a7ed4cc637ae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3187629856066,3.5262671660351574,120.15001231536667,0.8862825454484589,3.161842429351754,2.3187629856066,0.8862825454484589,eggholder
39,-436.9645751369467,62.187521392060845,1.1109228624906466,1.1109228624906466,1.1109228624906466,67.21417413713594,True,True,0.0,sobol,0.0,False,11,a73de776-2641-4225-b455-a7ed4cc637ae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3187629856066,2.0941226685644123,122.24413498393108,0.8862825454484589,3.1344649995879763,2.3187629856066,0.8862825454484589,eggholder
40,-247.32438568373868,-319.84961180967537,-0.0315613066769997,-0.0315613066769997,-0.0315613066769997,83.71927303682457,True,True,0.0,sobol,0.0,False,11,a73de776-2641-4225-b455-a7ed4cc637ae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3187629856066,3.2366068377320585,125.48074182166313,0.8862825454484589,3.1370185455415784,2.3187629856066,0.8862825454484589,eggholder
41,393.1481333050564,431.69968075362493,1.4259759372433805,1.4259759372433805,1.4259759372433805,77.75884174792594,True,True,0.0,sobol,0.0,False,11,a73de776-2641-4225-b455-a7ed4cc637ae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3187629856066,1.7790695938116783,127.25981141547481,0.8862825454484589,3.103897839401825,2.3187629856066,0.8862825454484589,eggholder
42,304.97046480524455,-396.12742782725974,-0.7392906317724158,-0.7392906317724158,-0.7392906317724158,31.064863772918027,True,True,0.0,sobol,0.0,False,11,a73de776-2641-4225-b455-a7ed4cc637ae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3187629856066,3.9443361628274745,131.2041475783023,0.8862825454484589,3.1239082756738643,2.3187629856066,0.8862825454484589,eggholder
43,-139.15749337363798,284.3138365188721,-0.6558317293659509,-0.6558317293659509,-0.6558317293659509,24.534620558405297,True,True,0.0,sobol,0.0,False,11,a73de776-2641-4225-b455-a7ed4cc637ae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3187629856066,3.8608772604210095,135.0650248387233,0.8862825454484589,3.141047089272635,2.3187629856066,0.8862825454484589,eggholder
44,-286.6175182404778,-86.0523655630724,-0.09433984255671674,-0.09433984255671674,-0.09433984255671674,77.23621213012653,True,True,0.0,sobol,0.0,False,11,a73de776-2641-4225-b455-a7ed4cc637ae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3187629856066,3.2993853736117753,138.3644102123351,0.8862825454484589,3.144645686643979,2.3187629856066,0.8862825454484589,eggholder
45,156.67419001378505,127.6213294488854,-0.5955551937752924,-0.5955551937752924,-0.5955551937752924,86.55203265635566,True,True,0.0,sobol,0.0,False,11,a73de776-2641-4225-b455-a7ed4cc637ae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3187629856066,3.800600724830351,142.16501093716545,0.8862825454484589,3.1592224652703433,2.3187629856066,0.8862825454484589,eggholder
46,-131.66643859305356,-457.1862141506155,0.11585114042077607,0.11585114042077607,0.11585114042077607,170.62649301126518,True,True,0.0,sobol,0.0,False,11,a73de776-2641-4225-b455-a7ed4cc637ae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3187629856066,3.0891943906342827,145.25420532779972,0.8862825454484589,3.1577001158217333,2.3187629856066,0.8862825454484589,eggholder
47,-390.80518896412417,448.7675164228349,-0.36695164803811126,-0.36695164803811126,-0.36695164803811126,68.38277229142895,True,True,0.0,sobol,0.0,False,11,a73de776-2641-4225-b455-a7ed4cc637ae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3187629856066,3.57199717909317,148.82620250689288,0.8862825454484589,3.166514946955168,2.3187629856066,0.8862825454484589,eggholder
48,-14.034814533892142,-98.69788888172809,-0.1773433752461213,-0.1773433752461213,-0.1773433752461213,41.243518141518365,True,True,0.0,sobol,0.0,False,11,a73de776-2641-4225-b455-a7ed4cc637ae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3187629856066,3.38238890630118,152.20859141319406,0.8862825454484589,3.1710123211082095,2.3187629856066,0.8862825454484589,eggholder
49,444.5968904256551,203.03473334218387,1.6648760717193714,1.6648760717193714,1.6648760717193714,75.20263729845435,True,True,0.0,sobol,0.0,False,11,a73de776-2641-4225-b455-a7ed4cc637ae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3187629856066,1.5401694593356874,153.74876087252974,0.8862825454484589,3.137729813725097,2.3187629856066,0.8862825454484589,eggholder
50,483.94077955579326,-186.71971630747097,0.02544043357381877,0.02544043357381877,0.02544043357381877,75.94446579860444,True,True,0.0,sobol,0.0,False,11,a73de776-2641-4225-b455-a7ed4cc637ae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3187629856066,3.17960509748124,156.928365970011,0.8862825454484589,3.1385673194002197,2.3187629856066,0.8862825454484589,eggholder
