iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-375.1201500240245,196.90898443306057,1.0696245271149618,1.0696245271149618,1.0696245271149618,197.7174774070185,True,True,0.0,logei,0.0,False,11,46299ada-edf3-4405-bfe9-9d44c28662c4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0696245271149618,2.135421003940097,2.135421003940097,2.135421003940097,2.135421003940097,1.0696245271149618,2.135421003940097,eggholder
2,118.3342252067877,-423.1517430335341,0.9810602814551639,0.9810602814551639,0.9810602814551639,61.18923887599707,True,True,0.0,logei,0.0,False,11,46299ada-edf3-4405-bfe9-9d44c28662c4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0696245271149618,2.223985249599895,4.3594062535399924,2.135421003940097,2.1797031267699962,1.0696245271149618,2.135421003940097,eggholder
3,-149.68490889596802,512.0,-0.537658215547045,-0.537658215547045,-0.537658215547045,223.28679459177997,True,True,0.0,logei,0.0,False,11,46299ada-edf3-4405-bfe9-9d44c28662c4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0696245271149618,3.742703746602104,8.102110000142096,2.135421003940097,2.7007033333806985,1.0696245271149618,2.135421003940097,eggholder
4,-435.8159310924099,-383.54052518443774,1.8650658421363357,1.8650658421363357,1.8650658421363357,6.017396207970426,True,True,0.0,logei,0.0,False,11,46299ada-edf3-4405-bfe9-9d44c28662c4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8650658421363357,1.339979688918723,9.442089689060818,1.339979688918723,2.3605224222652046,1.8650658421363357,1.339979688918723,eggholder
5,414.3532777950711,138.92314390366823,1.2809792243942004,1.2809792243942004,1.2809792243942004,46.9088496903763,True,True,0.0,logei,0.0,False,11,46299ada-edf3-4405-bfe9-9d44c28662c4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8650658421363357,1.9240663066608583,11.366155995721677,1.339979688918723,2.2732311991443352,1.8650658421363357,1.339979688918723,eggholder
6,-303.1153862609226,-27.18065126653545,0.7102673967721738,0.7102673967721738,0.7102673967721738,317.13359997327063,True,True,0.0,logei,0.33982750005088747,False,11,46299ada-edf3-4405-bfe9-9d44c28662c4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8650658421363357,2.494778134282885,13.860934130004562,1.339979688918723,2.3101556883340937,1.8650658421363357,1.339979688918723,eggholder
7,-338.3140591163182,-432.7128814836392,0.6376747978194088,0.6376747978194088,0.6376747978194088,179.89593765624383,True,True,0.0,logei,0.27336380002088845,False,11,46299ada-edf3-4405-bfe9-9d44c28662c4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8650658421363357,2.56737073323565,16.42830486324021,1.339979688918723,2.3469006947486015,1.8650658421363357,1.339979688918723,eggholder
8,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,211.3103776887005,True,True,0.0,logei,0.36922240001149476,False,11,46299ada-edf3-4405-bfe9-9d44c28662c4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8650658421363357,6.738181515027582,23.16648637826779,1.339979688918723,2.895810797283474,1.8650658421363357,1.339979688918723,eggholder
9,-512.0,-150.69052252813543,-1.7325729788676862,-1.7325729788676862,-1.7325729788676862,148.56185830140788,True,True,0.0,logei,0.255475000012666,False,11,46299ada-edf3-4405-bfe9-9d44c28662c4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8650658421363357,4.9376185099227445,28.104104888190534,1.339979688918723,3.1226783209100595,1.8650658421363357,1.339979688918723,eggholder
10,-68.02294528465671,-93.04217946088866,0.14317997843561067,0.14317997843561067,0.14317997843561067,509.0802171426828,True,True,0.0,logei,0.3120940000517294,False,11,46299ada-edf3-4405-bfe9-9d44c28662c4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8650658421363357,3.061865552619448,31.165970440809982,1.339979688918723,3.116597044080998,1.8650658421363357,1.339979688918723,eggholder
