iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,231.10052531982151,-67.542597480685,-0.11202347114340977,-0.11202347114340977,-0.11202347114340977,211.28607849260985,True,True,0.0,qucb,0.0,False,9,b4de736f-4985-4f3a-b86c-706cbfab47a3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.11202347114340977,3.3170690021984686,3.3170690021984686,3.3170690021984686,3.3170690021984686,-0.11202347114340977,3.3170690021984686,eggholder
2,273.18754405176503,462.4974112671838,0.7693005242851386,0.7693005242851386,0.7693005242851386,244.6822942890934,True,True,0.0,qucb,0.0,False,9,b4de736f-4985-4f3a-b86c-706cbfab47a3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.7693005242851386,2.43574500676992,5.752814008968389,2.43574500676992,2.8764070044841943,0.7693005242851386,2.43574500676992,eggholder
3,-18.970316073746915,512.0,-1.8190471155072658,-1.8190471155072658,-1.8190471155072658,255.38042313386427,True,True,0.0,qucb,0.0,False,9,b4de736f-4985-4f3a-b86c-706cbfab47a3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.7693005242851386,5.024092646562325,10.776906655530713,2.43574500676992,3.5923022185102376,0.7693005242851386,2.43574500676992,eggholder
4,512.0,395.68605028021256,2.946875890661452,2.946875890661452,2.946875890661452,146.62447775033348,True,True,0.0,qucb,0.0,False,9,b4de736f-4985-4f3a-b86c-706cbfab47a3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.946875890661452,0.2581696403936067,11.03507629592432,0.2581696403936067,2.75876907398108,2.946875890661452,0.2581696403936067,eggholder
5,-512.0,-167.0407876780058,-1.617136927357056,-1.617136927357056,-1.617136927357056,106.32750336506004,True,True,0.0,qucb,0.0,False,9,b4de736f-4985-4f3a-b86c-706cbfab47a3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.946875890661452,4.822182458412115,15.857258754336435,0.2581696403936067,3.171451750867287,2.946875890661452,0.2581696403936067,eggholder
6,512.0,-512.0,-1.7665208170598223,-1.7665208170598223,-1.7665208170598223,0.0,True,True,0.0,qucb,0.272047899896279,False,9,b4de736f-4985-4f3a-b86c-706cbfab47a3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.946875890661452,4.971566348114881,20.828825102451315,0.2581696403936067,3.4714708504085525,2.946875890661452,0.2581696403936067,eggholder
7,512.0,276.7492633351799,0.6119527251736436,0.6119527251736436,0.6119527251736436,92.36302841597728,True,True,0.0,qucb,0.19386949995532632,False,9,b4de736f-4985-4f3a-b86c-706cbfab47a3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.946875890661452,2.5930928058814153,23.42191790833273,0.2581696403936067,3.3459882726189614,2.946875890661452,0.2581696403936067,eggholder
8,221.12048292085757,451.39455437447907,-1.350293395231905,-1.350293395231905,-1.350293395231905,291.03769054051094,True,True,0.0,qucb,0.25488159991800785,False,9,b4de736f-4985-4f3a-b86c-706cbfab47a3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.946875890661452,4.5553389262869635,27.977256834619695,0.2581696403936067,3.497157104327462,2.946875890661452,0.2581696403936067,eggholder
9,150.5077166205515,512.0,0.5767213731802157,0.5767213731802157,0.5767213731802157,279.12921382383723,True,True,0.0,qucb,0.2193966000340879,False,9,b4de736f-4985-4f3a-b86c-706cbfab47a3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.946875890661452,2.628324157874843,30.605580992494538,0.2581696403936067,3.400620110277171,2.946875890661452,0.2581696403936067,eggholder
10,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,80.31821708507871,True,True,0.0,qucb,0.3567510999273509,False,9,b4de736f-4985-4f3a-b86c-706cbfab47a3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.946875890661452,2.7957826263435823,33.40136361883812,0.2581696403936067,3.340136361883812,2.946875890661452,0.2581696403936067,eggholder
11,316.4690566800541,140.87323841608986,-1.1663752257731261,-1.1663752257731261,-1.1663752257731261,208.0573972874282,True,True,0.0,qucb,0.25524110009428114,False,9,b4de736f-4985-4f3a-b86c-706cbfab47a3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.946875890661452,4.371420756828185,37.772784375666305,0.2581696403936067,3.433889488696937,2.946875890661452,0.2581696403936067,eggholder
12,285.44055991120337,358.0189397435828,-2.3113216812205986,-2.3113216812205986,-2.3113216812205986,205.017575402218,True,True,0.0,qucb,0.31263440009206533,False,9,b4de736f-4985-4f3a-b86c-706cbfab47a3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.946875890661452,5.516367212275657,43.28915158794196,0.2581696403936067,3.607429298995163,2.946875890661452,0.2581696403936067,eggholder
13,216.51951927014846,243.01773073880597,1.4026987325143543,1.4026987325143543,1.4026987325143543,307.61375638570047,True,True,0.0,qucb,0.32934880000539124,False,9,b4de736f-4985-4f3a-b86c-706cbfab47a3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.946875890661452,1.8023467985407045,45.09149838648266,0.2581696403936067,3.4685767989602048,2.946875890661452,0.2581696403936067,eggholder
14,355.44089203734075,335.78718981455296,-2.3262323765319763,-2.3262323765319763,-2.3262323765319763,235.7153129508475,True,True,0.0,qucb,0.20355069998186082,False,9,b4de736f-4985-4f3a-b86c-706cbfab47a3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.946875890661452,5.531277907587035,50.622776294069695,0.2581696403936067,3.6159125924335496,2.946875890661452,0.2581696403936067,eggholder
15,348.1201208080904,360.17747002896306,-0.029474011299737368,-0.029474011299737368,-0.029474011299737368,223.3980649217027,True,True,0.0,qucb,0.28151250001974404,False,9,b4de736f-4985-4f3a-b86c-706cbfab47a3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.946875890661452,3.2345195423547963,53.85729583642449,0.2581696403936067,3.590486389094966,2.946875890661452,0.2581696403936067,eggholder
16,272.21944824913,468.1589582473755,0.749213886921691,0.749213886921691,0.749213886921691,243.75551263490846,True,True,0.0,qucb,0.30689559993334115,False,9,b4de736f-4985-4f3a-b86c-706cbfab47a3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.946875890661452,2.455831644133368,56.31312748055786,0.2581696403936067,3.5195704675348662,2.946875890661452,0.2581696403936067,eggholder
17,512.0,241.41199628274614,0.22100187087997533,0.22100187087997533,0.22100187087997533,270.58800371725386,True,True,0.0,qucb,0.2904401000123471,False,9,b4de736f-4985-4f3a-b86c-706cbfab47a3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.946875890661452,2.9840436601750833,59.29717114073294,0.2581696403936067,3.4880688906313497,2.946875890661452,0.2581696403936067,eggholder
18,161.98174447694345,368.9236785005776,-0.5494239350722362,-0.5494239350722362,-0.5494239350722362,378.1317402350797,True,True,0.0,qucb,0.302791399997659,False,9,b4de736f-4985-4f3a-b86c-706cbfab47a3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.946875890661452,3.754469466127295,63.05164060686024,0.2581696403936067,3.5028689226033465,2.946875890661452,0.2581696403936067,eggholder
19,433.3240332641021,512.0,-0.6632420206758974,-0.6632420206758974,-0.6632420206758974,78.67596673589787,True,True,0.0,qucb,0.2811074999626726,False,9,b4de736f-4985-4f3a-b86c-706cbfab47a3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.946875890661452,3.868287551730956,66.91992815859119,0.2581696403936067,3.522101482031115,2.946875890661452,0.2581696403936067,eggholder
20,360.2793901066203,512.0,2.8536640286632937,2.8536640286632937,2.8536640286632937,151.72060989337967,True,True,0.0,qucb,0.30306910001672804,False,9,b4de736f-4985-4f3a-b86c-706cbfab47a3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.946875890661452,0.351381502391765,67.27130966098295,0.2581696403936067,3.3635654830491477,2.946875890661452,0.2581696403936067,eggholder
21,341.8910420445401,434.33601768014205,-0.16287112731329761,-0.16287112731329761,-0.16287112731329761,186.99933616585818,True,True,0.0,qucb,0.28119460004381835,False,9,b4de736f-4985-4f3a-b86c-706cbfab47a3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.946875890661452,3.3679166583683564,70.63922631935131,0.2581696403936067,3.363772681873872,2.946875890661452,0.2581696403936067,eggholder
22,512.0,466.3671126013441,2.44759407118795,2.44759407118795,2.44759407118795,45.632887398655896,True,True,0.0,qucb,0.280617400072515,False,9,b4de736f-4985-4f3a-b86c-706cbfab47a3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.946875890661452,0.7574514598671089,71.39667777921842,0.2581696403936067,3.245303535419019,2.946875890661452,0.2581696403936067,eggholder
