iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-0.7589797958595326,-0.7589797958595326,-0.7589797958595326,0.0,False,False,0.0,pi,0.0,False,9,269a8c92-671e-4e23-96f8-49c99e308c03,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.7589797958595326,3.9640253269145913,3.9640253269145913,3.9640253269145913,3.9640253269145913,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,0.9657300948112961,0.9657300948112961,0.9657300948112961,0.0,False,False,0.0,pi,0.0,False,9,269a8c92-671e-4e23-96f8-49c99e308c03,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,2.2393154362437624,6.203340763158353,2.2393154362437624,3.1016703815791766,0.9657300948112961,2.2393154362437624,eggholder
3,221.26042071405084,425.3492433822797,-1.4386092571271623,-1.4386092571271623,-1.4386092571271623,0.0,False,False,0.0,pi,0.0,False,9,269a8c92-671e-4e23-96f8-49c99e308c03,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,4.643654788182221,10.846995551340575,2.2393154362437624,3.6156651837801914,0.9657300948112961,2.2393154362437624,eggholder
4,369.04309676327387,428.2753321459327,-0.13131650356244426,-0.13131650356244426,-0.13131650356244426,0.0,False,False,0.0,pi,0.0,False,9,269a8c92-671e-4e23-96f8-49c99e308c03,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,3.336362034617503,14.183357585958078,2.2393154362437624,3.5458393964895194,0.9657300948112961,2.2393154362437624,eggholder
5,-484.77415990518045,-64.25804786738308,-0.5776674838730664,-0.5776674838730664,-0.5776674838730664,0.0,False,False,0.0,pi,0.0,False,9,269a8c92-671e-4e23-96f8-49c99e308c03,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,3.782713014928125,17.9660706008862,2.2393154362437624,3.5932141201772403,0.9657300948112961,2.2393154362437624,eggholder
6,100.84279934327637,278.3591354931399,0.7670357607039734,0.7670357607039734,0.7670357607039734,0.0,False,False,0.0,pi,0.2905848999507725,False,9,269a8c92-671e-4e23-96f8-49c99e308c03,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,2.4380097703510852,20.404080371237285,2.2393154362437624,3.400680061872881,0.9657300948112961,2.2393154362437624,eggholder
7,113.88522987483209,294.27436303563644,1.233882884549068,1.233882884549068,1.233882884549068,0.0,False,False,0.0,pi,0.3169558000518009,False,9,269a8c92-671e-4e23-96f8-49c99e308c03,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.233882884549068,1.9711626465059908,22.375243017743276,1.9711626465059908,3.1964632882490394,1.233882884549068,1.9711626465059908,eggholder
8,121.02570140974325,302.98021752918265,1.3664348951460588,1.3664348951460588,1.3664348951460588,0.0,False,False,0.0,pi,0.388476200052537,False,9,269a8c92-671e-4e23-96f8-49c99e308c03,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3664348951460588,1.838610635909,24.213853653652276,1.838610635909,3.0267317067065345,1.3664348951460588,1.838610635909,eggholder
9,126.3746293787027,309.4765982097643,1.3967815101465642,1.3967815101465642,1.3967815101465642,0.0,False,False,0.0,pi,0.3789305000100285,False,9,269a8c92-671e-4e23-96f8-49c99e308c03,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3967815101465642,1.8082640209084946,26.02211767456077,1.8082640209084946,2.89134640828453,1.3967815101465642,1.8082640209084946,eggholder
10,133.5041117763476,309.87207884168913,1.476814282460239,1.476814282460239,1.476814282460239,0.0,False,False,0.0,pi,0.3665734000969678,False,9,269a8c92-671e-4e23-96f8-49c99e308c03,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.476814282460239,1.7282312485948197,27.75034892315559,1.7282312485948197,2.775034892315559,1.476814282460239,1.7282312485948197,eggholder
