iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,411.95549278775155,-399.7667437142349,1.3052330961059582,1.3052330961059582,1.3052330961059582,114.50196210219731,True,True,0.0,ei,0.0,False,10,6b65bbc2-91ef-4c0e-9ef6-58937def4cd8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3052330961059582,1.8998124349491006,1.8998124349491006,1.8998124349491006,1.8998124349491006,1.3052330961059582,1.8998124349491006,eggholder
2,512.0,-400.3864871973144,-1.0678558542112777,-1.0678558542112777,-1.0678558542112777,180.45077374017131,True,True,0.0,ei,0.0,False,10,6b65bbc2-91ef-4c0e-9ef6-58937def4cd8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3052330961059582,4.272901385266336,6.172713820215437,1.8998124349491006,3.0863569101077184,1.3052330961059582,1.8998124349491006,eggholder
3,50.46631652037964,-325.4768675465479,0.06611674502445267,0.06611674502445267,0.06611674502445267,60.30393054128671,True,True,0.0,ei,0.0,False,10,6b65bbc2-91ef-4c0e-9ef6-58937def4cd8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3052330961059582,3.138928786030606,9.311642606246043,1.8998124349491006,3.1038808687486807,1.3052330961059582,1.8998124349491006,eggholder
4,465.8757101842199,301.04822220899985,-2.5615600030779566,-2.5615600030779566,-2.5615600030779566,276.6584971477255,True,True,0.0,ei,0.0,False,10,6b65bbc2-91ef-4c0e-9ef6-58937def4cd8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3052330961059582,5.766605534133015,15.078248140379058,1.8998124349491006,3.7695620350947645,1.3052330961059582,1.8998124349491006,eggholder
5,51.40596734889962,481.20269184207586,-1.7584087506754549,-1.7584087506754549,-1.7584087506754549,128.37665233858323,True,True,0.0,ei,0.0,False,10,6b65bbc2-91ef-4c0e-9ef6-58937def4cd8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3052330961059582,4.963454281730513,20.041702422109573,1.8998124349491006,4.008340484421915,1.3052330961059582,1.8998124349491006,eggholder
6,7.7639183693437985,-109.71241137586014,-0.1984432912593195,-0.1984432912593195,-0.1984432912593195,479.8656496259402,True,True,0.0,ei,0.33002960006706417,False,10,6b65bbc2-91ef-4c0e-9ef6-58937def4cd8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3052330961059582,3.403488822314378,23.445191244423953,1.8998124349491006,3.9075318740706586,1.3052330961059582,1.8998124349491006,eggholder
7,311.59637411017246,-426.0926220189061,0.05874514243938998,0.05874514243938998,0.05874514243938998,76.13460384053525,True,True,0.0,ei,0.3424764999654144,False,10,6b65bbc2-91ef-4c0e-9ef6-58937def4cd8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3052330961059582,3.1463003886156686,26.59149163303962,1.8998124349491006,3.79878451900566,1.3052330961059582,1.8998124349491006,eggholder
8,324.4542179285388,-244.56115747201454,-0.6159208286820486,-0.6159208286820486,-0.6159208286820486,102.77057817259377,True,True,0.0,ei,0.25298620003741235,False,10,6b65bbc2-91ef-4c0e-9ef6-58937def4cd8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3052330961059582,3.820966359737107,30.412457992776726,1.8998124349491006,3.801557249097091,1.3052330961059582,1.8998124349491006,eggholder
9,153.3989384658389,-512.0,-1.3265495108573684,-1.3265495108573684,-1.3265495108573684,162.9728274844965,True,True,0.0,ei,0.22469470009673387,False,10,6b65bbc2-91ef-4c0e-9ef6-58937def4cd8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3052330961059582,4.531595041912427,34.944053034689155,1.8998124349491006,3.8826725594099063,1.3052330961059582,1.8998124349491006,eggholder
10,487.92190516479,-395.96183577043615,-0.15282982315855662,-0.15282982315855662,-0.15282982315855662,149.2017978453524,True,True,0.0,ei,0.3564868000103161,False,10,6b65bbc2-91ef-4c0e-9ef6-58937def4cd8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3052330961059582,3.3578753542136153,38.30192838890277,1.8998124349491006,3.8301928388902775,1.3052330961059582,1.8998124349491006,eggholder
