iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,376.0611565217566,-54.682375676444124,0.8168790401540464,0.8168790401540464,0.8168790401540464,0.0,False,False,0.0,ei,0.22663980000652373,False,8,ddda1ad4-cd46-423a-b408-0a9af65ccc7b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.3881664909010123,31.60212039230597,1.9826518071973627,2.8729200356641793,1.222393723857696,1.9826518071973627,eggholder
12,378.33367644258766,512.0,2.453746930548303,2.453746930548303,2.453746930548303,0.0,False,False,0.0,ei,0.24260680004954338,False,8,ddda1ad4-cd46-423a-b408-0a9af65ccc7b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.453746930548303,0.7512986005067557,32.35341899281273,0.7512986005067557,2.6961182494010605,2.453746930548303,0.7512986005067557,eggholder
13,376.20248338853935,418.85661713511007,0.5961805036652302,0.5961805036652302,0.5961805036652302,0.0,False,False,0.0,ei,0.27404439996462315,False,8,ddda1ad4-cd46-423a-b408-0a9af65ccc7b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.453746930548303,2.6088650273898284,34.96228402020255,0.7512986005067557,2.689406463092504,2.453746930548303,0.7512986005067557,eggholder
14,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,False,False,0.0,ei,0.30520430009346455,False,8,ddda1ad4-cd46-423a-b408-0a9af65ccc7b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.453746930548303,2.7957826263435823,37.75806664654613,0.7512986005067557,2.697004760467581,2.453746930548303,0.7512986005067557,eggholder
15,378.62950571974886,512.0,2.4424154250775594,2.4424154250775594,2.4424154250775594,0.0,False,False,0.0,ei,0.17294349998701364,False,8,ddda1ad4-cd46-423a-b408-0a9af65ccc7b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.453746930548303,0.7626301059774994,38.520696752523634,0.7512986005067557,2.568046450168242,2.453746930548303,0.7512986005067557,eggholder
16,326.4279594809756,512.0,2.3177559645042902,2.3177559645042902,2.3177559645042902,0.0,False,False,0.0,ei,0.30922049994114786,False,8,ddda1ad4-cd46-423a-b408-0a9af65ccc7b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.453746930548303,0.8872895665507685,39.4079863190744,0.7512986005067557,2.46299914494215,2.453746930548303,0.7512986005067557,eggholder
17,338.96237979790527,512.0,2.65671815179958,2.65671815179958,2.65671815179958,0.0,False,False,0.0,ei,0.1727742999792099,False,8,ddda1ad4-cd46-423a-b408-0a9af65ccc7b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.65671815179958,0.5483273792554786,39.95631369832988,0.5483273792554786,2.3503713940194046,2.65671815179958,0.5483273792554786,eggholder
18,354.4568389511492,512.0,2.863347500530756,2.863347500530756,2.863347500530756,0.0,False,False,0.0,ei,0.190758700016886,False,8,ddda1ad4-cd46-423a-b408-0a9af65ccc7b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.863347500530756,0.3416980305243027,40.298011728854185,0.3416980305243027,2.238778429380788,2.863347500530756,0.3416980305243027,eggholder
19,353.1165274367424,492.0974477402051,2.831947405378228,2.831947405378228,2.831947405378228,0.0,False,False,0.0,ei,0.21233060001395643,False,8,ddda1ad4-cd46-423a-b408-0a9af65ccc7b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.863347500530756,0.37309812567683087,40.67110985453102,0.3416980305243027,2.140584729185843,2.863347500530756,0.3416980305243027,eggholder
20,341.395710865094,-203.63465267896137,-0.07975273229117845,-0.07975273229117845,-0.07975273229117845,0.0,False,False,0.0,ei,0.21383060002699494,False,8,ddda1ad4-cd46-423a-b408-0a9af65ccc7b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.863347500530756,3.284798263346237,43.95590811787726,0.3416980305243027,2.1977954058938627,2.863347500530756,0.3416980305243027,eggholder
21,271.62634137732533,509.9930680897679,0.8754045353372841,0.8754045353372841,0.8754045353372841,83.54999756035104,True,True,0.0,ei,0.2373523999704048,False,8,ddda1ad4-cd46-423a-b408-0a9af65ccc7b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.863347500530756,2.3296409957177744,46.28554911359503,0.3416980305243027,2.204073767314049,2.863347500530756,0.3416980305243027,eggholder
22,266.6875121102205,448.1429406291277,0.38140392407497775,0.38140392407497775,0.38140392407497775,44.795967383218496,True,True,0.0,ei,0.23913560004439205,False,8,ddda1ad4-cd46-423a-b408-0a9af65ccc7b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.863347500530756,2.823641606980081,49.109190720575114,0.3416980305243027,2.232235941844323,2.863347500530756,0.3416980305243027,eggholder
23,370.9945661452377,497.7870273082821,2.4402579486940255,2.4402579486940255,2.4402579486940255,16.985191672970412,True,True,0.0,ei,0.2543244999833405,False,8,ddda1ad4-cd46-423a-b408-0a9af65ccc7b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.863347500530756,0.7647875823610333,49.873978302936145,0.3416980305243027,2.168433839258093,2.863347500530756,0.3416980305243027,eggholder
24,317.2705043924326,369.1097859700518,-1.8190472220877054,-1.8190472220877054,-1.8190472220877054,88.92128341458243,True,True,0.0,ei,0.24592139991000295,False,8,ddda1ad4-cd46-423a-b408-0a9af65ccc7b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.863347500530756,5.024092753142764,54.898071056078905,0.3416980305243027,2.287419627336621,2.863347500530756,0.3416980305243027,eggholder
25,393.556824938085,214.8614591347278,-0.7068401466829531,-0.7068401466829531,-0.7068401466829531,82.84993829957104,True,True,0.0,ei,0.21102930000051856,False,8,ddda1ad4-cd46-423a-b408-0a9af65ccc7b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.863347500530756,3.9118856777380118,58.80995673381692,0.3416980305243027,2.3523982693526766,2.863347500530756,0.3416980305243027,eggholder
26,319.8950739866554,512.0,2.1101001176451475,2.1101001176451475,2.1101001176451475,33.93439721171173,True,True,0.0,ei,0.3341250999365002,False,8,ddda1ad4-cd46-423a-b408-0a9af65ccc7b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.863347500530756,1.0949454134099113,59.90490214722683,0.3416980305243027,2.3040346979702626,2.863347500530756,0.3416980305243027,eggholder
27,384.958418718367,221.6878766774978,-0.8311815384606575,-0.8311815384606575,-0.8311815384606575,131.61359852645128,True,True,0.0,ei,0.3321631000144407,False,8,ddda1ad4-cd46-423a-b408-0a9af65ccc7b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.863347500530756,4.036227069515716,63.941129216742546,0.3416980305243027,2.3681899709904646,2.863347500530756,0.3416980305243027,eggholder
28,357.2727487359253,26.480959108603926,-1.1437186425290535,-1.1437186425290535,-1.1437186425290535,68.8097741513883,True,True,0.0,ei,0.26248269993811846,False,8,ddda1ad4-cd46-423a-b408-0a9af65ccc7b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.863347500530756,4.3487641735841125,68.28989339032665,0.3416980305243027,2.438924763940238,2.863347500530756,0.3416980305243027,eggholder
29,229.59023557389833,68.80678517444933,-0.5490481046309037,-0.5490481046309037,-0.5490481046309037,101.43999537735132,True,True,0.0,ei,0.29119800007902086,False,8,ddda1ad4-cd46-423a-b408-0a9af65ccc7b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.863347500530756,3.7540936356859627,72.04398702601262,0.3416980305243027,2.48427541469009,2.863347500530756,0.3416980305243027,eggholder
30,375.62949192323975,512.0,2.5503230731036033,2.5503230731036033,2.5503230731036033,27.615755051660173,True,True,0.0,ei,0.1986435999860987,False,8,ddda1ad4-cd46-423a-b408-0a9af65ccc7b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.863347500530756,0.6547224579514554,72.69870948396407,0.3416980305243027,2.4232903161321357,2.863347500530756,0.3416980305243027,eggholder
31,285.74918694548415,512.0,1.117370540724054,1.117370540724054,1.117370540724054,63.00977625513663,True,True,0.0,ei,0.3327387999743223,False,8,ddda1ad4-cd46-423a-b408-0a9af65ccc7b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.863347500530756,2.0876749903310046,74.78638447429508,0.3416980305243027,2.4124640152998413,2.863347500530756,0.3416980305243027,eggholder
32,397.11300805918086,463.8783012625039,0.4353183538070568,0.4353183538070568,0.4353183538070568,60.45711531064266,True,True,0.0,ei,0.31183940009213984,False,8,ddda1ad4-cd46-423a-b408-0a9af65ccc7b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.863347500530756,2.769727177248002,77.55611165154308,0.3416980305243027,2.423628489110721,2.863347500530756,0.3416980305243027,eggholder
33,382.8456005340173,471.1766464194831,0.6886255310323642,0.6886255310323642,0.6886255310323642,44.43599713849329,True,True,0.0,ei,0.33643430005759,False,8,ddda1ad4-cd46-423a-b408-0a9af65ccc7b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.863347500530756,2.5164200000226944,80.07253165156577,0.3416980305243027,2.4264403530777505,2.863347500530756,0.3416980305243027,eggholder
34,384.3409992438437,463.94663141568986,0.42292059571627477,0.42292059571627477,0.42292059571627477,82.58877470178108,True,True,0.0,ei,0.31259829993359745,False,8,ddda1ad4-cd46-423a-b408-0a9af65ccc7b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.863347500530756,2.782124935338784,82.85465658690455,0.3416980305243027,2.436901664320722,2.863347500530756,0.3416980305243027,eggholder
35,391.9795695806556,476.94320104974065,0.5702539375171563,0.5702539375171563,0.5702539375171563,53.0034299454231,True,True,0.0,ei,0.3428041000152007,False,8,ddda1ad4-cd46-423a-b408-0a9af65ccc7b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.863347500530756,2.6347915935379023,85.48944818044245,0.3416980305243027,2.4425556622983557,2.863347500530756,0.3416980305243027,eggholder
36,427.1432413021414,462.5064115985649,2.155910698648165,2.155910698648165,2.155910698648165,42.4262382577176,True,True,0.0,ei,0.3177636999171227,False,8,ddda1ad4-cd46-423a-b408-0a9af65ccc7b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.863347500530756,1.0491348324068936,86.53858301284934,0.3416980305243027,2.403849528134704,2.863347500530756,0.3416980305243027,eggholder
37,498.1804770238557,457.28934486087593,2.2680908770799535,2.2680908770799535,2.2680908770799535,52.08468184619549,True,True,0.0,ei,0.35240980004891753,False,8,ddda1ad4-cd46-423a-b408-0a9af65ccc7b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.863347500530756,0.9369546539751052,87.47553766682445,0.3416980305243027,2.3642037207249853,2.863347500530756,0.3416980305243027,eggholder
38,447.4485961253511,496.84446422243525,0.39411274228936594,0.39411274228936594,0.39411274228936594,46.49427592976856,True,True,0.0,ei,0.3542955000884831,False,8,ddda1ad4-cd46-423a-b408-0a9af65ccc7b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.863347500530756,2.810932788765693,90.28647045559015,0.3416980305243027,2.3759597488313196,2.863347500530756,0.3416980305243027,eggholder
39,393.92570446387924,457.21061491663073,0.47170848916686775,0.47170848916686775,0.47170848916686775,61.42973833930291,True,True,0.0,ei,0.3509087000275031,False,8,ddda1ad4-cd46-423a-b408-0a9af65ccc7b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.863347500530756,2.733337041888191,93.01980749747834,0.3416980305243027,2.3851232691661113,2.863347500530756,0.3416980305243027,eggholder
40,453.42631634280525,380.7101201356708,-0.81540097070447,-0.81540097070447,-0.81540097070447,65.89796540864498,True,True,0.0,ei,0.4046297000022605,False,8,ddda1ad4-cd46-423a-b408-0a9af65ccc7b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.863347500530756,4.020446501759529,97.04025399923786,0.3416980305243027,2.4260063499809466,2.863347500530756,0.3416980305243027,eggholder
41,506.75424901444893,391.6625816296822,2.910232470924457,2.910232470924457,2.910232470924457,78.07036619680397,True,True,0.0,ei,0.3385495999827981,False,8,ddda1ad4-cd46-423a-b408-0a9af65ccc7b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.910232470924457,0.2948130601306018,97.33506705936847,0.2948130601306018,2.3740260258382553,2.910232470924457,0.2948130601306018,eggholder
42,413.32623882937355,431.8392379827511,2.7255015756921703,2.7255015756921703,2.7255015756921703,44.26488139450687,True,True,0.0,ei,0.447342999977991,False,8,ddda1ad4-cd46-423a-b408-0a9af65ccc7b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.910232470924457,0.4795439553628884,97.81461101473135,0.2948130601306018,2.328919309874556,2.910232470924457,0.2948130601306018,eggholder
43,-512.0,-512.0,-2.487061888349132,-2.487061888349132,-2.487061888349132,0.0,True,True,0.0,ei,0.27043969999067485,False,8,ddda1ad4-cd46-423a-b408-0a9af65ccc7b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.910232470924457,5.692107419404191,103.50671843413555,0.2948130601306018,2.4071329868403617,2.910232470924457,0.2948130601306018,eggholder
44,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,True,True,0.0,ei,0.2619786000577733,False,8,ddda1ad4-cd46-423a-b408-0a9af65ccc7b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.910232470924457,2.7957826263435823,106.30250106047913,0.2948130601306018,2.4159659331927075,2.910232470924457,0.2948130601306018,eggholder
45,472.3658546199818,505.11864440304913,1.1014338133307355,1.1014338133307355,1.1014338133307355,40.22708707893358,True,True,0.0,ei,0.25807050010189414,False,8,ddda1ad4-cd46-423a-b408-0a9af65ccc7b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.910232470924457,2.1036117177243234,108.40611277820345,0.2948130601306018,2.409024728404521,2.910232470924457,0.2948130601306018,eggholder
46,510.3226241242658,432.11204912898927,0.3718223301762687,0.3718223301762687,0.3718223301762687,79.90555853129067,True,True,0.0,ei,0.3313651999924332,False,8,ddda1ad4-cd46-423a-b408-0a9af65ccc7b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.910232470924457,2.83322320087879,111.23933597908224,0.2948130601306018,2.418246434327875,2.910232470924457,0.2948130601306018,eggholder
47,512.0,456.2422387445939,1.4103695800746363,1.4103695800746363,1.4103695800746363,55.75776125540608,True,True,0.0,ei,0.3374169999733567,False,8,ddda1ad4-cd46-423a-b408-0a9af65ccc7b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.910232470924457,1.7946759509804224,113.03401193006266,0.2948130601306018,2.4049789772353756,2.910232470924457,0.2948130601306018,eggholder
48,510.6705823210485,482.6976253974268,-1.173122214936159,-1.173122214936159,-1.173122214936159,29.332516235649397,True,True,0.0,ei,0.28729330003261566,False,8,ddda1ad4-cd46-423a-b408-0a9af65ccc7b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.910232470924457,4.378167745991218,117.41217967605388,0.2948130601306018,2.446087076584456,2.910232470924457,0.2948130601306018,eggholder
49,413.3691796355436,512.0,0.3868723656940373,0.3868723656940373,0.3868723656940373,75.4124818770107,True,True,0.0,ei,0.25431079999543726,False,8,ddda1ad4-cd46-423a-b408-0a9af65ccc7b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.910232470924457,2.8181731653610216,120.2303528414149,0.2948130601306018,2.453680670232957,2.910232470924457,0.2948130601306018,eggholder
50,483.53146474579273,390.16985787144785,1.9699745257506043,1.9699745257506043,1.9699745257506043,66.14106869553403,True,True,0.0,ei,0.3056542999111116,False,8,ddda1ad4-cd46-423a-b408-0a9af65ccc7b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.910232470924457,1.2350710053044545,121.46542384671935,0.2948130601306018,2.429308476934387,2.910232470924457,0.2948130601306018,eggholder
