iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-203.0680945950453,391.1507093918314,-0.8500681962647909,-0.8500681962647909,-0.8500681962647909,110.88504643229624,True,True,0.0,ei,0.0,False,8,c9568cfc-63b4-456b-86e8-ddb3c092611d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.8500681962647909,4.055113727319849,4.055113727319849,4.055113727319849,4.055113727319849,-0.8500681962647909,4.055113727319849,eggholder
2,-115.84520808698962,260.882522526194,-0.5026280125982011,-0.5026280125982011,-0.5026280125982011,77.89675907638107,True,True,0.0,ei,0.0,False,8,c9568cfc-63b4-456b-86e8-ddb3c092611d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.5026280125982011,3.70767354365326,7.762787270973109,3.70767354365326,3.8813936354865546,-0.5026280125982011,3.70767354365326,eggholder
3,432.1514511256057,-138.52519946575308,-0.8401175129450293,-0.8401175129450293,-0.8401175129450293,59.8158469906265,True,True,0.0,ei,0.0,False,8,c9568cfc-63b4-456b-86e8-ddb3c092611d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.5026280125982011,4.045163044000088,11.807950314973198,3.70767354365326,3.9359834383243992,-0.5026280125982011,3.70767354365326,eggholder
4,-41.66272054357589,-84.0999107219954,-0.2527639151154692,-0.2527639151154692,-0.2527639151154692,51.15231347810152,True,True,0.0,ei,0.0,False,8,c9568cfc-63b4-456b-86e8-ddb3c092611d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.2527639151154692,3.4578094461705278,15.265759761143725,3.4578094461705278,3.8164399402859313,-0.2527639151154692,3.4578094461705278,eggholder
5,-481.81724534939394,-53.85117372052307,-0.3302274823055167,-0.3302274823055167,-0.3302274823055167,85.66520557743785,True,True,0.0,ei,0.0,False,8,c9568cfc-63b4-456b-86e8-ddb3c092611d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.2527639151154692,3.5352730133605754,18.8010327745043,3.4578094461705278,3.76020655490086,-0.2527639151154692,3.4578094461705278,eggholder
6,63.777926475821545,177.91295898363484,-0.2219718468358458,-0.2219718468358458,-0.2219718468358458,112.02762603638529,True,True,0.0,ei,0.21423399995546788,False,8,c9568cfc-63b4-456b-86e8-ddb3c092611d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.2219718468358458,3.4270173778909045,22.228050152395205,3.4270173778909045,3.704675025399201,-0.2219718468358458,3.4270173778909045,eggholder
7,-109.60437930911664,18.55355842353237,-0.2718897332290334,-0.2718897332290334,-0.2718897332290334,47.17298079829264,True,True,0.0,ei,0.14251909998711199,False,8,c9568cfc-63b4-456b-86e8-ddb3c092611d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.2219718468358458,3.476935264284092,25.704985416679296,3.4270173778909045,3.672140773811328,-0.2219718468358458,3.4270173778909045,eggholder
8,-349.8678665900816,-311.4296484963661,-0.9862777596134027,-0.9862777596134027,-0.9862777596134027,5.3944182468697734,True,True,0.0,ei,0.15371979994233698,False,8,c9568cfc-63b4-456b-86e8-ddb3c092611d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.2219718468358458,4.191323290668461,29.896308707347757,3.4270173778909045,3.7370385884184696,-0.2219718468358458,3.4270173778909045,eggholder
9,-65.83132125060938,-74.30667703084025,-0.08830103849486728,-0.08830103849486728,-0.08830103849486728,149.3494450548855,True,True,0.0,ei,0.209579800022766,False,8,c9568cfc-63b4-456b-86e8-ddb3c092611d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.08830103849486728,3.293346569549926,33.18965527689768,3.293346569549926,3.6877394752108534,-0.08830103849486728,3.293346569549926,eggholder
10,-110.56298948684439,-116.17384931027354,0.15959012704138864,0.15959012704138864,0.15959012704138864,74.60111220380828,True,True,0.0,ei,0.2879909999901429,False,8,c9568cfc-63b4-456b-86e8-ddb3c092611d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.15959012704138864,3.04545540401367,36.235110680911355,3.04545540401367,3.6235110680911355,0.15959012704138864,3.04545540401367,eggholder
