iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,509.28404255385254,-371.34145689791774,-1.93362637813384,-1.93362637813384,-1.93362637813384,0.0,False,False,0.0,pi,0.26034769997932017,False,10,7170001e-2e56-4777-b047-4a4b6d36e590,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,5.138671909188899,23.164719883056094,0.8738786749804146,2.105883625732372,2.331166856074644,0.8738786749804146,eggholder
12,463.13061942717917,-303.5112172313658,2.3543032267787862,2.3543032267787862,2.3543032267787862,0.0,False,False,0.0,pi,0.36472129996400326,False,10,7170001e-2e56-4777-b047-4a4b6d36e590,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3543032267787862,0.8507423042762725,24.015462187332368,0.8507423042762725,2.0012885156110305,2.3543032267787862,0.8507423042762725,eggholder
13,464.3861606647425,-305.58958539525344,2.307399579634032,2.307399579634032,2.307399579634032,0.0,False,False,0.0,pi,0.2753004999831319,False,10,7170001e-2e56-4777-b047-4a4b6d36e590,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3543032267787862,0.8976459514210267,24.913108138753394,0.8507423042762725,1.916392933750261,2.3543032267787862,0.8507423042762725,eggholder
14,463.4458610325193,-303.1316295913549,2.3660810329858655,2.3660810329858655,2.3660810329858655,0.0,False,False,0.0,pi,0.3524852000409737,False,10,7170001e-2e56-4777-b047-4a4b6d36e590,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3660810329858655,0.8389644980691933,25.752072636822586,0.8389644980691933,1.839433759773042,2.3660810329858655,0.8389644980691933,eggholder
15,313.0286951200965,-386.230708207101,-0.5248361746302582,-0.5248361746302582,-0.5248361746302582,0.0,False,False,0.0,pi,0.23656799993477762,False,10,7170001e-2e56-4777-b047-4a4b6d36e590,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3660810329858655,3.729881705685317,29.481954342507905,0.8389644980691933,1.9654636228338602,2.3660810329858655,0.8389644980691933,eggholder
16,450.2156295874171,-307.9998295289238,1.7475072149827526,1.7475072149827526,1.7475072149827526,0.0,False,False,0.0,pi,0.4438431999878958,False,10,7170001e-2e56-4777-b047-4a4b6d36e590,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3660810329858655,1.457538316072306,30.93949265858021,0.8389644980691933,1.9337182911612631,2.3660810329858655,0.8389644980691933,eggholder
17,356.1113233002675,-334.1602908794296,1.0795017817687511,1.0795017817687511,1.0795017817687511,0.0,False,False,0.0,pi,0.35732259997166693,False,10,7170001e-2e56-4777-b047-4a4b6d36e590,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3660810329858655,2.1255437492863076,33.065036407866515,0.8389644980691933,1.9450021416392067,2.3660810329858655,0.8389644980691933,eggholder
18,325.26320503836195,-327.68918791708893,0.3806828717487322,0.3806828717487322,0.3806828717487322,0.0,False,False,0.0,pi,0.3486263999948278,False,10,7170001e-2e56-4777-b047-4a4b6d36e590,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3660810329858655,2.8243626593063267,35.88939906717284,0.8389644980691933,1.9938555037318244,2.3660810329858655,0.8389644980691933,eggholder
19,369.92700137663246,-363.5726806303977,2.0171877542036794,2.0171877542036794,2.0171877542036794,0.0,False,False,0.0,pi,0.3936913999496028,False,10,7170001e-2e56-4777-b047-4a4b6d36e590,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3660810329858655,1.1878577768513794,37.07725684402422,0.8389644980691933,1.9514345707381169,2.3660810329858655,0.8389644980691933,eggholder
20,383.6210384199018,-355.04006848663306,2.178803016092493,2.178803016092493,2.178803016092493,0.0,False,False,0.0,pi,0.3743529999628663,False,10,7170001e-2e56-4777-b047-4a4b6d36e590,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3660810329858655,1.0262425149625658,38.10349935898679,0.8389644980691933,1.9051749679493395,2.3660810329858655,0.8389644980691933,eggholder
21,387.5428716830559,-366.12200194352346,2.3256331329224387,2.3256331329224387,2.3256331329224387,0.0,False,False,0.0,pi,0.39136200002394617,False,10,7170001e-2e56-4777-b047-4a4b6d36e590,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3660810329858655,0.8794123981326201,38.98291175711941,0.8389644980691933,1.8563291312914005,2.3660810329858655,0.8389644980691933,eggholder
22,393.53651985456185,-363.753713025299,2.3658996209122325,2.3658996209122325,2.3658996209122325,0.0,False,False,0.0,pi,0.3846285999752581,False,10,7170001e-2e56-4777-b047-4a4b6d36e590,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3660810329858655,0.8391459101428262,39.822057667262236,0.8389644980691933,1.8100935303301016,2.3660810329858655,0.8389644980691933,eggholder
23,393.7876764701144,-364.3473002011337,2.3703648407069293,2.3703648407069293,2.3703648407069293,0.0,False,False,0.0,pi,0.4183395999716595,False,10,7170001e-2e56-4777-b047-4a4b6d36e590,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3703648407069293,0.8346806903481294,40.656738357610365,0.8346806903481294,1.767684276417842,2.3703648407069293,0.8346806903481294,eggholder
24,394.7725092385891,-365.3191040229272,2.378025676097791,2.378025676097791,2.378025676097791,0.0,False,False,0.0,pi,0.3553836999926716,False,10,7170001e-2e56-4777-b047-4a4b6d36e590,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.378025676097791,0.8270198549572676,41.483758212567636,0.8270198549572676,1.7284899255236514,2.378025676097791,0.8270198549572676,eggholder
25,395.80095621163036,-366.5105819866045,2.383762165874003,2.383762165874003,2.383762165874003,0.0,False,False,0.0,pi,0.4504395000403747,False,10,7170001e-2e56-4777-b047-4a4b6d36e590,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.383762165874003,0.8212833651810558,42.30504157774869,0.8212833651810558,1.6922016631099475,2.383762165874003,0.8212833651810558,eggholder
26,396.8792823154711,-367.78020089207524,2.3861855261470937,2.3861855261470937,2.3861855261470937,0.0,False,False,0.0,pi,0.3699038999620825,False,10,7170001e-2e56-4777-b047-4a4b6d36e590,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3861855261470937,0.8188600049079651,43.12390158265666,0.8188600049079651,1.6586115993329484,2.3861855261470937,0.8188600049079651,eggholder
27,397.30866820845847,-368.7706344306485,2.384329991133225,2.384329991133225,2.384329991133225,0.0,False,False,0.0,pi,0.41693229996599257,False,10,7170001e-2e56-4777-b047-4a4b6d36e590,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3861855261470937,0.8207155399218338,43.94461712257849,0.8188600049079651,1.6275784119473515,2.3861855261470937,0.8188600049079651,eggholder
28,400.1173887850936,-367.3651050610177,2.3896135365301596,2.3896135365301596,2.3896135365301596,0.0,False,False,0.0,pi,0.4666777999373153,False,10,7170001e-2e56-4777-b047-4a4b6d36e590,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3896135365301596,0.8154319945248991,44.76004911710339,0.8154319945248991,1.5985731827536926,2.3896135365301596,0.8154319945248991,eggholder
29,400.9128941766023,-367.37619889357416,2.3886777239772927,2.3886777239772927,2.3886777239772927,0.0,False,False,0.0,pi,0.45192350004799664,False,10,7170001e-2e56-4777-b047-4a4b6d36e590,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3896135365301596,0.816367807077766,45.57641692418116,0.8154319945248991,1.5716005835924538,2.3896135365301596,0.8154319945248991,eggholder
30,402.6647308115523,-370.1266898924701,2.381989593341875,2.381989593341875,2.381989593341875,0.0,False,False,0.0,pi,0.40056080010253936,False,10,7170001e-2e56-4777-b047-4a4b6d36e590,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3896135365301596,0.8230559377131836,46.399472861894345,0.8154319945248991,1.5466490953964782,2.3896135365301596,0.8154319945248991,eggholder
31,402.4794219725976,-366.1402023912563,2.3794233874641084,2.3794233874641084,2.3794233874641084,0.0,False,False,0.0,pi,0.5097548000048846,False,10,7170001e-2e56-4777-b047-4a4b6d36e590,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3896135365301596,0.8256221435909503,47.225095005485294,0.8154319945248991,1.5233901614672676,2.3896135365301596,0.8154319945248991,eggholder
32,400.5284579270642,-368.6680778195116,2.388880967620827,2.388880967620827,2.388880967620827,0.0,False,False,0.0,pi,0.46091220004018396,False,10,7170001e-2e56-4777-b047-4a4b6d36e590,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3896135365301596,0.8161645634342318,48.04125956891953,0.8154319945248991,1.5012893615287353,2.3896135365301596,0.8154319945248991,eggholder
33,420.50321982087945,-376.05826683962056,2.186355627684823,2.186355627684823,2.186355627684823,0.0,False,False,0.0,pi,0.36992610001470894,False,10,7170001e-2e56-4777-b047-4a4b6d36e590,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3896135365301596,1.0186899033702357,49.059949472289766,0.8154319945248991,1.4866651355239322,2.3896135365301596,0.8154319945248991,eggholder
34,410.9503270067449,-388.01626703210536,1.9367476323267045,1.9367476323267045,1.9367476323267045,0.0,False,False,0.0,pi,0.3671408999944106,False,10,7170001e-2e56-4777-b047-4a4b6d36e590,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3896135365301596,1.2682978987283542,50.32824737101812,0.8154319945248991,1.480242569735827,2.3896135365301596,0.8154319945248991,eggholder
35,374.3708681036761,-388.60956420364784,1.399449854440201,1.399449854440201,1.399449854440201,0.0,False,False,0.0,pi,0.3422144000651315,False,10,7170001e-2e56-4777-b047-4a4b6d36e590,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3896135365301596,1.8055956766148578,52.13384304763298,0.8154319945248991,1.4895383727895137,2.3896135365301596,0.8154319945248991,eggholder
36,395.5353044720841,-321.14035386033953,0.30367013524170927,0.30367013524170927,0.30367013524170927,0.0,False,False,0.0,pi,0.2955288999946788,False,10,7170001e-2e56-4777-b047-4a4b6d36e590,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3896135365301596,2.9013753958133495,55.035218443446325,0.8154319945248991,1.528756067873509,2.3896135365301596,0.8154319945248991,eggholder
37,-26.388688368340613,-385.1404100127429,0.1879137564076463,0.1879137564076463,0.1879137564076463,0.0,False,False,0.0,pi,0.3024578000186011,False,10,7170001e-2e56-4777-b047-4a4b6d36e590,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3896135365301596,3.0171317746474124,58.052350218093736,0.8154319945248991,1.5689824383268578,2.3896135365301596,0.8154319945248991,eggholder
38,38.81438959449153,-342.377759253112,0.6947673890364945,0.6947673890364945,0.6947673890364945,0.0,False,False,0.0,pi,0.36217680003028363,False,10,7170001e-2e56-4777-b047-4a4b6d36e590,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3896135365301596,2.5102781420185645,60.5626283601123,0.8154319945248991,1.593753377897692,2.3896135365301596,0.8154319945248991,eggholder
39,427.29812325189505,-362.5019848435208,1.8624459374185383,1.8624459374185383,1.8624459374185383,0.0,False,False,0.0,pi,0.3736305999336764,False,10,7170001e-2e56-4777-b047-4a4b6d36e590,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3896135365301596,1.3425995936365205,61.90522795374882,0.8154319945248991,1.5873135372756109,2.3896135365301596,0.8154319945248991,eggholder
40,53.62914886775534,-383.82769990721016,1.1975775971988347,1.1975775971988347,1.1975775971988347,0.0,False,False,0.0,pi,0.40499650000128895,False,10,7170001e-2e56-4777-b047-4a4b6d36e590,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3896135365301596,2.007467933856224,63.91269588760505,0.8154319945248991,1.5978173971901262,2.3896135365301596,0.8154319945248991,eggholder
41,32.475560169828555,-410.99223707929104,0.3254017569562244,0.3254017569562244,0.3254017569562244,0.0,False,False,0.0,pi,0.4257153000216931,False,10,7170001e-2e56-4777-b047-4a4b6d36e590,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3896135365301596,2.8796437740988345,66.79233966170388,0.8154319945248991,1.629081455163509,2.3896135365301596,0.8154319945248991,eggholder
42,85.31973932790164,-364.9106866782424,1.0796390028382372,1.0796390028382372,1.0796390028382372,0.0,False,False,0.0,pi,0.39951799996197224,False,10,7170001e-2e56-4777-b047-4a4b6d36e590,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3896135365301596,2.1254065282168213,68.9177461899207,0.8154319945248991,1.6408987188076358,2.3896135365301596,0.8154319945248991,eggholder
43,90.1532374810119,-399.51949649685014,1.376429807906141,1.376429807906141,1.376429807906141,0.0,False,False,0.0,pi,0.4446209000889212,False,10,7170001e-2e56-4777-b047-4a4b6d36e590,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3896135365301596,1.8286157231489177,70.74636191306962,0.8154319945248991,1.6452642305365028,2.3896135365301596,0.8154319945248991,eggholder
44,122.98545553456783,-387.65007027500735,1.1303533616340744,1.1303533616340744,1.1303533616340744,0.0,False,False,0.0,pi,0.4160684000235051,False,10,7170001e-2e56-4777-b047-4a4b6d36e590,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3896135365301596,2.0746921694209846,72.8210540824906,0.8154319945248991,1.655023956420241,2.3896135365301596,0.8154319945248991,eggholder
45,118.24698328826946,-424.05972234253005,0.9593610173581613,0.9593610173581613,0.9593610173581613,0.0,False,False,0.0,pi,0.42361329996492714,False,10,7170001e-2e56-4777-b047-4a4b6d36e590,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3896135365301596,2.2456845136968973,75.0667385961875,0.8154319945248991,1.6681497465819446,2.3896135365301596,0.8154319945248991,eggholder
46,164.90934751384455,-408.91585041146936,0.5599073569314762,0.5599073569314762,0.5599073569314762,0.0,False,False,0.0,pi,0.385337800020352,False,10,7170001e-2e56-4777-b047-4a4b6d36e590,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3896135365301596,2.6451381741235824,77.7118767703111,0.8154319945248991,1.6893886254415456,2.3896135365301596,0.8154319945248991,eggholder
47,449.4094728050736,-413.88103899773535,0.28315636312056774,0.28315636312056774,0.28315636312056774,0.0,False,False,0.0,pi,0.3505501000909135,False,10,7170001e-2e56-4777-b047-4a4b6d36e590,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3896135365301596,2.921889167934491,80.63376593824559,0.8154319945248991,1.715612041239268,2.3896135365301596,0.8154319945248991,eggholder
48,134.78875811126056,-344.059051013095,-0.11450517307591622,-0.11450517307591622,-0.11450517307591622,0.0,False,False,0.0,pi,0.6583150000078604,False,10,7170001e-2e56-4777-b047-4a4b6d36e590,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3896135365301596,3.319550704130975,83.95331664237656,0.8154319945248991,1.7490274300495117,2.3896135365301596,0.8154319945248991,eggholder
49,79.66869896718096,-445.59619239447204,-0.10356842871239166,-0.10356842871239166,-0.10356842871239166,0.0,False,False,0.0,pi,0.3101762000005692,False,10,7170001e-2e56-4777-b047-4a4b6d36e590,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3896135365301596,3.30861395976745,87.26193060214402,0.8154319945248991,1.7808557265743676,2.3896135365301596,0.8154319945248991,eggholder
50,-13.456159335331135,-331.05245791444446,0.9450337442777128,0.9450337442777128,0.9450337442777128,0.0,False,False,0.0,pi,0.2973725999472663,False,10,7170001e-2e56-4777-b047-4a4b6d36e590,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3896135365301596,2.260011786777346,89.52194238892136,0.8154319945248991,1.7904388477784272,2.3896135365301596,0.8154319945248991,eggholder
