iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,421.22893357928865,-358.18894135094433,1.9013505436054845,1.9013505436054845,1.9013505436054845,0.0,False,False,0.0,random,0.0,False,8,9ef7af88-ebc3-4a52-b3b5-24e7798a3de4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9013505436054845,1.3036949874495742,35.61131705424333,1.3036949874495742,3.2373924594766663,1.9013505436054845,1.3036949874495742,eggholder
12,-131.6995804749863,-220.54846718892793,-0.23141005161877126,-0.23141005161877126,-0.23141005161877126,0.0,False,False,0.0,random,0.0,False,8,9ef7af88-ebc3-4a52-b3b5-24e7798a3de4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9013505436054845,3.43645558267383,39.04777263691716,1.3036949874495742,3.25398105307643,1.9013505436054845,1.3036949874495742,eggholder
13,-494.81517841976245,-326.088768140565,-0.6647083292604168,-0.6647083292604168,-0.6647083292604168,0.0,False,False,0.0,random,0.0,False,8,9ef7af88-ebc3-4a52-b3b5-24e7798a3de4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9013505436054845,3.8697538603154755,42.917526497232636,1.3036949874495742,3.3013481920948182,1.9013505436054845,1.3036949874495742,eggholder
14,-107.8593727502307,-109.24983287160399,0.02601329511615603,0.02601329511615603,0.02601329511615603,0.0,False,False,0.0,random,0.0,False,8,9ef7af88-ebc3-4a52-b3b5-24e7798a3de4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9013505436054845,3.1790322359389025,46.09655873317154,1.3036949874495742,3.2926113380836814,1.9013505436054845,1.3036949874495742,eggholder
15,119.52941507276898,-48.879074481002135,-0.42090682098664606,-0.42090682098664606,-0.42090682098664606,0.0,False,False,0.0,random,0.0,False,8,9ef7af88-ebc3-4a52-b3b5-24e7798a3de4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9013505436054845,3.625952352041705,49.72251108521325,1.3036949874495742,3.31483407234755,1.9013505436054845,1.3036949874495742,eggholder
16,109.90660359319031,-283.58657493670626,-0.72680066236375,-0.72680066236375,-0.72680066236375,0.0,False,False,0.0,random,0.0,False,8,9ef7af88-ebc3-4a52-b3b5-24e7798a3de4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9013505436054845,3.9318461934188087,53.654357278632055,1.3036949874495742,3.3533973299145035,1.9013505436054845,1.3036949874495742,eggholder
17,-374.79717703743586,-174.80767824716406,0.3772219815436222,0.3772219815436222,0.3772219815436222,0.0,False,False,0.0,random,0.0,False,8,9ef7af88-ebc3-4a52-b3b5-24e7798a3de4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9013505436054845,2.8278235495114368,56.48218082814349,1.3036949874495742,3.3224812251849114,1.9013505436054845,1.3036949874495742,eggholder
18,-413.58496406717745,-137.37992738017692,1.3508182850524548,1.3508182850524548,1.3508182850524548,0.0,False,False,0.0,random,0.0,False,8,9ef7af88-ebc3-4a52-b3b5-24e7798a3de4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9013505436054845,1.854227246002604,58.33640807414609,1.3036949874495742,3.240911559674783,1.9013505436054845,1.3036949874495742,eggholder
19,-40.77638913028318,224.24437134286245,-0.005581427688033035,-0.005581427688033035,-0.005581427688033035,0.0,False,False,0.0,random,0.0,False,8,9ef7af88-ebc3-4a52-b3b5-24e7798a3de4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9013505436054845,3.2106269587430916,61.547035032889184,1.3036949874495742,3.239317633309957,1.9013505436054845,1.3036949874495742,eggholder
20,375.8334661994627,-458.9202918229257,-0.6873044559259711,-0.6873044559259711,-0.6873044559259711,0.0,False,False,0.0,random,0.0,False,8,9ef7af88-ebc3-4a52-b3b5-24e7798a3de4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9013505436054845,3.8923499869810296,65.43938501987022,1.3036949874495742,3.2719692509935108,1.9013505436054845,1.3036949874495742,eggholder
21,465.2815888009476,222.17252220743364,1.1729970407273704,1.1729970407273704,1.1729970407273704,3.662305637569551,True,True,0.0,random,0.0,False,8,9ef7af88-ebc3-4a52-b3b5-24e7798a3de4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9013505436054845,2.0320484903276883,67.4714335101979,1.3036949874495742,3.212925405247519,1.9013505436054845,1.3036949874495742,eggholder
22,503.8869461458122,-388.8591791817202,-1.16907747278854,-1.16907747278854,-1.16907747278854,3.7057470607821896,True,True,0.0,random,0.0,False,8,9ef7af88-ebc3-4a52-b3b5-24e7798a3de4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9013505436054845,4.374123003843598,71.84555651404149,1.3036949874495742,3.2657071142746132,1.9013505436054845,1.3036949874495742,eggholder
23,-134.86663623337103,-12.376941214356282,-0.27293969077875607,-0.27293969077875607,-0.27293969077875607,16.220598419114623,True,True,0.0,random,0.0,False,8,9ef7af88-ebc3-4a52-b3b5-24e7798a3de4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9013505436054845,3.4779852218338148,75.32354173587531,1.3036949874495742,3.27493659721197,1.9013505436054845,1.3036949874495742,eggholder
24,253.3206184273479,-198.5333826255681,1.2872019368226961,1.2872019368226961,1.2872019368226961,5.031741852235951,True,True,0.0,random,0.0,False,8,9ef7af88-ebc3-4a52-b3b5-24e7798a3de4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9013505436054845,1.9178435942323626,77.24138533010768,1.3036949874495742,3.218391055421153,1.9013505436054845,1.3036949874495742,eggholder
25,-55.263538149498544,-221.52854240952092,-0.4126030037553453,-0.4126030037553453,-0.4126030037553453,8.64716665688821,True,True,0.0,random,0.0,False,8,9ef7af88-ebc3-4a52-b3b5-24e7798a3de4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9013505436054845,3.617648534810404,80.85903386491808,1.3036949874495742,3.234361354596723,1.9013505436054845,1.3036949874495742,eggholder
26,-39.038190957178855,27.552560947671182,0.3363338271694235,0.3363338271694235,0.3363338271694235,21.681353180335933,True,True,0.0,random,0.0,False,8,9ef7af88-ebc3-4a52-b3b5-24e7798a3de4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9013505436054845,2.8687117038856353,83.72774556880371,1.3036949874495742,3.2202979064924504,1.9013505436054845,1.3036949874495742,eggholder
27,65.58952548437595,207.37847183953366,-0.6175877372903569,-0.6175877372903569,-0.6175877372903569,1.9829080360897235,True,True,0.0,random,0.0,False,8,9ef7af88-ebc3-4a52-b3b5-24e7798a3de4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9013505436054845,3.822633268345416,87.55037883714913,1.3036949874495742,3.2426066235981157,1.9013505436054845,1.3036949874495742,eggholder
28,-264.4513654905144,130.2058310658969,-0.5041353804553199,-0.5041353804553199,-0.5041353804553199,3.417246109759432,True,True,0.0,random,0.0,False,8,9ef7af88-ebc3-4a52-b3b5-24e7798a3de4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9013505436054845,3.7091809115103787,91.2595597486595,1.3036949874495742,3.2592699910235536,1.9013505436054845,1.3036949874495742,eggholder
29,-429.6703095341699,137.2995346546186,0.06143302675494586,0.06143302675494586,0.06143302675494586,25.61658373598994,True,True,0.0,random,0.0,False,8,9ef7af88-ebc3-4a52-b3b5-24e7798a3de4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9013505436054845,3.143612504300113,94.4031722529596,1.3036949874495742,3.2552818018261935,1.9013505436054845,1.3036949874495742,eggholder
30,-32.65938915207092,-367.5292529671191,0.601845619233957,0.601845619233957,0.601845619233957,11.266615507774238,True,True,0.0,random,0.0,False,8,9ef7af88-ebc3-4a52-b3b5-24e7798a3de4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9013505436054845,2.6031999118211018,97.00637216478071,1.3036949874495742,3.233545738826024,1.9013505436054845,1.3036949874495742,eggholder
31,-249.8481647085916,-422.44671648117173,1.270041893364481,1.270041893364481,1.270041893364481,23.13380800206436,True,True,0.0,random,0.0,False,8,9ef7af88-ebc3-4a52-b3b5-24e7798a3de4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9013505436054845,1.9350036376905777,98.9413758024713,1.3036949874495742,3.191657283950687,1.9013505436054845,1.3036949874495742,eggholder
32,-113.73392171587761,-91.40145070159903,-0.2648757989046476,-0.2648757989046476,-0.2648757989046476,18.441688558508456,True,True,0.0,random,0.0,False,8,9ef7af88-ebc3-4a52-b3b5-24e7798a3de4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9013505436054845,3.4699213299597065,102.411297132431,1.3036949874495742,3.200353035388469,1.9013505436054845,1.3036949874495742,eggholder
33,-6.755361447618621,-440.3684086333584,-1.1872031814059152,-1.1872031814059152,-1.1872031814059152,4.732469366983242,True,True,0.0,random,0.0,False,8,9ef7af88-ebc3-4a52-b3b5-24e7798a3de4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9013505436054845,4.392248712460974,106.80354584489197,1.3036949874495742,3.2364710862088475,1.9013505436054845,1.3036949874495742,eggholder
34,210.77782735078995,-196.8761731410213,-0.10395243272903881,-0.10395243272903881,-0.10395243272903881,15.266463357061053,True,True,0.0,random,0.0,False,8,9ef7af88-ebc3-4a52-b3b5-24e7798a3de4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9013505436054845,3.3089979637840976,110.11254380867607,1.3036949874495742,3.2386042296669433,1.9013505436054845,1.3036949874495742,eggholder
35,-228.59433460764484,386.81482807536946,-1.6538475829015653,-1.6538475829015653,-1.6538475829015653,14.867945245210391,True,True,0.0,random,0.0,False,8,9ef7af88-ebc3-4a52-b3b5-24e7798a3de4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9013505436054845,4.858893113956624,114.97143692263269,1.3036949874495742,3.2848981977895053,1.9013505436054845,1.3036949874495742,eggholder
36,92.77581927779596,145.92802082221237,-0.0325852286025059,-0.0325852286025059,-0.0325852286025059,19.744995301592688,True,True,0.0,random,0.0,False,8,9ef7af88-ebc3-4a52-b3b5-24e7798a3de4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9013505436054845,3.2376307596575646,118.20906768229025,1.3036949874495742,3.2835852133969516,1.9013505436054845,1.3036949874495742,eggholder
37,47.110901078883664,-269.1117778697908,-0.8600145992234822,-0.8600145992234822,-0.8600145992234822,26.179922368936705,True,True,0.0,random,0.0,False,8,9ef7af88-ebc3-4a52-b3b5-24e7798a3de4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9013505436054845,4.065060130278541,122.27412781256879,1.3036949874495742,3.304706157096454,1.9013505436054845,1.3036949874495742,eggholder
38,-353.8507813131548,-332.53356560905553,-1.5494658145794242,-1.5494658145794242,-1.5494658145794242,9.80969318166467,True,True,0.0,random,0.0,False,8,9ef7af88-ebc3-4a52-b3b5-24e7798a3de4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9013505436054845,4.754511345634483,127.02863915820328,1.3036949874495742,3.3428589252158756,1.9013505436054845,1.3036949874495742,eggholder
39,-176.07430073272886,-340.8496365188419,-0.05859460606105488,-0.05859460606105488,-0.05859460606105488,13.276094646182594,True,True,0.0,random,0.0,False,8,9ef7af88-ebc3-4a52-b3b5-24e7798a3de4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9013505436054845,3.2636401371161137,130.2922792953194,1.3036949874495742,3.340827674238959,1.9013505436054845,1.3036949874495742,eggholder
40,-16.838143734218846,483.57992285770433,-1.3066602151656705,-1.3066602151656705,-1.3066602151656705,7.739078507588146,True,True,0.0,random,0.0,False,8,9ef7af88-ebc3-4a52-b3b5-24e7798a3de4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9013505436054845,4.511705746220729,134.80398504154013,1.3036949874495742,3.3700996260385034,1.9013505436054845,1.3036949874495742,eggholder
41,245.3165723410032,-204.0307052501696,0.9706420561093229,0.9706420561093229,0.9706420561093229,10.435921473501436,True,True,0.0,random,0.0,False,8,9ef7af88-ebc3-4a52-b3b5-24e7798a3de4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9013505436054845,2.234403474945736,137.03838851648587,1.3036949874495742,3.3423997199142894,1.9013505436054845,1.3036949874495742,eggholder
42,-185.9378219514064,272.1191152527606,0.9398035863594495,0.9398035863594495,0.9398035863594495,20.764181501956024,True,True,0.0,random,0.0,False,8,9ef7af88-ebc3-4a52-b3b5-24e7798a3de4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9013505436054845,2.2652419446956094,139.30363046118148,1.3036949874495742,3.3167531062186066,1.9013505436054845,1.3036949874495742,eggholder
43,497.47738789426364,108.40899620445943,-0.09780976913419805,-0.09780976913419805,-0.09780976913419805,14.565716902459949,True,True,0.0,random,0.0,False,8,9ef7af88-ebc3-4a52-b3b5-24e7798a3de4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9013505436054845,3.3028553001892567,142.60648576137075,1.3036949874495742,3.316429901427227,1.9013505436054845,1.3036949874495742,eggholder
44,-248.0016613005536,-66.91108753255206,-0.45125845380219043,-0.45125845380219043,-0.45125845380219043,15.148751802823027,True,True,0.0,random,0.0,False,8,9ef7af88-ebc3-4a52-b3b5-24e7798a3de4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9013505436054845,3.6563039848572494,146.262789746228,1.3036949874495742,3.3241543124142727,1.9013505436054845,1.3036949874495742,eggholder
45,-336.5442062200281,-69.11730375787408,0.930952636012954,0.930952636012954,0.930952636012954,14.087695938281326,True,True,0.0,random,0.0,False,8,9ef7af88-ebc3-4a52-b3b5-24e7798a3de4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9013505436054845,2.274092895042105,148.53688264127013,1.3036949874495742,3.300819614250447,1.9013505436054845,1.3036949874495742,eggholder
46,396.852681129296,-297.1814163825522,-0.2783412399920426,-0.2783412399920426,-0.2783412399920426,7.841872128309758,True,True,0.0,random,0.0,False,8,9ef7af88-ebc3-4a52-b3b5-24e7798a3de4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9013505436054845,3.483386771047101,152.02026941231722,1.3036949874495742,3.304788465485157,1.9013505436054845,1.3036949874495742,eggholder
47,-78.31309677348546,141.94410637837558,-0.06099968900972096,-0.06099968900972096,-0.06099968900972096,19.756940316533793,True,True,0.0,random,0.0,False,8,9ef7af88-ebc3-4a52-b3b5-24e7798a3de4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9013505436054845,3.26604522006478,155.286314632382,1.3036949874495742,3.3039641411145104,1.9013505436054845,1.3036949874495742,eggholder
48,450.53061032181307,131.80886428989604,-0.5029214319620884,-0.5029214319620884,-0.5029214319620884,8.506833133118473,True,True,0.0,random,0.0,False,8,9ef7af88-ebc3-4a52-b3b5-24e7798a3de4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9013505436054845,3.7079669630171472,158.99428159539914,1.3036949874495742,3.3123808665708157,1.9013505436054845,1.3036949874495742,eggholder
49,-48.86035434856117,149.1596189988294,0.31433749847484255,0.31433749847484255,0.31433749847484255,12.268167306160581,True,True,0.0,random,0.0,False,8,9ef7af88-ebc3-4a52-b3b5-24e7798a3de4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9013505436054845,2.8907080325802164,161.88498962797937,1.3036949874495742,3.303775298530191,1.9013505436054845,1.3036949874495742,eggholder
50,-206.64528184278444,-417.9500923287058,-0.45009202134569887,-0.45009202134569887,-0.45009202134569887,8.23487317408034,True,True,0.0,random,0.0,False,8,9ef7af88-ebc3-4a52-b3b5-24e7798a3de4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9013505436054845,3.6551375524007574,165.54012718038013,1.3036949874495742,3.3108025436076023,1.9013505436054845,1.3036949874495742,eggholder
