iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-370.87741329544025,223.11457002201118,-0.042657538779005154,-0.042657538779005154,-0.042657538779005154,181.6664988089175,True,True,0.0,pi,0.2787647000513971,False,7,3d069aa6-61d8-4df5-8e27-89e84e1393a4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5972423389148271,3.247703069834064,32.54179549685329,1.6078031921402316,2.958345045168481,1.5972423389148271,1.6078031921402316,eggholder
12,-512.0,109.37256831777773,-1.423716195892442,-1.423716195892442,-1.423716195892442,254.2389426294728,True,True,0.0,pi,0.32117630005814135,False,7,3d069aa6-61d8-4df5-8e27-89e84e1393a4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5972423389148271,4.6287617269475,37.17055722380079,1.6078031921402316,3.097546435316733,1.5972423389148271,1.6078031921402316,eggholder
13,-512.0,358.62496391987474,1.0882466217226658,1.0882466217226658,1.0882466217226658,25.756125721875673,True,True,0.0,pi,0.3177686999551952,False,7,3d069aa6-61d8-4df5-8e27-89e84e1393a4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5972423389148271,2.1167989093323927,39.28735613313319,1.6078031921402316,3.022104317933322,1.5972423389148271,1.6078031921402316,eggholder
14,-376.5850305933283,290.55143056437896,-1.6643316109979924,-1.6643316109979924,-1.6643316109979924,132.75923439336177,True,True,0.0,pi,0.24585800000932068,False,7,3d069aa6-61d8-4df5-8e27-89e84e1393a4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5972423389148271,4.869377142053051,44.15673327518624,1.6078031921402316,3.1540523767990174,1.5972423389148271,1.6078031921402316,eggholder
15,-469.3758483406863,512.0,-2.3671587828277385,-2.3671587828277385,-2.3671587828277385,138.3160662777077,True,True,0.0,pi,0.2741479999385774,False,7,3d069aa6-61d8-4df5-8e27-89e84e1393a4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5972423389148271,5.572204313882797,49.72893758906904,1.6078031921402316,3.315262505937936,1.5972423389148271,1.6078031921402316,eggholder
16,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,138.3420780802064,True,True,0.0,pi,0.27689330000430346,False,7,3d069aa6-61d8-4df5-8e27-89e84e1393a4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5972423389148271,6.738181515027582,56.467119104096625,1.6078031921402316,3.529194944006039,1.5972423389148271,1.6078031921402316,eggholder
17,-512.0,434.2823758893531,0.8520504877387884,0.8520504877387884,0.8520504877387884,66.65952575878468,True,True,0.0,pi,0.33212739997543395,False,7,3d069aa6-61d8-4df5-8e27-89e84e1393a4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5972423389148271,2.3529950433162705,58.820114147412895,1.6078031921402316,3.4600067145536997,1.5972423389148271,1.6078031921402316,eggholder
18,-414.6445527423415,512.0,0.0989560073756524,0.0989560073756524,0.0989560073756524,155.90194356449857,True,True,0.0,pi,0.3091842000139877,False,7,3d069aa6-61d8-4df5-8e27-89e84e1393a4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5972423389148271,3.1060895236794064,61.9262036710923,1.6078031921402316,3.4403446483940168,1.5972423389148271,1.6078031921402316,eggholder
19,-328.5240650103543,512.0,2.6827181048808293,2.6827181048808293,2.6827181048808293,217.31910869698032,True,True,0.0,pi,0.30100870004389435,False,7,3d069aa6-61d8-4df5-8e27-89e84e1393a4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6827181048808293,0.5223274261742294,62.44853109726653,0.5223274261742294,3.286764794592975,2.6827181048808293,0.5223274261742294,eggholder
20,-298.99471762320627,356.84114370142345,-1.3206291350055404,-1.3206291350055404,-1.3206291350055404,156.07490123891404,True,True,0.0,pi,0.3073981999186799,False,7,3d069aa6-61d8-4df5-8e27-89e84e1393a4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6827181048808293,4.525674666060599,66.97420576332713,0.5223274261742294,3.3487102881663566,2.6827181048808293,0.5223274261742294,eggholder
21,-273.14863945021074,512.0,2.341152674460912,2.341152674460912,2.341152674460912,48.50199922477049,True,True,0.0,pi,0.31404069997370243,False,7,3d069aa6-61d8-4df5-8e27-89e84e1393a4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6827181048808293,0.8638928565941466,67.83809861992128,0.5223274261742294,3.23038564856768,2.6827181048808293,0.5223274261742294,eggholder
22,-327.0758522029851,512.0,2.69376346938738,2.69376346938738,2.69376346938738,13.494820876881215,True,True,0.0,pi,0.26583349995780736,False,7,3d069aa6-61d8-4df5-8e27-89e84e1393a4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.69376346938738,0.5112820616676785,68.34938068158897,0.5112820616676785,3.106790030981317,2.69376346938738,0.5112820616676785,eggholder
23,-252.82152327900442,512.0,1.9120145275932474,1.9120145275932474,1.9120145275932474,61.523111238072424,True,True,0.0,pi,0.2932928999653086,False,7,3d069aa6-61d8-4df5-8e27-89e84e1393a4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.69376346938738,1.2930310034618113,69.64241168505077,0.5112820616676785,3.0279309428282946,2.69376346938738,0.5112820616676785,eggholder
24,220.85821462940754,512.0,0.9217072232979642,0.9217072232979642,0.9217072232979642,535.3188284769203,True,True,0.0,pi,0.29524529993068427,False,7,3d069aa6-61d8-4df5-8e27-89e84e1393a4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.69376346938738,2.2833383077570946,71.92574999280787,0.5112820616676785,2.9969062497003276,2.69376346938738,0.5112820616676785,eggholder
25,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,197.54790602322205,True,True,0.0,pi,0.43198200000915676,False,7,3d069aa6-61d8-4df5-8e27-89e84e1393a4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.69376346938738,6.738181515027582,78.66393150783544,0.5112820616676785,3.1465572603134175,2.69376346938738,0.5112820616676785,eggholder
26,-333.14274207443685,512.0,2.6395612719776276,2.6395612719776276,2.6395612719776276,18.58740228338502,True,True,0.0,pi,0.3518263000296429,False,7,3d069aa6-61d8-4df5-8e27-89e84e1393a4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.69376346938738,0.5654842590774312,79.22941576691288,0.5112820616676785,3.0472852218043416,2.69376346938738,0.5112820616676785,eggholder
27,-374.1406172368599,291.0149717618953,-1.5825677594988143,-1.5825677594988143,-1.5825677594988143,228.6174646105375,True,True,0.0,pi,0.27983410004526377,False,7,3d069aa6-61d8-4df5-8e27-89e84e1393a4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.69376346938738,4.787613290553873,84.01702905746676,0.5112820616676785,3.1117418169432134,2.69376346938738,0.5112820616676785,eggholder
28,-98.79222467802333,431.9172721331285,1.8135006717782691,1.8135006717782691,1.8135006717782691,359.00404899974365,True,True,0.0,pi,0.2562328999629244,False,7,3d069aa6-61d8-4df5-8e27-89e84e1393a4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.69376346938738,1.3915448592767896,85.40857391674355,0.5112820616676785,3.0503062113122694,2.69376346938738,0.5112820616676785,eggholder
29,-314.5334161769534,512.0,2.7405668607282836,2.7405668607282836,2.7405668607282836,0.4992035333410125,True,True,0.0,pi,0.3253930000355467,False,7,3d069aa6-61d8-4df5-8e27-89e84e1393a4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7405668607282836,0.46447867032677514,85.87305258707032,0.46447867032677514,2.961139744381735,2.7405668607282836,0.46447867032677514,eggholder
30,-512.0,320.2709392940945,0.5608398272999354,0.5608398272999354,0.5608398272999354,90.50263254507735,True,True,0.0,pi,0.3861276999814436,False,7,3d069aa6-61d8-4df5-8e27-89e84e1393a4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7405668607282836,2.6442057037551234,88.51725829082544,0.46447867032677514,2.950575276360848,2.7405668607282836,0.46447867032677514,eggholder
31,-512.0,327.07524473385575,0.4539421123496515,0.4539421123496515,0.4539421123496515,80.11002373556173,True,True,0.0,pi,0.2912264000624418,False,7,3d069aa6-61d8-4df5-8e27-89e84e1393a4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7405668607282836,2.7511034187054073,91.26836170953085,0.46447867032677514,2.9441407003074467,2.7405668607282836,0.46447867032677514,eggholder
32,-512.0,313.6962882858037,0.7507916132903073,0.7507916132903073,0.7507916132903073,88.94003536055432,True,True,0.0,pi,0.37417829991318285,False,7,3d069aa6-61d8-4df5-8e27-89e84e1393a4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7405668607282836,2.4542539177647513,93.7226156272956,0.46447867032677514,2.9288317383529874,2.7405668607282836,0.46447867032677514,eggholder
33,-471.3482966599044,199.7789581419562,-1.7449808876434818,-1.7449808876434818,-1.7449808876434818,179.39842755705533,True,True,0.0,pi,0.44841359998099506,False,7,3d069aa6-61d8-4df5-8e27-89e84e1393a4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7405668607282836,4.95002641869854,98.67264204599414,0.46447867032677514,2.9900800619998225,2.7405668607282836,0.46447867032677514,eggholder
34,-423.2850347634815,512.0,-0.3028700209571247,-0.3028700209571247,-0.3028700209571247,136.62286323314737,True,True,0.0,pi,0.426321699982509,False,7,3d069aa6-61d8-4df5-8e27-89e84e1393a4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7405668607282836,3.507915552012183,102.18055759800632,0.46447867032677514,3.005310517588421,2.7405668607282836,0.46447867032677514,eggholder
35,-512.0,111.96797081880266,-1.4301117239818484,-1.4301117239818484,-1.4301117239818484,272.2782120157616,True,True,0.0,pi,0.3628252000780776,False,7,3d069aa6-61d8-4df5-8e27-89e84e1393a4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7405668607282836,4.635157255036907,106.81571485304322,0.46447867032677514,3.0518775672298064,2.7405668607282836,0.46447867032677514,eggholder
36,-422.02478629353726,462.83981834628264,-0.6245212044702629,-0.6245212044702629,-0.6245212044702629,90.11744013785173,True,True,0.0,pi,0.31736470002215356,False,7,3d069aa6-61d8-4df5-8e27-89e84e1393a4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7405668607282836,3.829566735525322,110.64528158856854,0.46447867032677514,3.073480044126904,2.7405668607282836,0.46447867032677514,eggholder
37,-356.893062525136,328.09184692740416,0.11217903825442156,0.11217903825442156,0.11217903825442156,106.89375732981085,True,True,0.0,pi,0.34740270010661334,False,7,3d069aa6-61d8-4df5-8e27-89e84e1393a4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7405668607282836,3.092866492800637,113.73814808136918,0.46447867032677514,3.074004002199167,2.7405668607282836,0.46447867032677514,eggholder
38,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,150.98263348327603,True,True,0.0,pi,0.34729949990287423,False,7,3d069aa6-61d8-4df5-8e27-89e84e1393a4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7405668607282836,6.738181515027582,120.47632959639675,0.46447867032677514,3.1704297262209673,2.7405668607282836,0.46447867032677514,eggholder
39,-226.30559709963487,378.3759270588517,-1.625425830651513,-1.625425830651513,-1.625425830651513,222.52660999916026,True,True,0.0,pi,0.34978719998616725,False,7,3d069aa6-61d8-4df5-8e27-89e84e1393a4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7405668607282836,4.8304713617065715,125.30680095810332,0.46447867032677514,3.2129948963616237,2.7405668607282836,0.46447867032677514,eggholder
40,-512.0,421.772661928261,1.571374698851362,1.571374698851362,1.571374698851362,78.68135423582075,True,True,0.0,pi,0.31978799996431917,False,7,3d069aa6-61d8-4df5-8e27-89e84e1393a4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7405668607282836,1.6336708322036968,126.94047179030701,0.46447867032677514,3.173511794757675,2.7405668607282836,0.46447867032677514,eggholder
41,-483.1061904343677,458.98711418169523,-0.9610707934267272,-0.9610707934267272,-0.9610707934267272,88.8322221392643,True,True,0.0,pi,0.41988340008538216,False,7,3d069aa6-61d8-4df5-8e27-89e84e1393a4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7405668607282836,4.166116324481786,131.1065881147888,0.46447867032677514,3.197721661336312,2.7405668607282836,0.46447867032677514,eggholder
42,-208.01506350722053,434.7909273557081,0.24979812958331973,0.24979812958331973,0.24979812958331973,250.25331425108865,True,True,0.0,pi,0.444635400082916,False,7,3d069aa6-61d8-4df5-8e27-89e84e1393a4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7405668607282836,2.955247401471739,134.06183551626054,0.46447867032677514,3.19194846467287,2.7405668607282836,0.46447867032677514,eggholder
43,-441.4714556314857,369.3308951994165,2.6236811355708154,2.6236811355708154,2.6236811355708154,12.616816366729864,True,True,0.0,pi,0.32794319989625365,False,7,3d069aa6-61d8-4df5-8e27-89e84e1393a4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7405668607282836,0.5813643954842433,134.64319991174477,0.46447867032677514,3.1312372072498786,2.7405668607282836,0.46447867032677514,eggholder
44,-94.36291564356412,227.049890616253,0.43239730243839986,0.43239730243839986,0.43239730243839986,394.8910391400895,True,True,0.0,pi,0.3324632999720052,False,7,3d069aa6-61d8-4df5-8e27-89e84e1393a4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7405668607282836,2.7726482286166587,137.41584814036142,0.46447867032677514,3.123087457735487,2.7405668607282836,0.46447867032677514,eggholder
45,-449.0967995467972,512.0,-1.5071414083593793,-1.5071414083593793,-1.5071414083593793,135.66338081985776,True,True,0.0,pi,0.2807229000609368,False,7,3d069aa6-61d8-4df5-8e27-89e84e1393a4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7405668607282836,4.712186939414438,142.12803507977586,0.46447867032677514,3.1584007795505746,2.7405668607282836,0.46447867032677514,eggholder
46,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,142.085676975827,True,True,0.0,pi,0.35956049989908934,False,7,3d069aa6-61d8-4df5-8e27-89e84e1393a4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7405668607282836,6.738181515027582,148.86621659480343,0.46447867032677514,3.2362220998870312,2.7405668607282836,0.46447867032677514,eggholder
47,31.807802118651523,512.0,-1.8177086249972305,-1.8177086249972305,-1.8177086249972305,344.84014616283855,True,True,0.0,pi,0.4049146999605,False,7,3d069aa6-61d8-4df5-8e27-89e84e1393a4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7405668607282836,5.022754156052289,153.88897075085572,0.46447867032677514,3.274233420230973,2.7405668607282836,0.46447867032677514,eggholder
48,-470.26428073601437,358.6639492247172,2.1581235574355295,2.1581235574355295,2.1581235574355295,23.998470121720533,True,True,0.0,pi,0.3403397999936715,False,7,3d069aa6-61d8-4df5-8e27-89e84e1393a4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7405668607282836,1.0469219736195292,154.93589272447525,0.46447867032677514,3.227831098426568,2.7405668607282836,0.46447867032677514,eggholder
49,-490.8401550879628,512.0,-3.0910321972884054,-3.0910321972884054,-3.0910321972884054,137.32340537410258,True,True,0.0,pi,0.339923599967733,False,7,3d069aa6-61d8-4df5-8e27-89e84e1393a4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7405668607282836,6.296077728343464,161.23197045281873,0.46447867032677514,3.290448376588137,2.7405668607282836,0.46447867032677514,eggholder
50,-352.85743552466,512.0,2.319226040046821,2.319226040046821,2.319226040046821,171.5044713553057,True,True,0.0,pi,0.34440870000980794,False,7,3d069aa6-61d8-4df5-8e27-89e84e1393a4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7405668607282836,0.8858194910082378,162.11778994382698,0.46447867032677514,3.2423557988765395,2.7405668607282836,0.46447867032677514,eggholder
