iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-0.7589797958595326,-0.7589797958595326,-0.7589797958595326,0.0,False,False,0.0,logei,0.0,False,9,77862e7c-dbe7-4916-9e66-9cc2b0420b6d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.7589797958595326,3.9640253269145913,3.9640253269145913,3.9640253269145913,3.9640253269145913,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,0.9657300948112961,0.9657300948112961,0.9657300948112961,0.0,False,False,0.0,logei,0.0,False,9,77862e7c-dbe7-4916-9e66-9cc2b0420b6d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,2.2393154362437624,6.203340763158353,2.2393154362437624,3.1016703815791766,0.9657300948112961,2.2393154362437624,eggholder
3,221.26042071405084,425.3492433822797,-1.4386092571271623,-1.4386092571271623,-1.4386092571271623,0.0,False,False,0.0,logei,0.0,False,9,77862e7c-dbe7-4916-9e66-9cc2b0420b6d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,4.643654788182221,10.846995551340575,2.2393154362437624,3.6156651837801914,0.9657300948112961,2.2393154362437624,eggholder
4,369.04309676327387,428.2753321459327,-0.13131650356244426,-0.13131650356244426,-0.13131650356244426,0.0,False,False,0.0,logei,0.0,False,9,77862e7c-dbe7-4916-9e66-9cc2b0420b6d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,3.336362034617503,14.183357585958078,2.2393154362437624,3.5458393964895194,0.9657300948112961,2.2393154362437624,eggholder
5,-484.77415990518045,-64.25804786738308,-0.5776674838730664,-0.5776674838730664,-0.5776674838730664,0.0,False,False,0.0,logei,0.0,False,9,77862e7c-dbe7-4916-9e66-9cc2b0420b6d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,3.782713014928125,17.9660706008862,2.2393154362437624,3.5932141201772403,0.9657300948112961,2.2393154362437624,eggholder
6,75.08517035864766,246.90372715688798,-0.40608978466331,-0.40608978466331,-0.40608978466331,0.0,False,False,0.0,logei,0.29741579992696643,False,9,77862e7c-dbe7-4916-9e66-9cc2b0420b6d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,3.6111353157183688,21.57720591660457,2.2393154362437624,3.5962009861007616,0.9657300948112961,2.2393154362437624,eggholder
7,118.52244209716434,299.94573213471847,1.3315786314382456,1.3315786314382456,1.3315786314382456,0.0,False,False,0.0,logei,0.30832419998478144,False,9,77862e7c-dbe7-4916-9e66-9cc2b0420b6d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3315786314382456,1.8734668996168131,23.45067281622138,1.8734668996168131,3.3500961166030545,1.3315786314382456,1.8734668996168131,eggholder
8,162.91567531242728,300.2571160142033,1.5668954992831365,1.5668954992831365,1.5668954992831365,0.0,False,False,0.0,logei,0.2682460000505671,False,9,77862e7c-dbe7-4916-9e66-9cc2b0420b6d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5668954992831365,1.6381500317719222,25.088822847993303,1.6381500317719222,3.136102855999163,1.5668954992831365,1.6381500317719222,eggholder
9,232.84831495172457,306.45313930661075,-0.42818735801927266,-0.42818735801927266,-0.42818735801927266,0.0,False,False,0.0,logei,0.23522859998047352,False,9,77862e7c-dbe7-4916-9e66-9cc2b0420b6d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5668954992831365,3.6332328890743315,28.722055737067635,1.6381500317719222,3.1913395263408484,1.5668954992831365,1.6381500317719222,eggholder
10,150.02636584042602,275.06737673262825,1.2005624367708292,1.2005624367708292,1.2005624367708292,0.0,False,False,0.0,logei,0.32674079993739724,False,9,77862e7c-dbe7-4916-9e66-9cc2b0420b6d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5668954992831365,2.0044830942842298,30.726538831351863,1.6381500317719222,3.072653883135186,1.5668954992831365,1.6381500317719222,eggholder
11,146.32727665514756,310.7219705608914,1.5699751120019,1.5699751120019,1.5699751120019,0.0,False,False,0.0,logei,0.44389859994407743,False,9,77862e7c-dbe7-4916-9e66-9cc2b0420b6d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5699751120019,1.6350704190531586,32.361609250405024,1.6350704190531586,2.9419644773095475,1.5699751120019,1.6350704190531586,eggholder
12,147.3076682116938,305.0138835522343,1.62752782879933,1.62752782879933,1.62752782879933,0.0,False,False,0.0,logei,0.3430307999951765,False,9,77862e7c-dbe7-4916-9e66-9cc2b0420b6d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.62752782879933,1.5775177022557287,33.93912695266075,1.5775177022557287,2.8282605793883957,1.62752782879933,1.5775177022557287,eggholder
13,486.1293362400651,453.3913755166756,0.4384526031746089,0.4384526031746089,0.4384526031746089,0.0,False,False,0.0,logei,0.4186337999999523,False,9,77862e7c-dbe7-4916-9e66-9cc2b0420b6d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.62752782879933,2.76659292788045,36.7057198805412,1.5775177022557287,2.8235169138877847,1.62752782879933,1.5775177022557287,eggholder
14,478.7221541821249,372.610815377802,2.2907899192718166,2.2907899192718166,2.2907899192718166,0.0,False,False,0.0,logei,0.3402508000144735,False,9,77862e7c-dbe7-4916-9e66-9cc2b0420b6d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2907899192718166,0.9142556117832421,37.61997549232444,0.9142556117832421,2.687141106594603,2.2907899192718166,0.9142556117832421,eggholder
15,506.2819772860595,355.14798631562854,-0.6021435467920279,-0.6021435467920279,-0.6021435467920279,0.0,False,False,0.0,logei,0.3892822000198066,False,9,77862e7c-dbe7-4916-9e66-9cc2b0420b6d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2907899192718166,3.8071890778470867,41.42716457017153,0.9142556117832421,2.7618109713447683,2.2907899192718166,0.9142556117832421,eggholder
16,466.3738331771778,365.8253581663961,1.7188598907203332,1.7188598907203332,1.7188598907203332,0.0,False,False,0.0,logei,0.3660397999919951,False,9,77862e7c-dbe7-4916-9e66-9cc2b0420b6d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2907899192718166,1.4861856403347256,42.91335021050625,0.9142556117832421,2.6820843881566407,2.2907899192718166,0.9142556117832421,eggholder
17,468.31057131010607,385.58611159873044,0.4346143093307756,0.4346143093307756,0.4346143093307756,0.0,False,False,0.0,logei,0.3098310000495985,False,9,77862e7c-dbe7-4916-9e66-9cc2b0420b6d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2907899192718166,2.7704312217242832,45.68378143223053,0.9142556117832421,2.687281260719443,2.2907899192718166,0.9142556117832421,eggholder
18,28.183196703885624,310.57662184138854,0.42419930723720156,0.42419930723720156,0.42419930723720156,0.0,False,False,0.0,logei,0.283108799951151,False,9,77862e7c-dbe7-4916-9e66-9cc2b0420b6d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2907899192718166,2.780846223817857,48.46462765604839,0.9142556117832421,2.6924793142249106,2.2907899192718166,0.9142556117832421,eggholder
19,479.832842397171,366.17356511036206,2.087385410265331,2.087385410265331,2.087385410265331,0.0,False,False,0.0,logei,0.3782302000327036,False,9,77862e7c-dbe7-4916-9e66-9cc2b0420b6d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2907899192718166,1.1176601207897279,49.58228777683812,0.9142556117832421,2.6095940935177957,2.2907899192718166,0.9142556117832421,eggholder
20,482.4629075603747,371.38089097132695,2.3197172988022827,2.3197172988022827,2.3197172988022827,0.0,False,False,0.0,logei,0.41223170002922416,False,9,77862e7c-dbe7-4916-9e66-9cc2b0420b6d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3197172988022827,0.885328232252776,50.4676160090909,0.885328232252776,2.523380800454545,2.3197172988022827,0.885328232252776,eggholder
21,-21.068731407803625,512.0,-1.808779365950569,-1.808779365950569,-1.808779365950569,266.033128530457,True,True,0.0,logei,0.4435069999890402,False,9,77862e7c-dbe7-4916-9e66-9cc2b0420b6d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3197172988022827,5.013824897005628,55.48144090609652,0.885328232252776,2.6419733764807867,2.3197172988022827,0.885328232252776,eggholder
22,-8.688565152457386,323.3487943393043,0.314459033521537,0.314459033521537,0.314459033521537,86.21550568849658,True,True,0.0,logei,0.26257839996833354,False,9,77862e7c-dbe7-4916-9e66-9cc2b0420b6d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3197172988022827,2.890586497533522,58.37202740363004,0.885328232252776,2.6532739728922747,2.3197172988022827,0.885328232252776,eggholder
23,512.0,370.9056265376296,0.5504952859603339,0.5504952859603339,0.5504952859603339,22.133758043346162,True,True,0.0,logei,0.3741021000314504,False,9,77862e7c-dbe7-4916-9e66-9cc2b0420b6d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3197172988022827,2.654550245094725,61.02657764872477,0.885328232252776,2.6533294629880335,2.3197172988022827,0.885328232252776,eggholder
24,454.13555464371035,318.34681591822863,-0.884183186618462,-0.884183186618462,-0.884183186618462,71.53557112335665,True,True,0.0,logei,0.40098889998625964,False,9,77862e7c-dbe7-4916-9e66-9cc2b0420b6d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3197172988022827,4.089228717673521,65.11580636639829,0.885328232252776,2.7131585985999287,2.3197172988022827,0.885328232252776,eggholder
