iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,159.01982378492366,306.6321124480443,1.6065474004854239,1.6065474004854239,1.6065474004854239,0.0,False,False,0.0,ei,0.21675210003741086,False,9,4e078f6e-8a95-4994-a060-fe658fb4f398,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6065474004854239,1.5984981305696349,31.607951940036212,1.5984981305696349,2.8734501763669282,1.6065474004854239,1.5984981305696349,eggholder
12,169.43670006073862,312.21036975592057,1.477462203207666,1.477462203207666,1.477462203207666,0.0,False,False,0.0,ei,0.30497729999478906,False,9,4e078f6e-8a95-4994-a060-fe658fb4f398,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6065474004854239,1.7275833278473927,33.33553526788361,1.5984981305696349,2.7779612723236338,1.6065474004854239,1.5984981305696349,eggholder
13,512.0,483.69847009527336,-1.204363904908968,-1.204363904908968,-1.204363904908968,0.0,False,False,0.0,ei,0.21600339992437512,False,9,4e078f6e-8a95-4994-a060-fe658fb4f398,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6065474004854239,4.409409435964027,37.744944703847636,1.5984981305696349,2.9034572849113567,1.6065474004854239,1.5984981305696349,eggholder
14,400.505239103807,346.8352237332333,-0.21050972908070323,-0.21050972908070323,-0.21050972908070323,0.0,False,False,0.0,ei,0.25009990006219596,False,9,4e078f6e-8a95-4994-a060-fe658fb4f398,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6065474004854239,3.415555260135762,41.1604999639834,1.5984981305696349,2.9400357117131,1.6065474004854239,1.5984981305696349,eggholder
15,155.154253181672,308.5605745708881,1.6087908040661838,1.6087908040661838,1.6087908040661838,0.0,False,False,0.0,ei,0.21585509995929897,False,9,4e078f6e-8a95-4994-a060-fe658fb4f398,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6087908040661838,1.596254726988875,42.75675469097227,1.596254726988875,2.8504503127314846,1.6087908040661838,1.596254726988875,eggholder
16,-468.4303390231364,81.7775635586579,0.6694938691677454,0.6694938691677454,0.6694938691677454,0.0,False,False,0.0,ei,0.2288527999771759,False,9,4e078f6e-8a95-4994-a060-fe658fb4f398,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6087908040661838,2.5355516618873133,45.29230635285958,1.596254726988875,2.830769147053724,1.6087908040661838,1.596254726988875,eggholder
17,-445.1618776913169,143.6656113618185,-0.5163358032072931,-0.5163358032072931,-0.5163358032072931,0.0,False,False,0.0,ei,0.2686225000070408,False,9,4e078f6e-8a95-4994-a060-fe658fb4f398,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6087908040661838,3.721381334262352,49.01368768712194,1.596254726988875,2.883158099242467,1.6087908040661838,1.596254726988875,eggholder
18,-377.11438344541517,41.77815424956169,-0.673479543247665,-0.673479543247665,-0.673479543247665,0.0,False,False,0.0,ei,0.24343250005040318,False,9,4e078f6e-8a95-4994-a060-fe658fb4f398,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6087908040661838,3.8785250743027238,52.89221276142466,1.596254726988875,2.9384562645235923,1.6087908040661838,1.596254726988875,eggholder
19,509.3545858634093,239.31210115592,0.26283675341936846,0.26283675341936846,0.26283675341936846,0.0,False,False,0.0,ei,0.20807389996480197,False,9,4e078f6e-8a95-4994-a060-fe658fb4f398,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6087908040661838,2.9422087776356904,55.83442153906035,1.596254726988875,2.9386537652137026,1.6087908040661838,1.596254726988875,eggholder
20,510.4584303036954,165.51161717149506,-1.4722854396034513,-1.4722854396034513,-1.4722854396034513,0.0,False,False,0.0,ei,0.17015190003439784,False,9,4e078f6e-8a95-4994-a060-fe658fb4f398,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6087908040661838,4.67733097065851,60.51175250971886,1.596254726988875,3.025587625485943,1.6087908040661838,1.596254726988875,eggholder
21,389.8508209677874,260.97176745001167,0.03172186029744724,0.03172186029744724,0.03172186029744724,0.0,False,False,0.0,ei,0.16957140003796667,False,9,4e078f6e-8a95-4994-a060-fe658fb4f398,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6087908040661838,3.1733236707576116,63.68507618047647,1.596254726988875,3.0326226752607846,1.6087908040661838,1.596254726988875,eggholder
22,512.0,295.64057161134815,0.019359168638981634,0.019359168638981634,0.019359168638981634,0.0,False,False,0.0,ei,0.20944880007300526,False,9,4e078f6e-8a95-4994-a060-fe658fb4f398,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6087908040661838,3.185686362416077,66.87076254289255,1.596254726988875,3.039580115586025,1.6087908040661838,1.596254726988875,eggholder
23,-383.70134272363134,-212.91037244644804,-1.0972051969297547,-1.0972051969297547,-1.0972051969297547,0.0,False,False,0.0,ei,0.14085769990924746,False,9,4e078f6e-8a95-4994-a060-fe658fb4f398,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6087908040661838,4.302250727984814,71.17301327087736,1.596254726988875,3.094478837864233,1.6087908040661838,1.596254726988875,eggholder
24,149.51875644561045,309.04564888651913,1.6016633707529162,1.6016633707529162,1.6016633707529162,0.0,False,False,0.0,ei,0.21779410005547106,False,9,4e078f6e-8a95-4994-a060-fe658fb4f398,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6087908040661838,1.6033821603021425,72.77639543117951,1.596254726988875,3.0323498096324797,1.6087908040661838,1.596254726988875,eggholder
25,-512.0,40.13942067095752,1.1542004818045797,1.1542004818045797,1.1542004818045797,0.0,False,False,0.0,ei,0.2108017000136897,False,9,4e078f6e-8a95-4994-a060-fe658fb4f398,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6087908040661838,2.050845049250479,74.82724048042999,1.596254726988875,2.9930896192171996,1.6087908040661838,1.596254726988875,eggholder
26,147.3350390178494,308.0722790708843,1.6043443654053189,1.6043443654053189,1.6043443654053189,0.0,False,False,0.0,ei,0.24250920000486076,False,9,4e078f6e-8a95-4994-a060-fe658fb4f398,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6087908040661838,1.6007011656497399,76.42794164607973,1.596254726988875,2.939536217156913,1.6087908040661838,1.596254726988875,eggholder
27,-164.12337803845287,338.02935086000025,-0.7490181063722453,-0.7490181063722453,-0.7490181063722453,0.0,False,False,0.0,ei,0.21224040002562106,False,9,4e078f6e-8a95-4994-a060-fe658fb4f398,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6087908040661838,3.954063637427304,80.38200528350704,1.596254726988875,2.977111306796557,1.6087908040661838,1.596254726988875,eggholder
28,-46.305890994806305,-511.867336350228,-0.013440101515611454,-0.013440101515611454,-0.013440101515611454,0.0,False,False,0.0,ei,0.2871305999578908,False,9,4e078f6e-8a95-4994-a060-fe658fb4f398,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6087908040661838,3.2184856325706703,83.60049091607772,1.596254726988875,2.985731818431347,1.6087908040661838,1.596254726988875,eggholder
29,-126.07460138826889,-433.15003987358807,-0.7685106407163378,-0.7685106407163378,-0.7685106407163378,0.0,False,False,0.0,ei,0.28458279999904335,False,9,4e078f6e-8a95-4994-a060-fe658fb4f398,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6087908040661838,3.9735561717713965,87.57404708784911,1.596254726988875,3.0197947271672105,1.6087908040661838,1.596254726988875,eggholder
30,114.73852891775016,-494.876765692513,-1.5817417863159617,-1.5817417863159617,-1.5817417863159617,0.0,False,False,0.0,ei,0.37258840003050864,False,9,4e078f6e-8a95-4994-a060-fe658fb4f398,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6087908040661838,4.7867873173710205,92.36083440522013,1.596254726988875,3.0786944801740046,1.6087908040661838,1.596254726988875,eggholder
31,77.38082813621497,-52.02584617117793,0.08211274097941745,0.08211274097941745,0.08211274097941745,0.0,False,False,0.0,ei,0.369165200041607,False,9,4e078f6e-8a95-4994-a060-fe658fb4f398,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6087908040661838,3.1229327900756414,95.48376719529577,1.596254726988875,3.080121522428896,1.6087908040661838,1.596254726988875,eggholder
32,9.077120311459453,24.476722364875855,0.17203871447206942,0.17203871447206942,0.17203871447206942,0.0,False,False,0.0,ei,0.2519571000011638,False,9,4e078f6e-8a95-4994-a060-fe658fb4f398,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6087908040661838,3.033006816582989,98.51677401187875,1.596254726988875,3.078649187871211,1.6087908040661838,1.596254726988875,eggholder
33,151.85569992062733,22.018281400991107,0.03142277255092868,0.03142277255092868,0.03142277255092868,0.0,False,False,0.0,ei,0.20104169996920973,False,9,4e078f6e-8a95-4994-a060-fe658fb4f398,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6087908040661838,3.17362275850413,101.69039677038288,1.596254726988875,3.081527174860087,1.6087908040661838,1.596254726988875,eggholder
34,-80.96137751761921,-49.389993649426174,-0.16047135719220612,-0.16047135719220612,-0.16047135719220612,0.0,False,False,0.0,ei,0.18929949996527284,False,9,4e078f6e-8a95-4994-a060-fe658fb4f398,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6087908040661838,3.365516888247265,105.05591365863015,1.596254726988875,3.089879813489122,1.6087908040661838,1.596254726988875,eggholder
35,69.54206776886264,103.47719457265315,0.5193283162716757,0.5193283162716757,0.5193283162716757,0.0,False,False,0.0,ei,0.25842690002173185,False,9,4e078f6e-8a95-4994-a060-fe658fb4f398,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6087908040661838,2.685717214783383,107.74163087341353,1.596254726988875,3.0783323106689577,1.6087908040661838,1.596254726988875,eggholder
36,-54.26653856646147,107.45607731489592,-0.6840427899111049,-0.6840427899111049,-0.6840427899111049,0.0,False,False,0.0,ei,0.2631771999876946,False,9,4e078f6e-8a95-4994-a060-fe658fb4f398,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6087908040661838,3.8890883209661635,111.6307191943797,1.596254726988875,3.1008533109549914,1.6087908040661838,1.596254726988875,eggholder
37,184.30319632463727,112.42510061780101,-0.6904871480875749,-0.6904871480875749,-0.6904871480875749,0.0,False,False,0.0,ei,0.29801529995165765,False,9,4e078f6e-8a95-4994-a060-fe658fb4f398,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6087908040661838,3.895532679142634,115.52625187352233,1.596254726988875,3.1223311317168196,1.6087908040661838,1.596254726988875,eggholder
38,-6.100275098473048,-140.37204680198283,0.10479245144659469,0.10479245144659469,0.10479245144659469,0.0,False,False,0.0,ei,0.24031669995747507,False,9,4e078f6e-8a95-4994-a060-fe658fb4f398,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6087908040661838,3.100253079608464,118.62650495313079,1.596254726988875,3.1217501303455473,1.6087908040661838,1.596254726988875,eggholder
39,131.64989169841905,-138.11476956179507,0.5879045652618331,0.5879045652618331,0.5879045652618331,0.0,False,False,0.0,ei,0.2234964999370277,False,9,4e078f6e-8a95-4994-a060-fe658fb4f398,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6087908040661838,2.617140965793226,121.24364591892402,1.596254726988875,3.1088114338185644,1.6087908040661838,1.596254726988875,eggholder
40,98.90813081413891,-202.41886184998847,0.30547251891826965,0.30547251891826965,0.30547251891826965,0.0,False,False,0.0,ei,0.31202399998437613,False,9,4e078f6e-8a95-4994-a060-fe658fb4f398,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6087908040661838,2.899573012136789,124.1432189310608,1.596254726988875,3.10358047327652,1.6087908040661838,1.596254726988875,eggholder
41,218.18781225324386,-84.06454109886377,-0.30845863552057473,-0.30845863552057473,-0.30845863552057473,0.0,False,False,0.0,ei,0.26679639995563775,False,9,4e078f6e-8a95-4994-a060-fe658fb4f398,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6087908040661838,3.5135041665756335,127.65672309763643,1.596254726988875,3.113578612137474,1.6087908040661838,1.596254726988875,eggholder
42,211.21881467295339,-183.7814441459353,0.1444835674686057,0.1444835674686057,0.1444835674686057,0.0,False,False,0.0,ei,0.30697329994291067,False,9,4e078f6e-8a95-4994-a060-fe658fb4f398,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6087908040661838,3.060561963586453,130.7172850612229,1.596254726988875,3.1123163109814973,1.6087908040661838,1.596254726988875,eggholder
43,-76.06279465154546,-229.2707609768645,-0.28263900387377205,-0.28263900387377205,-0.28263900387377205,0.0,False,False,0.0,ei,0.24811180005781353,False,9,4e078f6e-8a95-4994-a060-fe658fb4f398,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6087908040661838,3.487684534928831,134.20496959615173,1.596254726988875,3.121045804561668,1.6087908040661838,1.596254726988875,eggholder
44,179.2947488441066,-289.9666076509718,0.7317411696779941,0.7317411696779941,0.7317411696779941,0.0,False,False,0.0,ei,0.23916559992358088,False,9,4e078f6e-8a95-4994-a060-fe658fb4f398,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6087908040661838,2.473304361377065,136.6782739575288,1.596254726988875,3.1063244081256545,1.6087908040661838,1.596254726988875,eggholder
45,84.65558769330394,-304.88060494457477,-0.8490507395088239,-0.8490507395088239,-0.8490507395088239,0.0,False,False,0.0,ei,0.27265990001615137,False,9,4e078f6e-8a95-4994-a060-fe658fb4f398,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6087908040661838,4.054096270563883,140.7323702280927,1.596254726988875,3.1273860050687263,1.6087908040661838,1.596254726988875,eggholder
46,4.30381424170182,332.4429205745973,0.7983690001693041,0.7983690001693041,0.7983690001693041,0.0,False,False,0.0,ei,0.3297349000349641,False,9,4e078f6e-8a95-4994-a060-fe658fb4f398,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6087908040661838,2.4066765308857545,143.13904675897845,1.596254726988875,3.1117184078038793,1.6087908040661838,1.596254726988875,eggholder
47,249.94186269987034,-297.7968446214053,0.49105741289962623,0.49105741289962623,0.49105741289962623,0.0,False,False,0.0,ei,0.3762069999938831,False,9,4e078f6e-8a95-4994-a060-fe658fb4f398,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6087908040661838,2.7139881181554326,145.8530348771339,1.596254726988875,3.103256061215615,1.6087908040661838,1.596254726988875,eggholder
48,-512.0,79.13433475884396,-0.6238277362244262,-0.6238277362244262,-0.6238277362244262,0.0,False,False,0.0,ei,0.32104339997749776,False,9,4e078f6e-8a95-4994-a060-fe658fb4f398,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6087908040661838,3.828873267279485,149.68190814441337,1.596254726988875,3.118373086341945,1.6087908040661838,1.596254726988875,eggholder
49,112.70967639072863,512.0,-0.3272782174338084,-0.3272782174338084,-0.3272782174338084,0.0,False,False,0.0,ei,0.1997609999962151,False,9,4e078f6e-8a95-4994-a060-fe658fb4f398,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6087908040661838,3.532323748488867,153.21423189290223,1.596254726988875,3.126821059038821,1.6087908040661838,1.596254726988875,eggholder
50,-475.7276281831054,30.884127992272802,1.6023322934064923,1.6023322934064923,1.6023322934064923,0.0,False,False,0.0,ei,0.2912622999865562,False,9,4e078f6e-8a95-4994-a060-fe658fb4f398,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6087908040661838,1.6027132376485664,154.8169451305508,1.596254726988875,3.096338902611016,1.6087908040661838,1.596254726988875,eggholder
