iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-512.0,221.11017758918487,-0.8915181011294102,-0.8915181011294102,-0.8915181011294102,257.9739102687492,True,True,0.0,ei,0.0,False,11,177791f1-9e7a-4be7-a187-a4c4f9ff50ab,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.8915181011294102,4.096563632184469,4.096563632184469,4.096563632184469,4.096563632184469,-0.8915181011294102,4.096563632184469,eggholder
2,-26.360270224939967,-466.6682383001146,-1.3923662286514027,-1.3923662286514027,-1.3923662286514027,131.26772954007708,True,True,0.0,ei,0.0,False,11,177791f1-9e7a-4be7-a187-a4c4f9ff50ab,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.8915181011294102,4.597411759706461,8.69397539189093,4.096563632184469,4.346987695945465,-0.8915181011294102,4.096563632184469,eggholder
3,238.11959261250092,512.0,0.8194591209616853,0.8194591209616853,0.8194591209616853,603.1399343167965,True,True,0.0,ei,0.0,False,11,177791f1-9e7a-4be7-a187-a4c4f9ff50ab,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.8194591209616853,2.3855864100933735,11.079561801984305,2.3855864100933735,3.6931872673281014,0.8194591209616853,2.3855864100933735,eggholder
4,-189.15555345726955,-512.0,2.03628543281954,2.03628543281954,2.03628543281954,283.7724203802995,True,True,0.0,ei,0.0,False,11,177791f1-9e7a-4be7-a187-a4c4f9ff50ab,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.03628543281954,1.1687600982355186,12.248321900219823,1.1687600982355186,3.0620804750549557,2.03628543281954,1.1687600982355186,eggholder
5,258.6222432880934,347.49701051538636,-1.731802120612346,-1.731802120612346,-1.731802120612346,299.6275920757397,True,True,0.0,ei,0.0,False,11,177791f1-9e7a-4be7-a187-a4c4f9ff50ab,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.03628543281954,4.936847651667405,17.185169551887228,1.1687600982355186,3.4370339103774454,2.03628543281954,1.1687600982355186,eggholder
6,-512.0,-512.0,-2.487061888349132,-2.487061888349132,-2.487061888349132,272.24762569211384,True,True,0.0,ei,0.2930312000680715,False,11,177791f1-9e7a-4be7-a187-a4c4f9ff50ab,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.03628543281954,5.692107419404191,22.87727697129142,1.1687600982355186,3.8128794952152365,2.03628543281954,1.1687600982355186,eggholder
7,-294.6737269612779,-512.0,0.11474288402008694,0.11474288402008694,0.11474288402008694,55.51319178134966,True,True,0.0,ei,0.28286979999393225,False,11,177791f1-9e7a-4be7-a187-a4c4f9ff50ab,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.03628543281954,3.0903026470349717,25.96757961832639,1.1687600982355186,3.7096542311894845,2.03628543281954,1.1687600982355186,eggholder
8,-512.0,-197.53559510652894,-0.7803718593113612,-0.7803718593113612,-0.7803718593113612,413.77709463423,True,True,0.0,ei,0.34740400000009686,False,11,177791f1-9e7a-4be7-a187-a4c4f9ff50ab,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.03628543281954,3.98541739036642,29.95299700869281,1.1687600982355186,3.7441246260866015,2.03628543281954,1.1687600982355186,eggholder
9,-89.84294640204645,20.092958610362757,-0.2272659739435042,-0.2272659739435042,-0.2272659739435042,497.9610789286494,True,True,0.0,ei,0.34083739994093776,False,11,177791f1-9e7a-4be7-a187-a4c4f9ff50ab,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.03628543281954,3.432311504998563,33.38530851369138,1.1687600982355186,3.7094787237434863,2.03628543281954,1.1687600982355186,eggholder
10,180.07155537239902,-512.0,-0.6229342068747181,-0.6229342068747181,-0.6229342068747181,376.1860155203861,True,True,0.0,ei,0.3473361999494955,False,11,177791f1-9e7a-4be7-a187-a4c4f9ff50ab,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.03628543281954,3.827979737929777,37.21328825162115,1.1687600982355186,3.7213288251621153,2.03628543281954,1.1687600982355186,eggholder
