iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-1.3387277521627092,-1.3387277521627092,-1.3387277521627092,0.0,False,False,0.0,logei,0.0,False,11,b5cfdc43-fec8-4be5-b371-c0ffffa642fd,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.3387277521627092,4.543773283217768,4.543773283217768,4.543773283217768,4.543773283217768,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,-1.3260358375542693,-1.3260358375542693,-1.3260358375542693,0.0,False,False,0.0,logei,0.0,False,11,b5cfdc43-fec8-4be5-b371-c0ffffa642fd,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.3260358375542693,4.531081368609328,9.074854651827096,4.531081368609328,4.537427325913548,-1.3260358375542693,4.531081368609328,eggholder
3,-360.5236893926851,438.48808751141837,-0.7350220338372151,-0.7350220338372151,-0.7350220338372151,0.0,False,False,0.0,logei,0.0,False,11,b5cfdc43-fec8-4be5-b371-c0ffffa642fd,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.7350220338372151,3.940067564892274,13.01492221671937,3.940067564892274,4.338307405573123,-0.7350220338372151,3.940067564892274,eggholder
4,-439.88933001810244,-379.11147581511887,2.3037211741727988,2.3037211741727988,2.3037211741727988,0.0,False,False,0.0,logei,0.0,False,11,b5cfdc43-fec8-4be5-b371-c0ffffa642fd,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,0.90132435688226,13.91624657360163,0.90132435688226,3.4790616434004074,2.3037211741727988,0.90132435688226,eggholder
5,459.08833617077767,124.80879902349602,-0.9373089677051462,-0.9373089677051462,-0.9373089677051462,0.0,False,False,0.0,logei,0.0,False,11,b5cfdc43-fec8-4be5-b371-c0ffffa642fd,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.142354498760205,18.058601072361835,0.90132435688226,3.611720214472367,2.3037211741727988,0.90132435688226,eggholder
6,-512.0,-444.58972230681843,1.0679485156007775,1.0679485156007775,1.0679485156007775,0.0,False,False,0.0,logei,0.3139523999998346,False,11,b5cfdc43-fec8-4be5-b371-c0ffffa642fd,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.137097015454281,20.195698087816115,0.90132435688226,3.365949681302686,2.3037211741727988,0.90132435688226,eggholder
7,-358.54336957396885,-350.4101592327294,-1.1292536478023536,-1.1292536478023536,-1.1292536478023536,0.0,False,False,0.0,logei,0.31381650001276284,False,11,b5cfdc43-fec8-4be5-b371-c0ffffa642fd,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.334299178857412,24.529997266673526,0.90132435688226,3.5042853238105036,2.3037211741727988,0.90132435688226,eggholder
8,-457.2000873625148,-512.0,-1.9938177479960453,-1.9938177479960453,-1.9938177479960453,0.0,False,False,0.0,logei,0.41960819996893406,False,11,b5cfdc43-fec8-4be5-b371-c0ffffa642fd,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,5.198863279051104,29.72886054572463,0.90132435688226,3.7161075682155786,2.3037211741727988,0.90132435688226,eggholder
9,-469.99374896080764,-390.76704297368946,2.531990552630072,2.531990552630072,2.531990552630072,0.0,False,False,0.0,logei,0.35296680009923875,False,11,b5cfdc43-fec8-4be5-b371-c0ffffa642fd,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.531990552630072,0.6730549784249868,30.401915524149615,0.6730549784249868,3.3779906137944016,2.531990552630072,0.6730549784249868,eggholder
10,-480.129316849412,-359.73284733794287,0.4486369750681371,0.4486369750681371,0.4486369750681371,0.0,False,False,0.0,logei,0.3631400999147445,False,11,b5cfdc43-fec8-4be5-b371-c0ffffa642fd,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.531990552630072,2.756408555986922,33.15832408013654,0.6730549784249868,3.315832408013654,2.531990552630072,0.6730549784249868,eggholder
11,-210.2579023614048,-396.0471726790394,-0.2511745056469186,-0.2511745056469186,-0.2511745056469186,0.0,False,False,0.0,logei,0.36923179996665567,False,11,b5cfdc43-fec8-4be5-b371-c0ffffa642fd,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.531990552630072,3.4562200367019775,36.614544116838516,0.6730549784249868,3.3285949197125926,2.531990552630072,0.6730549784249868,eggholder
12,-512.0,-386.1063168489429,-0.19352342773976663,-0.19352342773976663,-0.19352342773976663,0.0,False,False,0.0,logei,0.38967239996418357,False,11,b5cfdc43-fec8-4be5-b371-c0ffffa642fd,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.531990552630072,3.3985689587948253,40.01311307563334,0.6730549784249868,3.334426089636112,2.531990552630072,0.6730549784249868,eggholder
13,-455.4853734293211,-405.19294176072157,1.596062085347756,1.596062085347756,1.596062085347756,0.0,False,False,0.0,logei,0.45108010002877563,False,11,b5cfdc43-fec8-4be5-b371-c0ffffa642fd,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.531990552630072,1.6089834457073027,41.622096521340644,0.6730549784249868,3.2016997324108187,2.531990552630072,0.6730549784249868,eggholder
14,-457.8016022493997,-385.04572253119375,2.6186374417827256,2.6186374417827256,2.6186374417827256,0.0,False,False,0.0,logei,0.4865420999703929,False,11,b5cfdc43-fec8-4be5-b371-c0ffffa642fd,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6186374417827256,0.5864080892723331,42.20850461061298,0.5864080892723331,3.0148931864723556,2.6186374417827256,0.5864080892723331,eggholder
15,-458.18662273975076,-384.594776933658,2.621903220650179,2.621903220650179,2.621903220650179,0.0,False,False,0.0,logei,0.4203361999243498,False,11,b5cfdc43-fec8-4be5-b371-c0ffffa642fd,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.621903220650179,0.5831423104048796,42.79164692101786,0.5831423104048796,2.8527764614011906,2.621903220650179,0.5831423104048796,eggholder
16,-135.074445019038,-427.1485151799343,-0.9811941522143351,-0.9811941522143351,-0.9811941522143351,0.0,False,False,0.0,logei,0.4805617000674829,False,11,b5cfdc43-fec8-4be5-b371-c0ffffa642fd,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.621903220650179,4.1862396832693936,46.97788660428725,0.5831423104048796,2.936117912767953,2.621903220650179,0.5831423104048796,eggholder
17,-196.5360792196769,-338.177152871201,-0.5726502020009985,-0.5726502020009985,-0.5726502020009985,0.0,False,False,0.0,logei,0.4599459000164643,False,11,b5cfdc43-fec8-4be5-b371-c0ffffa642fd,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.621903220650179,3.777695733056057,50.755582337343306,0.5831423104048796,2.9856224904319593,2.621903220650179,0.5831423104048796,eggholder
18,-271.3706766512756,-437.91301762011614,1.9661818152375052,1.9661818152375052,1.9661818152375052,0.0,False,False,0.0,logei,0.41023029992356896,False,11,b5cfdc43-fec8-4be5-b371-c0ffffa642fd,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.621903220650179,1.2388637158175535,51.99444605316086,0.5831423104048796,2.888580336286714,2.621903220650179,0.5831423104048796,eggholder
19,-251.92473640399194,-459.59615525834187,1.1915745862832796,1.1915745862832796,1.1915745862832796,0.0,False,False,0.0,logei,0.6592893999768421,False,11,b5cfdc43-fec8-4be5-b371-c0ffffa642fd,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.621903220650179,2.013470944771779,54.00791699793264,0.5831423104048796,2.8425219472596126,2.621903220650179,0.5831423104048796,eggholder
20,-301.22352509574625,-454.94417877448626,2.146028122392061,2.146028122392061,2.146028122392061,0.0,False,False,0.0,logei,0.41767380002420396,False,11,b5cfdc43-fec8-4be5-b371-c0ffffa642fd,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.621903220650179,1.0590174086629975,55.066934406595635,0.5831423104048796,2.7533467203297817,2.621903220650179,0.5831423104048796,eggholder
21,-211.33652973342942,-512.0,1.6172314812897428,1.6172314812897428,1.6172314812897428,130.23003571629772,True,True,0.0,logei,0.40701170009560883,False,11,b5cfdc43-fec8-4be5-b371-c0ffffa642fd,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.621903220650179,1.587814049765316,56.65474845636095,0.5831423104048796,2.6978451645886166,2.621903220650179,0.5831423104048796,eggholder
22,-125.74195583345363,-512.0,1.4612242181895283,1.4612242181895283,1.4612242181895283,202.877570401345,True,True,0.0,logei,0.3566432000370696,False,11,b5cfdc43-fec8-4be5-b371-c0ffffa642fd,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.621903220650179,1.7438213128655304,58.39856976922648,0.5831423104048796,2.654480444055749,2.621903220650179,0.5831423104048796,eggholder
23,-494.27575835573555,-512.0,-0.30360261524649473,-0.30360261524649473,-0.30360261524649473,198.2341914364246,True,True,0.0,logei,0.38976160006131977,False,11,b5cfdc43-fec8-4be5-b371-c0ffffa642fd,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.621903220650179,3.5086481463015535,61.90721791552803,0.5831423104048796,2.691618170240349,2.621903220650179,0.5831423104048796,eggholder
24,-263.539925314724,-512.0,0.11289159179611431,0.11289159179611431,0.11289159179611431,94.12649072926334,True,True,0.0,logei,0.4158649999881163,False,11,b5cfdc43-fec8-4be5-b371-c0ffffa642fd,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.621903220650179,3.0921539392589446,64.99937185478697,0.5831423104048796,2.708307160616124,2.621903220650179,0.5831423104048796,eggholder
25,-195.68716956680183,-512.0,1.9495845260048759,1.9495845260048759,1.9495845260048759,140.6868835067032,True,True,0.0,logei,0.4568355999654159,False,11,b5cfdc43-fec8-4be5-b371-c0ffffa642fd,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.621903220650179,1.2554610050501829,66.25483285983715,0.5831423104048796,2.650193314393486,2.621903220650179,0.5831423104048796,eggholder
26,-491.06687388002945,-265.5904661000088,0.8490711003878564,0.8490711003878564,0.8490711003878564,242.79222921723067,True,True,0.0,logei,0.45315620000474155,False,11,b5cfdc43-fec8-4be5-b371-c0ffffa642fd,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.621903220650179,2.355974430667202,68.61080729050435,0.5831423104048796,2.638877203480937,2.621903220650179,0.5831423104048796,eggholder
27,-284.24471051329823,-512.0,-0.009654905758522632,-0.009654905758522632,-0.009654905758522632,84.9441199989864,True,True,0.0,logei,0.4541433999547735,False,11,b5cfdc43-fec8-4be5-b371-c0ffffa642fd,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.621903220650179,3.2147004368135814,71.82550772731794,0.5831423104048796,2.6602039899006646,2.621903220650179,0.5831423104048796,eggholder
