iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,-455.2828987251816,-380.5160549277275,2.6218186726981383,2.6218186726981383,2.6218186726981383,0.0,False,False,0.0,pi,0.6048928999807686,False,11,6211d940-7d60-4788-b6e0-8d5f7e67eaf9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6218186726981383,0.5832268583569205,28.80490233694752,0.5832268583569205,1.60027235205264,2.6218186726981383,0.5832268583569205,eggholder
19,-456.28767731395646,-381.4661773884347,2.6233254199011853,2.6233254199011853,2.6233254199011853,0.0,False,False,0.0,pi,0.6047566999914125,False,11,6211d940-7d60-4788-b6e0-8d5f7e67eaf9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6233254199011853,0.5817201111538735,29.386622448101395,0.5817201111538735,1.5466643393737576,2.6233254199011853,0.5817201111538735,eggholder
20,-458.1212688404232,-382.91871241678444,2.62275262226196,2.62275262226196,2.62275262226196,0.0,False,False,0.0,pi,0.6126431000884622,False,11,6211d940-7d60-4788-b6e0-8d5f7e67eaf9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6233254199011853,0.5822929087930988,29.968915356894495,0.5817201111538735,1.4984457678447247,2.6233254199011853,0.5817201111538735,eggholder
21,-465.38791706122686,-387.9944479483972,2.585785444675486,2.585785444675486,2.585785444675486,0.0,False,False,0.0,pi,0.47229219996370375,False,11,6211d940-7d60-4788-b6e0-8d5f7e67eaf9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6233254199011853,0.6192600863795725,30.588175443274068,0.5817201111538735,1.456579783013051,2.6233254199011853,0.5817201111538735,eggholder
22,-486.7835161819699,-406.92671434232193,2.21254813966627,2.21254813966627,2.21254813966627,0.0,False,False,0.0,pi,0.44371609995141625,False,11,6211d940-7d60-4788-b6e0-8d5f7e67eaf9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6233254199011853,0.9924973913887887,31.580672834662856,0.5817201111538735,1.4354851288483117,2.6233254199011853,0.5817201111538735,eggholder
23,-407.27874941794937,-337.0156387208796,1.5523903799424519,1.5523903799424519,1.5523903799424519,0.0,False,False,0.0,pi,0.39552690007258207,False,11,6211d940-7d60-4788-b6e0-8d5f7e67eaf9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6233254199011853,1.6526551511126069,33.23332798577546,0.5817201111538735,1.444927303729368,2.6233254199011853,0.5817201111538735,eggholder
24,-378.20751709015093,-298.79146753667374,0.50811699593593,0.50811699593593,0.50811699593593,0.0,False,False,0.0,pi,0.3679456999525428,False,11,6211d940-7d60-4788-b6e0-8d5f7e67eaf9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6233254199011853,2.696928535119129,35.93025652089459,0.5817201111538735,1.4970940217039412,2.6233254199011853,0.5817201111538735,eggholder
25,-512.0,-395.4830935448302,0.2170753721535703,0.2170753721535703,0.2170753721535703,0.0,False,False,0.0,pi,0.387039800058119,False,11,6211d940-7d60-4788-b6e0-8d5f7e67eaf9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6233254199011853,2.987970158901488,38.91822667979608,0.5817201111538735,1.556729067191843,2.6233254199011853,0.5817201111538735,eggholder
26,-492.0925480043788,-444.67338384107217,0.14585352401842708,0.14585352401842708,0.14585352401842708,0.0,False,False,0.0,pi,0.35162319999653846,False,11,6211d940-7d60-4788-b6e0-8d5f7e67eaf9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6233254199011853,3.0591920070366316,41.977418686832706,0.5817201111538735,1.6145161033397195,2.6233254199011853,0.5817201111538735,eggholder
27,-359.882991370409,-338.40949506459384,-1.3864137353637016,-1.3864137353637016,-1.3864137353637016,0.0,False,False,0.0,pi,0.28933499997947365,False,11,6211d940-7d60-4788-b6e0-8d5f7e67eaf9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6233254199011853,4.59145926641876,46.568877953251466,0.5817201111538735,1.724773257527832,2.6233254199011853,0.5817201111538735,eggholder
28,-415.9789079466015,-297.71880506167565,-0.8680260529782855,-0.8680260529782855,-0.8680260529782855,0.0,False,False,0.0,pi,0.451834800071083,False,11,6211d940-7d60-4788-b6e0-8d5f7e67eaf9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6233254199011853,4.073071584033344,50.64194953728481,0.5817201111538735,1.808641054903029,2.6233254199011853,0.5817201111538735,eggholder
29,-347.4355181641523,-258.3639906828654,0.4044145247226108,0.4044145247226108,0.4044145247226108,0.0,False,False,0.0,pi,0.3630715999752283,False,11,6211d940-7d60-4788-b6e0-8d5f7e67eaf9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6233254199011853,2.800631006332448,53.442580543617254,0.5817201111538735,1.842847604952319,2.6233254199011853,0.5817201111538735,eggholder
30,-366.75321450503964,-205.14625428734797,-0.9955637143022897,-0.9955637143022897,-0.9955637143022897,0.0,False,False,0.0,pi,0.3388458000263199,False,11,6211d940-7d60-4788-b6e0-8d5f7e67eaf9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6233254199011853,4.200609245357349,57.6431897889746,0.5817201111538735,1.9214396596324868,2.6233254199011853,0.5817201111538735,eggholder
31,-288.91393931594837,-263.49640827620493,-0.8899648656657142,-0.8899648656657142,-0.8899648656657142,0.0,False,False,0.0,pi,0.3173816000344232,False,11,6211d940-7d60-4788-b6e0-8d5f7e67eaf9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6233254199011853,4.095010396720773,61.738200185695376,0.5817201111538735,1.9915548446998508,2.6233254199011853,0.5817201111538735,eggholder
32,-273.949665293571,426.98511476693363,-1.49901368930349,-1.49901368930349,-1.49901368930349,0.0,False,False,0.0,pi,0.2672010000096634,False,11,6211d940-7d60-4788-b6e0-8d5f7e67eaf9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6233254199011853,4.704059220358548,66.44225940605392,0.5817201111538735,2.076320606439185,2.6233254199011853,0.5817201111538735,eggholder
33,-438.16590952379477,459.2868091160195,-0.6909515853939487,-0.6909515853939487,-0.6909515853939487,0.0,False,False,0.0,pi,0.2629646999994293,False,11,6211d940-7d60-4788-b6e0-8d5f7e67eaf9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6233254199011853,3.8959971164490073,70.33825652250293,0.5817201111538735,2.131462318863725,2.6233254199011853,0.5817201111538735,eggholder
34,-393.2446347635899,368.62685904774145,1.3044291248412978,1.3044291248412978,1.3044291248412978,0.0,False,False,0.0,pi,0.2855759001104161,False,11,6211d940-7d60-4788-b6e0-8d5f7e67eaf9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6233254199011853,1.900616406213761,72.23887292871669,0.5817201111538735,2.1246727331975497,2.6233254199011853,0.5817201111538735,eggholder
35,-428.7590504151547,366.8334126179194,2.3576724296428524,2.3576724296428524,2.3576724296428524,0.0,False,False,0.0,pi,0.39449830004014075,False,11,6211d940-7d60-4788-b6e0-8d5f7e67eaf9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6233254199011853,0.8473731014122063,73.08624603012889,0.5817201111538735,2.0881784580036826,2.6233254199011853,0.5817201111538735,eggholder
36,-425.8304049911861,352.6056055677705,1.8079752390028812,1.8079752390028812,1.8079752390028812,0.0,False,False,0.0,pi,0.5141108001116663,False,11,6211d940-7d60-4788-b6e0-8d5f7e67eaf9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6233254199011853,1.3970702920521776,74.48331632218107,0.5817201111538735,2.068981008949474,2.6233254199011853,0.5817201111538735,eggholder
37,-425.3011847139145,382.20445714825706,2.358120835986501,2.358120835986501,2.358120835986501,0.0,False,False,0.0,pi,0.5261610000161454,False,11,6211d940-7d60-4788-b6e0-8d5f7e67eaf9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6233254199011853,0.8469246950685578,75.33024101724962,0.5817201111538735,2.0359524599256655,2.6233254199011853,0.5817201111538735,eggholder
38,-441.80054584842145,377.91215766286564,2.758171447095509,2.758171447095509,2.758171447095509,0.0,False,False,0.0,pi,0.45082179992459714,False,11,6211d940-7d60-4788-b6e0-8d5f7e67eaf9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.758171447095509,0.44687408395954975,75.77711510120918,0.44687408395954975,1.9941346079265572,2.758171447095509,0.44687408395954975,eggholder
39,-444.9778278228987,378.82051965659787,2.8129845845761947,2.8129845845761947,2.8129845845761947,0.0,False,False,0.0,pi,0.46902189997490495,False,11,6211d940-7d60-4788-b6e0-8d5f7e67eaf9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8129845845761947,0.392060946478864,76.16917604768804,0.392060946478864,1.9530557960945651,2.8129845845761947,0.392060946478864,eggholder
40,-449.22053799815995,379.78300517178985,2.8737158805681373,2.8737158805681373,2.8737158805681373,0.0,False,False,0.0,pi,0.5328776000533253,False,11,6211d940-7d60-4788-b6e0-8d5f7e67eaf9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8737158805681373,0.3313296504869214,76.50050569817496,0.3313296504869214,1.9125126424543741,2.8737158805681373,0.3313296504869214,eggholder
41,-454.261577195316,380.766552661426,2.9279143540421595,2.9279143540421595,2.9279143540421595,0.0,False,False,0.0,pi,0.6572033000411466,False,11,6211d940-7d60-4788-b6e0-8d5f7e67eaf9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9279143540421595,0.27713117701289924,76.77763687518787,0.27713117701289924,1.8726252896387285,2.9279143540421595,0.27713117701289924,eggholder
42,-458.87194827797845,381.4246887428449,2.9591400760118582,2.9591400760118582,2.9591400760118582,0.0,False,False,0.0,pi,0.7917560999048874,False,11,6211d940-7d60-4788-b6e0-8d5f7e67eaf9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9591400760118582,0.2459054550432005,77.02354233023107,0.2459054550432005,1.8338938650055017,2.9591400760118582,0.2459054550432005,eggholder
43,-462.3247248571779,380.2879178865406,2.9572742766705495,2.9572742766705495,2.9572742766705495,0.0,False,False,0.0,pi,0.711777999997139,False,11,6211d940-7d60-4788-b6e0-8d5f7e67eaf9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9591400760118582,0.2477712543845092,77.27131358461557,0.2459054550432005,1.7970072926654783,2.9591400760118582,0.2459054550432005,eggholder
44,-462.54368263759324,383.0936078437262,2.978527011238448,2.978527011238448,2.978527011238448,0.0,False,False,0.0,pi,0.5217552999965847,False,11,6211d940-7d60-4788-b6e0-8d5f7e67eaf9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.978527011238448,0.22651851981661064,77.49783210443218,0.22651851981661064,1.7613143660098223,2.978527011238448,0.22651851981661064,eggholder
45,-464.2243132326807,385.2715649688357,2.985920980228299,2.985920980228299,2.985920980228299,0.0,False,False,0.0,pi,0.694925699965097,False,11,6211d940-7d60-4788-b6e0-8d5f7e67eaf9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.985920980228299,0.21912455082675963,77.71695665525894,0.21912455082675963,1.7270434812279765,2.985920980228299,0.21912455082675963,eggholder
46,-465.04492826245445,386.4051640316352,2.985872820841738,2.985872820841738,2.985872820841738,0.0,False,False,0.0,pi,0.8744255000492558,False,11,6211d940-7d60-4788-b6e0-8d5f7e67eaf9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.985920980228299,0.21917271021332052,77.93612936547225,0.21912455082675963,1.6942636818580925,2.985920980228299,0.21912455082675963,eggholder
47,-468.21536236021757,385.67912520366565,2.983897725664918,2.983897725664918,2.983897725664918,0.0,False,False,0.0,pi,0.6610842000227422,False,11,6211d940-7d60-4788-b6e0-8d5f7e67eaf9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.985920980228299,0.22114780539014056,78.1572771708624,0.21912455082675963,1.6629207908694128,2.985920980228299,0.21912455082675963,eggholder
48,-464.51955445008423,387.16637845559524,2.983031310536478,2.983031310536478,2.983031310536478,0.0,False,False,0.0,pi,0.5145153000485152,False,11,6211d940-7d60-4788-b6e0-8d5f7e67eaf9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.985920980228299,0.22201422051858088,78.37929139138097,0.21912455082675963,1.6329019039871036,2.985920980228299,0.21912455082675963,eggholder
49,-468.99622925233535,385.72096067297883,2.981901845517005,2.981901845517005,2.981901845517005,0.0,False,False,0.0,pi,0.585218199994415,False,11,6211d940-7d60-4788-b6e0-8d5f7e67eaf9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.985920980228299,0.22314368553805375,78.60243507691902,0.21912455082675963,1.6041313281003882,2.985920980228299,0.21912455082675963,eggholder
50,-472.4884552385256,389.81117204015965,2.960436298738934,2.960436298738934,2.960436298738934,0.0,False,False,0.0,pi,0.32878980005625635,False,11,6211d940-7d60-4788-b6e0-8d5f7e67eaf9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.985920980228299,0.24460923231612464,78.84704430923514,0.21912455082675963,1.576940886184703,2.985920980228299,0.21912455082675963,eggholder
