iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,389.5995483354334,-228.21606966729107,-0.935766997351634,-0.935766997351634,-0.935766997351634,14.416922184364646,True,True,0.0,qnei,0.0,False,9,071cc892-975e-40b1-a44b-24df8ef8265f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.935766997351634,4.140812528406693,4.140812528406693,4.140812528406693,4.140812528406693,-0.935766997351634,4.140812528406693,eggholder
2,83.67858154737485,278.2595754757365,0.36528711775583006,0.36528711775583006,0.36528711775583006,22.73359980329164,True,True,0.0,qnei,0.0,False,9,071cc892-975e-40b1-a44b-24df8ef8265f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.36528711775583006,2.839758413299229,6.980570941705922,2.839758413299229,3.490285470852961,0.36528711775583006,2.839758413299229,eggholder
3,209.94155388836327,412.14670144016316,-1.5816789789119534,-1.5816789789119534,-1.5816789789119534,17.39033812066337,True,True,0.0,qnei,0.0,False,9,071cc892-975e-40b1-a44b-24df8ef8265f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.36528711775583006,4.786724509967012,11.767295451672934,2.839758413299229,3.9224318172243113,0.36528711775583006,2.839758413299229,eggholder
4,364.6154488460319,421.97068866081884,-0.2890118200172154,-0.2890118200172154,-0.2890118200172154,7.7040635740786625,True,True,0.0,qnei,0.0,False,9,071cc892-975e-40b1-a44b-24df8ef8265f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.36528711775583006,3.494057351072274,15.261352802745208,2.839758413299229,3.815338200686302,0.36528711775583006,2.839758413299229,eggholder
5,-474.08288025137216,-70.16699621040216,-1.0734172520986893,-1.0734172520986893,-1.0734172520986893,12.215528279874068,True,True,0.0,qnei,0.0,False,9,071cc892-975e-40b1-a44b-24df8ef8265f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.36528711775583006,4.278462783153748,19.539815585898957,2.839758413299229,3.9079631171797913,0.36528711775583006,2.839758413299229,eggholder
6,51.37846962683187,233.5510629904955,-0.8392143719355636,-0.8392143719355636,-0.8392143719355636,9.181012076145871,True,True,0.0,qnei,0.27615750010591,False,9,071cc892-975e-40b1-a44b-24df8ef8265f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.36528711775583006,4.044259902990622,23.584075488889578,2.839758413299229,3.930679248148263,0.36528711775583006,2.839758413299229,eggholder
7,97.01601916551898,309.1632742126348,1.0022549398660037,1.0022549398660037,1.0022549398660037,12.914701750588524,True,True,0.0,qnei,0.3481997000053525,False,9,071cc892-975e-40b1-a44b-24df8ef8265f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0022549398660037,2.2027905911890553,25.78686608007863,2.2027905911890553,3.6838380114398044,1.0022549398660037,2.2027905911890553,eggholder
8,69.96409642971703,350.6389240315886,1.065543081533737,1.065543081533737,1.065543081533737,20.470513118589285,True,True,0.0,qnei,0.35545170004479587,False,9,071cc892-975e-40b1-a44b-24df8ef8265f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.065543081533737,2.1395024495213217,27.926368529599955,2.1395024495213217,3.4907960661999944,1.065543081533737,2.1395024495213217,eggholder
9,95.3170299732114,351.65082655721307,0.6872007919629877,0.6872007919629877,0.6872007919629877,12.316389433401035,True,True,0.0,qnei,0.3779605000745505,False,9,071cc892-975e-40b1-a44b-24df8ef8265f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.065543081533737,2.5178447390920713,30.444213268692025,2.1395024495213217,3.3826903631880025,1.065543081533737,2.1395024495213217,eggholder
10,22.977179297123108,334.42935139553634,1.0497441785463333,1.0497441785463333,1.0497441785463333,12.833441987097212,True,True,0.0,qnei,0.3037379999877885,False,9,071cc892-975e-40b1-a44b-24df8ef8265f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.065543081533737,2.1553013525087255,32.59951462120075,2.1395024495213217,3.2599514621200747,1.065543081533737,2.1395024495213217,eggholder
