iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,-231.77120348660185,-486.81319796933474,0.7154932881325994,0.7154932881325994,0.7154932881325994,45.87622478939943,True,True,0.0,qnei,0.18368250003550202,False,8,2eb4e0c5-1751-48f2-b55b-97ba65cc3101,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0455645895148593,2.4895522429224592,56.669081027600875,1.1594809415401994,2.9825832119789935,2.0455645895148593,1.1594809415401994,eggholder
20,137.29508233114376,165.51400681384172,-0.32122186855164747,-0.32122186855164747,-0.32122186855164747,51.53527991017591,True,True,0.0,qnei,0.21155339991673827,False,8,2eb4e0c5-1751-48f2-b55b-97ba65cc3101,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0455645895148593,3.526267399606706,60.195348427207584,1.1594809415401994,3.009767421360379,2.0455645895148593,1.1594809415401994,eggholder
21,295.31002216595266,-483.3071128471276,2.3211456328301296,2.3211456328301296,2.3211456328301296,56.28053602279135,True,True,0.0,qnei,0.2346890999469906,False,8,2eb4e0c5-1751-48f2-b55b-97ba65cc3101,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3211456328301296,0.8838998982249291,61.079248325432516,0.8838998982249291,2.9085356345444056,2.3211456328301296,0.8838998982249291,eggholder
22,512.0,-512.0,-1.7665208170598223,-1.7665208170598223,-1.7665208170598223,0.0,True,True,0.0,qnei,0.1945040998980403,False,8,2eb4e0c5-1751-48f2-b55b-97ba65cc3101,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3211456328301296,4.971566348114881,66.05081467354739,0.8838998982249291,3.002309757888518,2.3211456328301296,0.8838998982249291,eggholder
23,91.74745828072494,-475.9402519047991,-1.1919948534032876,-1.1919948534032876,-1.1919948534032876,62.644422888727604,True,True,0.0,qnei,0.18440659996122122,False,8,2eb4e0c5-1751-48f2-b55b-97ba65cc3101,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3211456328301296,4.3970403844583466,70.44785505800574,0.8838998982249291,3.062950219913293,2.3211456328301296,0.8838998982249291,eggholder
24,315.33944748310694,-511.42954172594756,1.8635062692603614,1.8635062692603614,1.8635062692603614,59.53726822004376,True,True,0.0,qnei,0.2433225999120623,False,8,2eb4e0c5-1751-48f2-b55b-97ba65cc3101,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3211456328301296,1.3415392617946973,71.78939431980044,0.8838998982249291,2.991224763325018,2.3211456328301296,0.8838998982249291,eggholder
25,341.22193374551983,-512.0,1.3977353115805766,1.3977353115805766,1.3977353115805766,82.8707491696129,True,True,0.0,qnei,0.28117119998205453,False,8,2eb4e0c5-1751-48f2-b55b-97ba65cc3101,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3211456328301296,1.8073102194744821,73.59670453927492,0.8838998982249291,2.943868181570997,2.3211456328301296,0.8838998982249291,eggholder
26,162.30852922451675,-512.0,-1.1155845160994107,-1.1155845160994107,-1.1155845160994107,98.45446907626598,True,True,0.0,qnei,0.3028616000665352,False,8,2eb4e0c5-1751-48f2-b55b-97ba65cc3101,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3211456328301296,4.320630047154469,77.91733458642939,0.8838998982249291,2.996820561016515,2.3211456328301296,0.8838998982249291,eggholder
27,290.19433880537383,-110.49079676500016,-0.13702940069488143,-0.13702940069488143,-0.13702940069488143,45.25480150096468,True,True,0.0,qnei,0.30299130000639707,False,8,2eb4e0c5-1751-48f2-b55b-97ba65cc3101,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3211456328301296,3.34207493174994,81.25940951817933,0.8838998982249291,3.0096077599325675,2.3211456328301296,0.8838998982249291,eggholder
28,246.91494585849628,-386.30263466545296,-1.6409240820980948,-1.6409240820980948,-1.6409240820980948,104.64278004816644,True,True,0.0,qnei,0.27709450002294034,False,8,2eb4e0c5-1751-48f2-b55b-97ba65cc3101,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3211456328301296,4.845969613153153,86.10537913133248,0.8838998982249291,3.075192111833303,2.3211456328301296,0.8838998982249291,eggholder
29,-116.04830832161852,8.560070603505402,-0.02556851940265161,-0.02556851940265161,-0.02556851940265161,109.84408413851251,True,True,0.0,qnei,0.28651619993615896,False,8,2eb4e0c5-1751-48f2-b55b-97ba65cc3101,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3211456328301296,3.2306140504577106,89.3359931817902,0.8838998982249291,3.0805514890272483,2.3211456328301296,0.8838998982249291,eggholder
30,-192.22444999149226,291.94764102706483,0.6887872980932501,0.6887872980932501,0.6887872980932501,64.59118899688421,True,True,0.0,qnei,0.21189429995138198,False,8,2eb4e0c5-1751-48f2-b55b-97ba65cc3101,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3211456328301296,2.5162582329618086,91.852251414752,0.8838998982249291,3.0617417138250667,2.3211456328301296,0.8838998982249291,eggholder
31,-168.06440114737757,500.1957467040374,0.25389815781095154,0.25389815781095154,0.25389815781095154,95.52109197621566,True,True,0.0,qnei,0.3279074999736622,False,8,2eb4e0c5-1751-48f2-b55b-97ba65cc3101,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3211456328301296,2.9511473732441074,94.80339878799612,0.8838998982249291,3.0581741544514878,2.3211456328301296,0.8838998982249291,eggholder
32,-230.53585786789873,215.18895135384489,-0.23437684150114482,-0.23437684150114482,-0.23437684150114482,112.70622272518642,True,True,0.0,qnei,0.2706678999820724,False,8,2eb4e0c5-1751-48f2-b55b-97ba65cc3101,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3211456328301296,3.4394223725562036,98.24282116055232,0.8838998982249291,3.07008816126726,2.3211456328301296,0.8838998982249291,eggholder
33,-512.0,33.49483840412102,1.3779673747264845,1.3779673747264845,1.3779673747264845,19.35897334971974,True,True,0.0,qnei,0.22496260004118085,False,8,2eb4e0c5-1751-48f2-b55b-97ba65cc3101,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3211456328301296,1.8270781563285743,100.06989931688089,0.8838998982249291,3.032421191420633,2.3211456328301296,0.8838998982249291,eggholder
34,354.8815737690931,-432.69408896974284,-0.21334062480973387,-0.21334062480973387,-0.21334062480973387,61.445468631882235,True,True,0.0,qnei,0.3907402000622824,False,8,2eb4e0c5-1751-48f2-b55b-97ba65cc3101,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3211456328301296,3.4183861558647926,103.48828547274569,0.8838998982249291,3.043773102139579,2.3211456328301296,0.8838998982249291,eggholder
35,-455.23107130865634,447.5726419073122,-0.13399882083509734,-0.13399882083509734,-0.13399882083509734,71.22216517744417,True,True,0.0,qnei,0.2540794999804348,False,8,2eb4e0c5-1751-48f2-b55b-97ba65cc3101,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3211456328301296,3.339044351890156,106.82732982463584,0.8838998982249291,3.052209423561024,2.3211456328301296,0.8838998982249291,eggholder
36,-410.54267133498024,-512.0,-2.3099620328529897,-2.3099620328529897,-2.3099620328529897,101.45732866501976,True,True,0.0,qnei,0.3315043000038713,False,8,2eb4e0c5-1751-48f2-b55b-97ba65cc3101,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3211456328301296,5.515007563908048,112.34233738854388,0.8838998982249291,3.1206204830151076,2.3211456328301296,0.8838998982249291,eggholder
37,-494.57060354662104,-512.0,-0.33236923367514326,-0.33236923367514326,-0.33236923367514326,1.2737542005343698,True,True,0.0,qnei,0.29739119997248054,False,8,2eb4e0c5-1751-48f2-b55b-97ba65cc3101,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3211456328301296,3.537414764730202,115.87975215327408,0.8838998982249291,3.131885193331732,2.3211456328301296,0.8838998982249291,eggholder
38,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,0.0,True,True,0.0,qnei,0.21534420002717525,False,8,2eb4e0c5-1751-48f2-b55b-97ba65cc3101,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3211456328301296,6.738181515027582,122.61793366830166,0.8838998982249291,3.2267877281132016,2.3211456328301296,0.8838998982249291,eggholder
39,331.8446986697979,-481.0471302473577,1.5143772236178374,1.5143772236178374,1.5143772236178374,22.46920103427528,True,True,0.0,qnei,0.24379650002811104,False,8,2eb4e0c5-1751-48f2-b55b-97ba65cc3101,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3211456328301296,1.6906683074372213,124.30860197573888,0.8838998982249291,3.187400050659971,2.3211456328301296,0.8838998982249291,eggholder
40,349.3748183190393,-512.0,1.1964670594086362,1.1964670594086362,1.1964670594086362,71.28539543658692,True,True,0.0,qnei,0.28189779992680997,False,8,2eb4e0c5-1751-48f2-b55b-97ba65cc3101,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3211456328301296,2.0085784716464223,126.3171804473853,0.8838998982249291,3.1579295111846326,2.3211456328301296,0.8838998982249291,eggholder
41,305.66133446095967,-512.0,1.9326717552242656,1.9326717552242656,1.9326717552242656,29.644203926468215,True,True,0.0,qnei,0.2827017999952659,False,8,2eb4e0c5-1751-48f2-b55b-97ba65cc3101,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3211456328301296,1.2723737758307931,127.58955422321608,0.8838998982249291,3.1119403469077094,2.3211456328301296,0.8838998982249291,eggholder
42,-486.2028295827393,95.38268937031201,-0.1883438248008073,-0.1883438248008073,-0.1883438248008073,20.349916815665818,True,True,0.0,qnei,0.33729160006623715,False,8,2eb4e0c5-1751-48f2-b55b-97ba65cc3101,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3211456328301296,3.393389355855866,130.98294357907196,0.8838998982249291,3.1186415137874275,2.3211456328301296,0.8838998982249291,eggholder
43,229.63260457406554,-401.8617078929179,-0.8968202178988502,-0.8968202178988502,-0.8968202178988502,100.90906724082029,True,True,0.0,qnei,0.2698744999943301,False,8,2eb4e0c5-1751-48f2-b55b-97ba65cc3101,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3211456328301296,4.101865748953909,135.08480932802587,0.8838998982249291,3.1415071936750203,2.3211456328301296,0.8838998982249291,eggholder
44,281.93649261341784,-511.54640411098165,1.9388993328826094,1.9388993328826094,1.9388993328826094,23.14192895685804,True,True,0.0,qnei,0.28547380003146827,False,8,2eb4e0c5-1751-48f2-b55b-97ba65cc3101,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3211456328301296,1.2661461981724493,136.3509555261983,0.8838998982249291,3.0988853528681433,2.3211456328301296,0.8838998982249291,eggholder
45,-479.25808400629523,-32.29293250928477,0.3912624678959924,0.3912624678959924,0.3912624678959924,33.26673394308616,True,True,0.0,qnei,0.2879401999525726,False,8,2eb4e0c5-1751-48f2-b55b-97ba65cc3101,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3211456328301296,2.8137830631590663,139.16473858935737,0.8838998982249291,3.092549746430164,2.3211456328301296,0.8838998982249291,eggholder
46,125.06347204949437,-427.42292650835805,0.8753165665946598,0.8753165665946598,0.8753165665946598,70.55470353770143,True,True,0.0,qnei,0.24254090001340955,False,8,2eb4e0c5-1751-48f2-b55b-97ba65cc3101,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3211456328301296,2.329728964460399,141.49446755381777,0.8838998982249291,3.0759666859525603,2.3211456328301296,0.8838998982249291,eggholder
47,354.182391139531,-512.0,1.0669973381946898,1.0669973381946898,1.0669973381946898,82.77281176406717,True,True,0.0,qnei,0.33941299992147833,False,8,2eb4e0c5-1751-48f2-b55b-97ba65cc3101,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3211456328301296,2.138048192860369,143.63251574667814,0.8838998982249291,3.0560109733335774,2.3211456328301296,0.8838998982249291,eggholder
48,331.5006533709349,-512.0,1.6033059296298713,1.6033059296298713,1.6033059296298713,62.163171428725946,True,True,0.0,qnei,0.29636140004731715,False,8,2eb4e0c5-1751-48f2-b55b-97ba65cc3101,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3211456328301296,1.6017396014251875,145.23425534810332,0.8838998982249291,3.025713653085486,2.3211456328301296,0.8838998982249291,eggholder
49,255.33126387668676,-512.0,1.558954502937694,1.558954502937694,1.558954502937694,45.37315079013681,True,True,0.0,qnei,0.2471570000052452,False,8,2eb4e0c5-1751-48f2-b55b-97ba65cc3101,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3211456328301296,1.6460910281173646,146.88034637622067,0.8838998982249291,2.997558089310626,2.3211456328301296,0.8838998982249291,eggholder
50,231.42822594270433,-490.15527790461897,1.5819593271891026,1.5819593271891026,1.5819593271891026,47.16113564029024,True,True,0.0,qnei,0.36611900001298636,False,8,2eb4e0c5-1751-48f2-b55b-97ba65cc3101,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3211456328301296,1.6230862038659561,148.50343258008664,0.8838998982249291,2.970068651601733,2.3211456328301296,0.8838998982249291,eggholder
