iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-248.82985511368915,468.7885046274287,0.8899561170220651,0.8899561170220651,0.8899561170220651,77.74740181608487,True,True,0.0,ucb,0.0,False,8,d4121886-4cad-40f1-9c28-50f58c40fd0e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.8899561170220651,2.3150894140329936,2.3150894140329936,2.3150894140329936,2.3150894140329936,0.8899561170220651,2.3150894140329936,eggholder
2,-210.0009165075615,321.0517813074548,0.006953700414558595,0.006953700414558595,0.006953700414558595,35.32232393763307,True,True,0.0,ucb,0.0,False,8,d4121886-4cad-40f1-9c28-50f58c40fd0e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.8899561170220651,3.1980918306405,5.513181244673493,2.3150894140329936,2.7565906223367467,0.8899561170220651,2.3150894140329936,eggholder
3,361.25710246622845,-132.0136139269848,1.0078687092642804,1.0078687092642804,1.0078687092642804,26.952840475850252,True,True,0.0,ucb,0.0,False,8,d4121886-4cad-40f1-9c28-50f58c40fd0e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0078687092642804,2.1971768217907783,7.710358066464272,2.1971768217907783,2.5701193554880906,1.0078687092642804,2.1971768217907783,eggholder
4,-61.66486075861331,-154.3897039662131,0.15154743059478126,0.15154743059478126,0.15154743059478126,24.162917006446403,True,True,0.0,ucb,0.0,False,8,d4121886-4cad-40f1-9c28-50f58c40fd0e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0078687092642804,3.0534981004602777,10.76385616692455,2.1971768217907783,2.6909640417311373,1.0078687092642804,2.1971768217907783,eggholder
5,-502.05154671754906,-33.649776092737596,1.0983166085024765,1.0983166085024765,1.0983166085024765,100.30578685211415,True,True,0.0,ucb,0.0,False,8,d4121886-4cad-40f1-9c28-50f58c40fd0e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0983166085024765,2.1067289225525823,12.870585089477132,2.1067289225525823,2.5741170178954262,1.0983166085024765,2.1067289225525823,eggholder
6,-512.0,108.72132843922124,-1.4205045366085205,-1.4205045366085205,-1.4205045366085205,40.00250498777814,True,True,0.0,ucb,0.2839071999769658,False,8,d4121886-4cad-40f1-9c28-50f58c40fd0e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0983166085024765,4.625550067663579,17.49613515714071,2.1067289225525823,2.9160225261901185,1.0983166085024765,2.1067289225525823,eggholder
7,-164.15172261530617,-60.79257699261161,0.1675910230782573,0.1675910230782573,0.1675910230782573,36.915078389250546,True,True,0.0,ucb,0.23876640002708882,False,8,d4121886-4cad-40f1-9c28-50f58c40fd0e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0983166085024765,3.0374545079768014,20.53358966511751,2.1067289225525823,2.9333699521596444,1.0983166085024765,2.1067289225525823,eggholder
8,-490.64034440337286,-114.91204753994035,-1.4356010545393578,-1.4356010545393578,-1.4356010545393578,23.341829557916597,True,True,0.0,ucb,0.2468764999648556,False,8,d4121886-4cad-40f1-9c28-50f58c40fd0e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0983166085024765,4.640646585594417,25.174236250711928,2.1067289225525823,3.146779531338991,1.0983166085024765,2.1067289225525823,eggholder
9,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,True,True,0.0,ucb,0.14954979997128248,False,8,d4121886-4cad-40f1-9c28-50f58c40fd0e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0983166085024765,2.7957826263435823,27.97001887705551,2.1067289225525823,3.10777987522839,1.0983166085024765,2.1067289225525823,eggholder
10,512.0,-512.0,-1.7665208170598223,-1.7665208170598223,-1.7665208170598223,0.0,True,True,0.0,ucb,0.15587349992711097,False,8,d4121886-4cad-40f1-9c28-50f58c40fd0e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0983166085024765,4.971566348114881,32.94158522517039,2.1067289225525823,3.2941585225170393,1.0983166085024765,2.1067289225525823,eggholder
