iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-383.18488327424166,2.2697819574710927,-1.3081155535444549,-1.3081155535444549,-1.3081155535444549,4.138305190890876,True,True,0.0,logei,0.0,False,11,636acb2a-14a7-44f8-a36a-61a0aad07adb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.3081155535444549,4.513161084599513,4.513161084599513,4.513161084599513,4.513161084599513,-1.3081155535444549,4.513161084599513,eggholder
2,102.79539222817426,-488.23071381056906,-1.503493771783588,-1.503493771783588,-1.503493771783588,5.7227366250002145,True,True,0.0,logei,0.0,False,11,636acb2a-14a7-44f8-a36a-61a0aad07adb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.3081155535444549,4.708539302838647,9.22170038743816,4.513161084599513,4.61085019371908,-1.3081155535444549,4.513161084599513,eggholder
3,-370.95178106500606,456.2815215788406,-0.257996797299023,-0.257996797299023,-0.257996797299023,20.624048871112382,True,True,0.0,logei,0.0,False,11,636acb2a-14a7-44f8-a36a-61a0aad07adb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.257996797299023,3.463042328354082,12.684742715792241,3.463042328354082,4.228247571930747,-0.257996797299023,3.463042328354082,eggholder
4,-446.0231980120566,-365.0839385520431,2.427520829139015,2.427520829139015,2.427520829139015,15.310001248668607,True,True,0.0,logei,0.0,False,11,636acb2a-14a7-44f8-a36a-61a0aad07adb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.427520829139015,0.7775247019160436,13.462267417708285,0.7775247019160436,3.365566854427071,2.427520829139015,0.7775247019160436,eggholder
5,447.14929321587607,122.10338476657492,-0.7816421714271411,-0.7816421714271411,-0.7816421714271411,12.24173243379128,True,True,0.0,logei,0.0,False,11,636acb2a-14a7-44f8-a36a-61a0aad07adb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.427520829139015,3.9866877024822,17.448955120190483,0.7775247019160436,3.4897910240380967,2.427520829139015,0.7775247019160436,eggholder
6,-497.151338057921,-432.73295386522796,1.4265703451626146,1.4265703451626146,1.4265703451626146,14.884027407130192,True,True,0.0,logei,0.2883394999662414,False,11,636acb2a-14a7-44f8-a36a-61a0aad07adb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.427520829139015,1.7784751858924441,19.227430306082926,0.7775247019160436,3.2045717176804875,2.427520829139015,0.7775247019160436,eggholder
7,-487.4016526615362,-299.5736521624854,-0.38716950385685084,-0.38716950385685084,-0.38716950385685084,2.003687313723204,True,True,0.0,logei,0.30977479997090995,False,11,636acb2a-14a7-44f8-a36a-61a0aad07adb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.427520829139015,3.5922150349119097,22.819645340994835,0.7775247019160436,3.2599493344278336,2.427520829139015,0.7775247019160436,eggholder
8,-377.72871195111094,-370.4549728363832,-0.48290435718432856,-0.48290435718432856,-0.48290435718432856,16.673750047619613,True,True,0.0,logei,0.36871830001473427,False,11,636acb2a-14a7-44f8-a36a-61a0aad07adb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.427520829139015,3.6879498882393875,26.507595229234223,0.7775247019160436,3.313449403654278,2.427520829139015,0.7775247019160436,eggholder
9,-459.9595805884958,-400.5982014148211,2.16540070767215,2.16540070767215,2.16540070767215,5.623083321347626,True,True,0.0,logei,0.3694948001066223,False,11,636acb2a-14a7-44f8-a36a-61a0aad07adb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.427520829139015,1.0396448233829085,27.54724005261713,0.7775247019160436,3.0608044502907923,2.427520829139015,0.7775247019160436,eggholder
10,-439.947864867911,-377.8038047538045,2.350233026166452,2.350233026166452,2.350233026166452,9.181449738064886,True,True,0.0,logei,0.4346480000531301,False,11,636acb2a-14a7-44f8-a36a-61a0aad07adb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.427520829139015,0.8548125048886068,28.402052557505737,0.7775247019160436,2.8402052557505737,2.427520829139015,0.7775247019160436,eggholder
11,-426.52309977595866,-322.25315461199824,0.4662623707109976,0.4662623707109976,0.4662623707109976,3.2762109044048264,True,True,0.0,logei,0.39514579996466637,False,11,636acb2a-14a7-44f8-a36a-61a0aad07adb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.427520829139015,2.7387831603440613,31.140835717849797,0.7775247019160436,2.8309850652590725,2.427520829139015,0.7775247019160436,eggholder
12,-453.5696485576299,-370.5976451642159,2.4642982031764142,2.4642982031764142,2.4642982031764142,12.295201847207137,True,True,0.0,logei,0.2886663998942822,False,11,636acb2a-14a7-44f8-a36a-61a0aad07adb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4642982031764142,0.7407473278786445,31.88158304572844,0.7407473278786445,2.6567985871440367,2.4642982031764142,0.7407473278786445,eggholder
