iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-0.7589797958595326,-0.7589797958595326,-0.7589797958595326,0.0,False,False,0.0,ei,0.0,False,9,e1fa608b-a259-4a5e-82ea-ee6563dbac42,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.7589797958595326,3.9640253269145913,3.9640253269145913,3.9640253269145913,3.9640253269145913,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,0.9657300948112961,0.9657300948112961,0.9657300948112961,0.0,False,False,0.0,ei,0.0,False,9,e1fa608b-a259-4a5e-82ea-ee6563dbac42,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,2.2393154362437624,6.203340763158353,2.2393154362437624,3.1016703815791766,0.9657300948112961,2.2393154362437624,eggholder
3,221.26042071405084,425.3492433822797,-1.4386092571271623,-1.4386092571271623,-1.4386092571271623,0.0,False,False,0.0,ei,0.0,False,9,e1fa608b-a259-4a5e-82ea-ee6563dbac42,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,4.643654788182221,10.846995551340575,2.2393154362437624,3.6156651837801914,0.9657300948112961,2.2393154362437624,eggholder
4,369.04309676327387,428.2753321459327,-0.13131650356244426,-0.13131650356244426,-0.13131650356244426,0.0,False,False,0.0,ei,0.0,False,9,e1fa608b-a259-4a5e-82ea-ee6563dbac42,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,3.336362034617503,14.183357585958078,2.2393154362437624,3.5458393964895194,0.9657300948112961,2.2393154362437624,eggholder
5,-484.77415990518045,-64.25804786738308,-0.5776674838730664,-0.5776674838730664,-0.5776674838730664,0.0,False,False,0.0,ei,0.0,False,9,e1fa608b-a259-4a5e-82ea-ee6563dbac42,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,3.782713014928125,17.9660706008862,2.2393154362437624,3.5932141201772403,0.9657300948112961,2.2393154362437624,eggholder
6,75.10993408917848,246.09230672458315,-0.41724817084219257,-0.41724817084219257,-0.41724817084219257,0.0,False,False,0.0,ei,0.30063060007523745,False,9,e1fa608b-a259-4a5e-82ea-ee6563dbac42,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,3.6222937018972514,21.588364302783454,2.2393154362437624,3.5980607171305756,0.9657300948112961,2.2393154362437624,eggholder
7,118.36178040860075,300.10931927281507,1.3288953716629985,1.3288953716629985,1.3288953716629985,0.0,False,False,0.0,ei,0.30747539992444217,False,9,e1fa608b-a259-4a5e-82ea-ee6563dbac42,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3288953716629985,1.8761501593920602,23.464514462175515,1.8761501593920602,3.3520734945965023,1.3288953716629985,1.8761501593920602,eggholder
8,92.82102660741236,323.5306232023166,0.9744841469783013,0.9744841469783013,0.9744841469783013,0.0,False,False,0.0,ei,0.31034940003883094,False,9,e1fa608b-a259-4a5e-82ea-ee6563dbac42,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3288953716629985,2.2305613840767573,25.695075846252273,1.8761501593920602,3.211884480781534,1.3288953716629985,1.8761501593920602,eggholder
9,122.95131060438014,340.49193211973903,0.7026029086485722,0.7026029086485722,0.7026029086485722,0.0,False,False,0.0,ei,0.31428219994995743,False,9,e1fa608b-a259-4a5e-82ea-ee6563dbac42,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3288953716629985,2.5024426224064866,28.19751846865876,1.8761501593920602,3.1330576076287513,1.3288953716629985,1.8761501593920602,eggholder
10,173.85498218202153,301.5284810449114,1.393110190247242,1.393110190247242,1.393110190247242,0.0,False,False,0.0,ei,0.2652239999733865,False,9,e1fa608b-a259-4a5e-82ea-ee6563dbac42,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.393110190247242,1.8119353408078167,30.009453809466578,1.8119353408078167,3.000945380946658,1.393110190247242,1.8119353408078167,eggholder
11,159.01982378492366,306.6321124480443,1.6065474004854239,1.6065474004854239,1.6065474004854239,0.0,False,False,0.0,ei,0.24604530003853142,False,9,e1fa608b-a259-4a5e-82ea-ee6563dbac42,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6065474004854239,1.5984981305696349,31.607951940036212,1.5984981305696349,2.8734501763669282,1.6065474004854239,1.5984981305696349,eggholder
12,169.43670006073862,312.21036975592057,1.477462203207666,1.477462203207666,1.477462203207666,0.0,False,False,0.0,ei,0.3397640000330284,False,9,e1fa608b-a259-4a5e-82ea-ee6563dbac42,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6065474004854239,1.7275833278473927,33.33553526788361,1.5984981305696349,2.7779612723236338,1.6065474004854239,1.5984981305696349,eggholder
13,512.0,483.69847009527336,-1.204363904908968,-1.204363904908968,-1.204363904908968,0.0,False,False,0.0,ei,0.3220543999923393,False,9,e1fa608b-a259-4a5e-82ea-ee6563dbac42,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6065474004854239,4.409409435964027,37.744944703847636,1.5984981305696349,2.9034572849113567,1.6065474004854239,1.5984981305696349,eggholder
14,400.505239103807,346.8352237332333,-0.21050972908070323,-0.21050972908070323,-0.21050972908070323,0.0,False,False,0.0,ei,0.31268099998123944,False,9,e1fa608b-a259-4a5e-82ea-ee6563dbac42,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6065474004854239,3.415555260135762,41.1604999639834,1.5984981305696349,2.9400357117131,1.6065474004854239,1.5984981305696349,eggholder
15,155.154253181672,308.5605745708881,1.6087908040661838,1.6087908040661838,1.6087908040661838,0.0,False,False,0.0,ei,0.2517778999172151,False,9,e1fa608b-a259-4a5e-82ea-ee6563dbac42,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6087908040661838,1.596254726988875,42.75675469097227,1.596254726988875,2.8504503127314846,1.6087908040661838,1.596254726988875,eggholder
16,-468.4303390231364,81.7775635586579,0.6694938691677454,0.6694938691677454,0.6694938691677454,0.0,False,False,0.0,ei,0.24715259997174144,False,9,e1fa608b-a259-4a5e-82ea-ee6563dbac42,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6087908040661838,2.5355516618873133,45.29230635285958,1.596254726988875,2.830769147053724,1.6087908040661838,1.596254726988875,eggholder
17,-445.1618776913169,143.6656113618185,-0.5163358032072931,-0.5163358032072931,-0.5163358032072931,0.0,False,False,0.0,ei,0.24823909997940063,False,9,e1fa608b-a259-4a5e-82ea-ee6563dbac42,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6087908040661838,3.721381334262352,49.01368768712194,1.596254726988875,2.883158099242467,1.6087908040661838,1.596254726988875,eggholder
18,-377.11438344541517,41.77815424956169,-0.673479543247665,-0.673479543247665,-0.673479543247665,0.0,False,False,0.0,ei,0.27723480004351586,False,9,e1fa608b-a259-4a5e-82ea-ee6563dbac42,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6087908040661838,3.8785250743027238,52.89221276142466,1.596254726988875,2.9384562645235923,1.6087908040661838,1.596254726988875,eggholder
19,509.3545858634093,239.31210115592,0.26283675341936846,0.26283675341936846,0.26283675341936846,0.0,False,False,0.0,ei,0.22066310001537204,False,9,e1fa608b-a259-4a5e-82ea-ee6563dbac42,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6087908040661838,2.9422087776356904,55.83442153906035,1.596254726988875,2.9386537652137026,1.6087908040661838,1.596254726988875,eggholder
20,510.4584303036954,165.51161717149506,-1.4722854396034513,-1.4722854396034513,-1.4722854396034513,0.0,False,False,0.0,ei,0.23961819999385625,False,9,e1fa608b-a259-4a5e-82ea-ee6563dbac42,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6087908040661838,4.67733097065851,60.51175250971886,1.596254726988875,3.025587625485943,1.6087908040661838,1.596254726988875,eggholder
21,325.44406802935504,222.81887258864884,1.83475807589016,1.83475807589016,1.83475807589016,74.85902223763327,True,True,0.0,ei,0.2113039999967441,False,9,e1fa608b-a259-4a5e-82ea-ee6563dbac42,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.83475807589016,1.3702874551648987,61.88203996488376,1.3702874551648987,2.9467638078516076,1.83475807589016,1.3702874551648987,eggholder
22,512.0,141.63914853864503,-0.8261694049790742,-0.8261694049790742,-0.8261694049790742,178.9296138615066,True,True,0.0,ei,0.32065770006738603,False,9,e1fa608b-a259-4a5e-82ea-ee6563dbac42,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.83475807589016,4.031214936034133,65.91325490091789,1.3702874551648987,2.9960570409508134,1.83475807589016,1.3702874551648987,eggholder
23,466.71849817539913,212.5682005252372,1.3185531470757672,1.3185531470757672,1.3185531470757672,111.94452579432703,True,True,0.0,ei,0.30542850005440414,False,9,e1fa608b-a259-4a5e-82ea-ee6563dbac42,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.83475807589016,1.8864923839792915,67.79974728489718,1.3702874551648987,2.9478150993433556,1.83475807589016,1.3702874551648987,eggholder
24,405.3937041276717,299.6243363103771,0.1682336943661805,0.1682336943661805,0.1682336943661805,87.41766595555454,True,True,0.0,ei,0.385815899935551,False,9,e1fa608b-a259-4a5e-82ea-ee6563dbac42,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.83475807589016,3.0368118366888783,70.83655912158606,1.3702874551648987,2.9515232967327525,1.83475807589016,1.3702874551648987,eggholder
25,155.96206200770524,512.0,0.6763640301382019,0.6763640301382019,0.6763640301382019,364.3778488968737,True,True,0.0,ei,0.35996889998205006,False,9,e1fa608b-a259-4a5e-82ea-ee6563dbac42,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.83475807589016,2.528681500916857,73.36524062250292,1.3702874551648987,2.934609624900117,1.83475807589016,1.3702874551648987,eggholder
26,346.69987113178036,124.37737189380476,0.5520187394602832,0.5520187394602832,0.5520187394602832,96.43910347568637,True,True,0.0,ei,0.3392297000391409,False,9,e1fa608b-a259-4a5e-82ea-ee6563dbac42,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.83475807589016,2.6530267915947756,76.01826741409769,1.3702874551648987,2.9237795159268343,1.83475807589016,1.3702874551648987,eggholder
27,445.7781883450956,168.8627332394685,1.3874292533580137,1.3874292533580137,1.3874292533580137,87.3100495911788,True,True,0.0,ei,0.32587179995607585,False,9,e1fa608b-a259-4a5e-82ea-ee6563dbac42,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.83475807589016,1.817616277697045,77.83588369179473,1.3702874551648987,2.8828105071035086,1.83475807589016,1.3702874551648987,eggholder
28,262.26327144312677,67.8386395419169,-0.36684925082879494,-0.36684925082879494,-0.36684925082879494,206.20181837445912,True,True,0.0,ei,0.30898790003266186,False,9,e1fa608b-a259-4a5e-82ea-ee6563dbac42,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.83475807589016,3.5718947818838536,81.40777847367859,1.3702874551648987,2.9074206597742354,1.83475807589016,1.3702874551648987,eggholder
29,303.3342966574405,-15.529719762029316,-0.6429148081201229,-0.6429148081201229,-0.6429148081201229,247.46526044373607,True,True,0.0,ei,0.43795609998051077,False,9,e1fa608b-a259-4a5e-82ea-ee6563dbac42,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.83475807589016,3.8479603391751818,85.25573881285378,1.3702874551648987,2.9398530625121992,1.83475807589016,1.3702874551648987,eggholder
30,465.1852377492283,177.89963637771012,0.7337272329248116,0.7337272329248116,0.7337272329248116,55.79424052973176,True,True,0.0,ei,0.35922119999304414,False,9,e1fa608b-a259-4a5e-82ea-ee6563dbac42,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.83475807589016,2.4713182981302473,87.72705711098402,1.3702874551648987,2.924235237032801,1.83475807589016,1.3702874551648987,eggholder
31,409.4657943464458,251.7144936053972,-1.6701076168736948,-1.6701076168736948,-1.6701076168736948,47.537584167541816,True,True,0.0,ei,0.31941070000175387,False,9,e1fa608b-a259-4a5e-82ea-ee6563dbac42,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.83475807589016,4.875153147928754,92.60221025891278,1.3702874551648987,2.9871680728681542,1.83475807589016,1.3702874551648987,eggholder
32,124.54270705135708,42.50534383941053,-0.23595234337982166,-0.23595234337982166,-0.23595234337982166,219.71191557549017,True,True,0.0,ei,0.22747330006677657,False,9,e1fa608b-a259-4a5e-82ea-ee6563dbac42,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.83475807589016,3.4409978744348804,96.04320813334766,1.3702874551648987,3.0013502541671144,1.83475807589016,1.3702874551648987,eggholder
33,50.277666733289266,283.03214443651893,-0.1614328326393454,-0.1614328326393454,-0.1614328326393454,163.32017789208402,True,True,0.0,ei,0.20845829998143017,False,9,e1fa608b-a259-4a5e-82ea-ee6563dbac42,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.83475807589016,3.3664783636944042,99.40968649704206,1.3702874551648987,3.0124147423346077,1.83475807589016,1.3702874551648987,eggholder
34,117.8663897111,219.79244775541537,-0.7973099505517394,-0.7973099505517394,-0.7973099505517394,192.17377301867052,True,True,0.0,ei,0.44829770002979785,False,9,e1fa608b-a259-4a5e-82ea-ee6563dbac42,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.83475807589016,4.0023554816067985,103.41204197864886,1.3702874551648987,3.0415306464308487,1.83475807589016,1.3702874551648987,eggholder
35,425.9574034500324,17.56946343885403,0.03819638871894243,0.03819638871894243,0.03819638871894243,226.23408462758667,True,True,0.0,ei,0.31324409996159375,False,9,e1fa608b-a259-4a5e-82ea-ee6563dbac42,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.83475807589016,3.1668491423361163,106.57889112098498,1.3702874551648987,3.0451111748852853,1.83475807589016,1.3702874551648987,eggholder
36,223.33888626055239,242.49240464047233,1.6037965095658624,1.6037965095658624,1.6037965095658624,91.53554128082808,True,True,0.0,ei,0.3662587000289932,False,9,e1fa608b-a259-4a5e-82ea-ee6563dbac42,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.83475807589016,1.6012490214891963,108.18014014247417,1.3702874551648987,3.0050038928465046,1.83475807589016,1.3702874551648987,eggholder
37,368.3460479409184,232.45628451428252,0.39729583428137216,0.39729583428137216,0.39729583428137216,80.9111613496655,True,True,0.0,ei,0.32174180005677044,False,9,e1fa608b-a259-4a5e-82ea-ee6563dbac42,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.83475807589016,2.8077496967736866,110.98788983924786,1.3702874551648987,2.99967269835805,1.83475807589016,1.3702874551648987,eggholder
38,460.12142982416765,28.553693755858347,0.8020583341412028,0.8020583341412028,0.8020583341412028,166.80787135478442,True,True,0.0,ei,0.3089847000082955,False,9,e1fa608b-a259-4a5e-82ea-ee6563dbac42,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.83475807589016,2.402987196913856,113.39087703616171,1.3702874551648987,2.983970448320045,1.83475807589016,1.3702874551648987,eggholder
39,445.17187267855286,94.99173025134937,-1.3787447545289109,-1.3787447545289109,-1.3787447545289109,98.80659742244792,True,True,0.0,ei,0.2866327000083402,False,9,e1fa608b-a259-4a5e-82ea-ee6563dbac42,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.83475807589016,4.583790285583969,117.97466732174568,1.3702874551648987,3.024991469788351,1.83475807589016,1.3702874551648987,eggholder
40,450.1333619430964,391.53678117352763,0.4563396689267137,0.4563396689267137,0.4563396689267137,210.31614160250882,True,True,0.0,ei,0.29527370003052056,False,9,e1fa608b-a259-4a5e-82ea-ee6563dbac42,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.83475807589016,2.748705862128345,120.72337318387403,1.3702874551648987,3.0180843295968507,1.83475807589016,1.3702874551648987,eggholder
41,253.47864304914847,309.31917724038465,-0.5571964013884448,-0.5571964013884448,-0.5571964013884448,42.70536819455697,True,True,0.0,ei,0.16932890005409718,False,9,e1fa608b-a259-4a5e-82ea-ee6563dbac42,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.83475807589016,3.7622419324435037,124.48561511631753,1.3702874551648987,3.036234515032135,1.83475807589016,1.3702874551648987,eggholder
42,-233.61532838503405,339.86454396240765,-0.7013866474315333,-0.7013866474315333,-0.7013866474315333,146.79231728376925,True,True,0.0,ei,0.19889550004154444,False,9,e1fa608b-a259-4a5e-82ea-ee6563dbac42,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.83475807589016,3.9064321784865923,128.39204729480412,1.3702874551648987,3.056953507019146,1.83475807589016,1.3702874551648987,eggholder
43,237.85098661287012,122.92396243619743,0.17735753265634832,0.17735753265634832,0.17735753265634832,165.82563096836017,True,True,0.0,ei,0.2069246000610292,False,9,e1fa608b-a259-4a5e-82ea-ee6563dbac42,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.83475807589016,3.0276879983987106,131.41973529320282,1.3702874551648987,3.0562729137954143,1.83475807589016,1.3702874551648987,eggholder
44,201.67673856422695,345.2089299883909,0.3464212702596724,0.3464212702596724,0.3464212702596724,53.51672478875322,True,True,0.0,ei,0.1790406999643892,False,9,e1fa608b-a259-4a5e-82ea-ee6563dbac42,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.83475807589016,2.8586242607953865,134.2783595539982,1.3702874551648987,3.0517808989545046,1.83475807589016,1.3702874551648987,eggholder
45,-13.463855996641342,290.97992943325676,-0.6948289776641406,-0.6948289776641406,-0.6948289776641406,208.4826022730689,True,True,0.0,ei,0.19875550002325326,False,9,e1fa608b-a259-4a5e-82ea-ee6563dbac42,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.83475807589016,3.8998745087191993,138.1782340627174,1.3702874551648987,3.070627423615942,1.83475807589016,1.3702874551648987,eggholder
46,240.19155118406573,148.02266922111716,-0.25493916570635605,-0.25493916570635605,-0.25493916570635605,128.74149895249744,True,True,0.0,ei,0.19814700004644692,False,9,e1fa608b-a259-4a5e-82ea-ee6563dbac42,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.83475807589016,3.4599846967614147,141.6382187594788,1.3702874551648987,3.0790917121625827,1.83475807589016,1.3702874551648987,eggholder
47,-135.06594563525462,284.96468618243244,-0.7673586116889107,-0.7673586116889107,-0.7673586116889107,348.8905149504303,True,True,0.0,ei,0.19779890007339418,False,9,e1fa608b-a259-4a5e-82ea-ee6563dbac42,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.83475807589016,3.9724041427439696,145.6106229022228,1.3702874551648987,3.0980983596217615,1.83475807589016,1.3702874551648987,eggholder
48,72.6085090940854,227.99167040044802,-0.6330781811645098,-0.6330781811645098,-0.6330781811645098,157.2768398191374,True,True,0.0,ei,0.21586290001869202,False,9,e1fa608b-a259-4a5e-82ea-ee6563dbac42,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.83475807589016,3.8381237122195686,149.44874661444234,1.3702874551648987,3.113515554467549,1.83475807589016,1.3702874551648987,eggholder
49,317.3247700251838,204.7138829706887,1.8516163527132443,1.8516163527132443,1.8516163527132443,130.18408379388072,True,True,0.0,ei,0.19905059994198382,False,9,e1fa608b-a259-4a5e-82ea-ee6563dbac42,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8516163527132443,1.3534291783418144,150.80217579278417,1.3534291783418144,3.077595424342534,1.8516163527132443,1.3534291783418144,eggholder
