iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-454.5095759594713,-1.357093752635051,0.6624165420343194,0.6624165420343194,0.6624165420343194,74.16803523612565,True,True,0.0,ucb,0.0,False,11,bb090a61-d3a2-4705-a8a1-bb1a10a0a23a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.6624165420343194,2.542628989020739,2.542628989020739,2.542628989020739,2.542628989020739,0.6624165420343194,2.542628989020739,eggholder
2,127.13906732739702,-452.164595494192,0.09780078400663268,0.09780078400663268,0.09780078400663268,38.2902286943629,True,True,0.0,ucb,0.0,False,11,bb090a61-d3a2-4705-a8a1-bb1a10a0a23a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.6624165420343194,3.107244747048426,5.649873736069165,2.542628989020739,2.8249368680345825,0.6624165420343194,2.542628989020739,eggholder
3,-394.48449240935213,376.68509676763983,1.2852991187525198,1.2852991187525198,1.2852991187525198,70.51911660260949,True,True,0.0,ucb,0.0,False,11,bb090a61-d3a2-4705-a8a1-bb1a10a0a23a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2852991187525198,1.919746412302539,7.569620148371704,1.919746412302539,2.523206716123901,1.2852991187525198,1.919746412302539,eggholder
4,-432.2141655568061,-375.1354442839826,2.0736596880918388,2.0736596880918388,2.0736596880918388,8.643898208825451,True,True,0.0,ucb,0.0,False,11,bb090a61-d3a2-4705-a8a1-bb1a10a0a23a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0736596880918388,1.13138584296322,8.701005991334924,1.13138584296322,2.175251497833731,2.0736596880918388,1.13138584296322,eggholder
5,488.3473363132125,56.85164183029396,1.0461911572361065,1.0461911572361065,1.0461911572361065,73.98827138889364,True,True,0.0,ucb,0.0,False,11,bb090a61-d3a2-4705-a8a1-bb1a10a0a23a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0736596880918388,2.1588543738189525,10.859860365153876,1.13138584296322,2.1719720730307754,2.0736596880918388,1.13138584296322,eggholder
6,-512.0,-421.67760200920395,1.2983907592341826,1.2983907592341826,1.2983907592341826,90.32239799079605,True,True,0.0,ucb,0.2815112000098452,False,11,bb090a61-d3a2-4705-a8a1-bb1a10a0a23a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0736596880918388,1.9066547718208762,12.766515136974753,1.13138584296322,2.1277525228291254,2.0736596880918388,1.13138584296322,eggholder
7,-351.5743439081098,-427.2828882687051,2.2033558817971954,2.2033558817971954,2.2033558817971954,7.059443852103101,True,True,0.0,ucb,0.3336081000743434,False,11,bb090a61-d3a2-4705-a8a1-bb1a10a0a23a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2033558817971954,1.0016896492578633,13.768204786232616,1.0016896492578633,1.9668863980332307,2.2033558817971954,1.0016896492578633,eggholder
8,-353.35466890190776,-332.61410135535385,-1.5672663809519398,-1.5672663809519398,-1.5672663809519398,62.70922476422935,True,True,0.0,ucb,0.26687809999566525,False,11,bb090a61-d3a2-4705-a8a1-bb1a10a0a23a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2033558817971954,4.772311912006998,18.540516698239614,1.0016896492578633,2.3175645872799517,2.2033558817971954,1.0016896492578633,eggholder
9,-365.3270648322697,-407.71829736013086,0.1302878346546897,0.1302878346546897,0.1302878346546897,69.65672578703708,True,True,0.0,ucb,0.35356810002122074,False,11,bb090a61-d3a2-4705-a8a1-bb1a10a0a23a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2033558817971954,3.074757696400369,21.615274394639982,1.0016896492578633,2.401697154959998,2.2033558817971954,1.0016896492578633,eggholder
10,-376.5496089697791,-512.0,-0.684438393568999,-0.684438393568999,-0.684438393568999,74.48630247204224,True,True,0.0,ucb,0.3803148000733927,False,11,bb090a61-d3a2-4705-a8a1-bb1a10a0a23a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2033558817971954,3.8894839246240576,25.50475831926404,1.0016896492578633,2.5504758319264043,2.2033558817971954,1.0016896492578633,eggholder
