iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,2.331166856074644,2.331166856074644,2.331166856074644,0.0,False,False,0.0,ei,0.0,False,10,df4178eb-e0ba-414e-a7be-857f35068593,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,0.8738786749804146,0.8738786749804146,0.8738786749804146,0.8738786749804146,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,0.9168162679127149,0.9168162679127149,0.9168162679127149,0.0,False,False,0.0,ei,0.0,False,10,df4178eb-e0ba-414e-a7be-857f35068593,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.2882292631423438,3.1621079381227584,0.8738786749804146,1.5810539690613792,2.331166856074644,0.8738786749804146,eggholder
3,13.111927231042387,-372.8183254830012,0.8759976497847213,0.8759976497847213,0.8759976497847213,0.0,False,False,0.0,ei,0.0,False,10,df4178eb-e0ba-414e-a7be-857f35068593,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.3290478812703377,5.4911558193930965,0.8738786749804146,1.8303852731310322,2.331166856074644,0.8738786749804146,eggholder
4,193.5733552958783,349.94966969577365,0.3280943587556729,0.3280943587556729,0.3280943587556729,0.0,False,False,0.0,ei,0.0,False,10,df4178eb-e0ba-414e-a7be-857f35068593,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.876951172299386,8.368106991692482,0.8738786749804146,2.0920267479231205,2.331166856074644,0.8738786749804146,eggholder
5,-76.27878665730395,467.892227536247,0.4420618529814177,0.4420618529814177,0.4420618529814177,0.0,False,False,0.0,ei,0.0,False,10,df4178eb-e0ba-414e-a7be-857f35068593,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.762983678073641,11.131090669766124,0.8738786749804146,2.2262181339532248,2.331166856074644,0.8738786749804146,eggholder
6,512.0,-246.85774336369127,1.0758926528678472,1.0758926528678472,1.0758926528678472,0.0,False,False,0.0,ei,0.27094810002017766,False,10,df4178eb-e0ba-414e-a7be-857f35068593,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.1291528781872113,13.260243547953335,0.8738786749804146,2.210040591325556,2.331166856074644,0.8738786749804146,eggholder
7,512.0,-479.37079941223794,-2.050817802719996,-2.050817802719996,-2.050817802719996,0.0,False,False,0.0,ei,0.3677172999596223,False,10,df4178eb-e0ba-414e-a7be-857f35068593,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,5.255863333775055,18.51610688172839,0.8738786749804146,2.6451581259611987,2.331166856074644,0.8738786749804146,eggholder
8,-45.80060302923785,-301.2060403844791,0.527112252657802,0.527112252657802,0.527112252657802,0.0,False,False,0.0,ei,0.2843066999921575,False,10,df4178eb-e0ba-414e-a7be-857f35068593,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.6779332783972567,21.194040160125645,0.8738786749804146,2.6492550200157057,2.331166856074644,0.8738786749804146,eggholder
9,512.0,-307.7670541923676,0.05681717726106497,0.05681717726106497,0.05681717726106497,0.0,False,False,0.0,ei,0.33075750002171844,False,10,df4178eb-e0ba-414e-a7be-857f35068593,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.1482283537939937,24.342268513919638,0.8738786749804146,2.7046965015466267,2.331166856074644,0.8738786749804146,eggholder
10,470.706636368679,-203.38222705435615,-0.426326354956706,-0.426326354956706,-0.426326354956706,0.0,False,False,0.0,ei,0.3251592998858541,False,10,df4178eb-e0ba-414e-a7be-857f35068593,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.631371886011765,27.973640399931405,0.8738786749804146,2.7973640399931403,2.331166856074644,0.8738786749804146,eggholder
11,285.5933150012409,-300.9694151536135,-0.15271213209999449,-0.15271213209999449,-0.15271213209999449,0.0,False,False,0.0,ei,0.2747541000135243,False,10,df4178eb-e0ba-414e-a7be-857f35068593,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.3577576631550534,31.331398063086457,0.8738786749804146,2.8483089148260414,2.331166856074644,0.8738786749804146,eggholder
12,452.9000847873125,-304.6863460449582,2.0566192956338942,2.0566192956338942,2.0566192956338942,0.0,False,False,0.0,ei,0.390648000058718,False,10,df4178eb-e0ba-414e-a7be-857f35068593,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.1484262354211645,32.47982429850762,0.8738786749804146,2.7066520248756354,2.331166856074644,0.8738786749804146,eggholder
13,512.0,-312.9464729317179,0.6381861600636842,0.6381861600636842,0.6381861600636842,0.0,False,False,0.0,ei,0.2606567000038922,False,10,df4178eb-e0ba-414e-a7be-857f35068593,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.5668593709913745,35.046683669499,0.8738786749804146,2.695898743807615,2.331166856074644,0.8738786749804146,eggholder
14,512.0,-309.27538214444024,0.2078639648183125,0.2078639648183125,0.2078639648183125,0.0,False,False,0.0,ei,0.23148409998975694,False,10,df4178eb-e0ba-414e-a7be-857f35068593,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.9971815662367463,38.043865235735744,0.8738786749804146,2.717418945409696,2.331166856074644,0.8738786749804146,eggholder
15,-512.0,-376.2405605098571,-0.5209101861303682,-0.5209101861303682,-0.5209101861303682,0.0,False,False,0.0,ei,0.2551727000391111,False,10,df4178eb-e0ba-414e-a7be-857f35068593,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.725955717185427,41.76982095292117,0.8738786749804146,2.784654730194745,2.331166856074644,0.8738786749804146,eggholder
16,-512.0,375.2293200681129,1.7316127334244318,1.7316127334244318,1.7316127334244318,0.0,False,False,0.0,ei,0.280118599999696,False,10,df4178eb-e0ba-414e-a7be-857f35068593,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.473432797630627,43.2432537505518,0.8738786749804146,2.7027033594094876,2.331166856074644,0.8738786749804146,eggholder
17,-512.0,363.99120358371783,1.302258036528448,1.302258036528448,1.302258036528448,0.0,False,False,0.0,ei,0.2103977999649942,False,10,df4178eb-e0ba-414e-a7be-857f35068593,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.9027874945266108,45.146041245078415,0.8738786749804146,2.655649485004613,2.331166856074644,0.8738786749804146,eggholder
18,-512.0,389.00734583369507,2.0916598161870974,2.0916598161870974,2.0916598161870974,0.0,False,False,0.0,ei,0.2785934000276029,False,10,df4178eb-e0ba-414e-a7be-857f35068593,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.1133857148679613,46.259426959946374,0.8738786749804146,2.569968164441465,2.331166856074644,0.8738786749804146,eggholder
19,-512.0,411.00146230213363,1.9778580889842563,1.9778580889842563,1.9778580889842563,0.0,False,False,0.0,ei,0.298607699922286,False,10,df4178eb-e0ba-414e-a7be-857f35068593,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.2271874420708024,47.486614402017175,0.8738786749804146,2.4992954948430093,2.331166856074644,0.8738786749804146,eggholder
20,474.18682479409557,-320.91187393380625,1.4507124950623065,1.4507124950623065,1.4507124950623065,0.0,False,False,0.0,ei,0.3969521999824792,False,10,df4178eb-e0ba-414e-a7be-857f35068593,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.7543330359927523,49.240947438009925,0.8738786749804146,2.4620473719004963,2.331166856074644,0.8738786749804146,eggholder
21,454.3071359142731,-252.63785279471773,1.4791115392645664,1.4791115392645664,1.4791115392645664,33.491421455716086,True,True,0.0,ei,0.414563599973917,False,10,df4178eb-e0ba-414e-a7be-857f35068593,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.7259339917904923,50.96688142980042,0.8738786749804146,2.42699435380002,2.331166856074644,0.8738786749804146,eggholder
22,512.0,-400.33180947034145,-1.0702397803647048,-1.0702397803647048,-1.0702397803647048,126.71094779024776,True,True,0.0,ei,0.43799300002865493,False,10,df4178eb-e0ba-414e-a7be-857f35068593,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.275285311419763,55.24216674122018,0.8738786749804146,2.511007579146372,2.331166856074644,0.8738786749804146,eggholder
23,512.0,-512.0,-1.7665208170598223,-1.7665208170598223,-1.7665208170598223,232.60501848589354,True,True,0.0,ei,0.3927157000871375,False,10,df4178eb-e0ba-414e-a7be-857f35068593,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.971566348114881,60.213733089335065,0.8738786749804146,2.617988395188481,2.331166856074644,0.8738786749804146,eggholder
24,178.0210669030442,311.8584083335278,1.3336001411671512,1.3336001411671512,1.3336001411671512,663.1579554601834,True,True,0.0,ei,0.39284820004832,False,10,df4178eb-e0ba-414e-a7be-857f35068593,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.8714453898879075,62.085178479222975,0.8738786749804146,2.5868824366342906,2.331166856074644,0.8738786749804146,eggholder
25,512.0,-73.98836232160403,-1.6789362801694006,-1.6789362801694006,-1.6789362801694006,221.1914934114354,True,True,0.0,ei,0.350667400052771,False,10,df4178eb-e0ba-414e-a7be-857f35068593,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.8839818112244595,66.96916029044743,0.8738786749804146,2.6787664116178975,2.331166856074644,0.8738786749804146,eggholder
26,-368.5237473304549,164.53915435932896,0.43809482101886016,0.43809482101886016,0.43809482101886016,267.54743499203005,True,True,0.0,ei,0.3292944000568241,False,10,df4178eb-e0ba-414e-a7be-857f35068593,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.7669507100361987,69.73611100048363,0.8738786749804146,2.6821581154032166,2.331166856074644,0.8738786749804146,eggholder
27,-512.0,435.08342434294093,0.798700543696082,0.798700543696082,0.798700543696082,37.1922722487065,True,True,0.0,ei,0.34302340005524457,False,10,df4178eb-e0ba-414e-a7be-857f35068593,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.4063449873589766,72.14245598784261,0.8738786749804146,2.671942814364541,2.331166856074644,0.8738786749804146,eggholder
28,-315.74456295103164,480.48442689083873,1.3681229447845458,1.3681229447845458,1.3681229447845458,221.05884763767776,True,True,0.0,ei,0.25277200003620237,False,10,df4178eb-e0ba-414e-a7be-857f35068593,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.836922586270513,73.97937857411313,0.8738786749804146,2.642120663361183,2.331166856074644,0.8738786749804146,eggholder
29,106.59424453522581,512.0,-0.48742946080054045,-0.48742946080054045,-0.48742946080054045,526.9521133233335,True,True,0.0,ei,0.2661950000328943,False,10,df4178eb-e0ba-414e-a7be-857f35068593,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.6924749918555992,77.67185356596873,0.8738786749804146,2.678339778136853,2.331166856074644,0.8738786749804146,eggholder
30,-512.0,471.77256216462376,-1.9445804849014372,-1.9445804849014372,-1.9445804849014372,221.64859681436275,True,True,0.0,ei,0.2643392999889329,False,10,df4178eb-e0ba-414e-a7be-857f35068593,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,5.149626015956496,82.82147958192523,0.8738786749804146,2.7607159860641746,2.331166856074644,0.8738786749804146,eggholder
