iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,312.9844386130211,328.97415640018596,-0.08237347478531193,-0.08237347478531193,-0.08237347478531193,646.8964422200064,True,True,0.0,qnei,0.0,False,10,02ae6df8-cbbb-4465-a039-d1963c5f375a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.08237347478531193,3.2874190058403707,3.2874190058403707,3.2874190058403707,3.2874190058403707,-0.08237347478531193,3.2874190058403707,eggholder
2,-31.854738678376066,-360.63450260258867,0.7544993216676155,0.7544993216676155,0.7544993216676155,368.18535428074244,True,True,0.0,qnei,0.0,False,10,02ae6df8-cbbb-4465-a039-d1963c5f375a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.7544993216676155,2.4505462093874435,5.737965215227814,2.4505462093874435,2.868982607613907,0.7544993216676155,2.4505462093874435,eggholder
3,-511.68380658684885,-512.0,-2.453585640665067,-2.453585640665067,-2.453585640665067,542.9383949904582,True,True,0.0,qnei,0.0,False,10,02ae6df8-cbbb-4465-a039-d1963c5f375a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.7544993216676155,5.658631171720126,11.396596386947941,2.4505462093874435,3.7988654623159803,0.7544993216676155,2.4505462093874435,eggholder
4,283.24244028061423,512.0,1.0668679275055122,1.0668679275055122,1.0668679275055122,185.20489829836754,True,True,0.0,qnei,0.0,False,10,02ae6df8-cbbb-4465-a039-d1963c5f375a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0668679275055122,2.1381776035495466,13.534773990497488,2.1381776035495466,3.383693497624372,1.0668679275055122,2.1381776035495466,eggholder
5,-512.0,-314.8197626689457,0.5473512080769258,0.5473512080769258,0.5473512080769258,895.8186397747063,True,True,0.0,qnei,0.0,False,10,02ae6df8-cbbb-4465-a039-d1963c5f375a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0668679275055122,2.657694322978133,16.192468313475622,2.1381776035495466,3.2384936626951246,1.0668679275055122,2.1381776035495466,eggholder
6,512.0,-109.81104246455928,-1.7915613974681202,-1.7915613974681202,-1.7915613974681202,202.27312393046003,True,True,0.0,qnei,0.31857540004421026,False,10,02ae6df8-cbbb-4465-a039-d1963c5f375a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0668679275055122,4.996606928523179,21.1890752419988,2.1381776035495466,3.5315125403331336,1.0668679275055122,2.1381776035495466,eggholder
7,-263.9331235212411,512.0,2.1603179787041147,2.1603179787041147,2.1603179787041147,43.72783036904412,True,True,0.0,qnei,0.34490249992813915,False,10,02ae6df8-cbbb-4465-a039-d1963c5f375a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1603179787041147,1.044727552350944,22.233802794349746,1.044727552350944,3.1762575420499637,2.1603179787041147,1.044727552350944,eggholder
8,-502.78945844852103,512.0,-3.378416896410231,-3.378416896410231,-3.378416896410231,44.30357242936376,True,True,0.0,qnei,0.3004952999763191,False,10,02ae6df8-cbbb-4465-a039-d1963c5f375a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1603179787041147,6.58346242746529,28.817265221815035,1.044727552350944,3.6021581527268793,2.1603179787041147,1.044727552350944,eggholder
9,-476.1195442061127,512.0,-2.6195677268836786,-2.6195677268836786,-2.6195677268836786,275.73771660644337,True,True,0.0,qnei,0.3268470000475645,False,10,02ae6df8-cbbb-4465-a039-d1963c5f375a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1603179787041147,5.824613257938737,34.64187847975377,1.044727552350944,3.84909760886153,2.1603179787041147,1.044727552350944,eggholder
10,-370.644245889683,512.0,1.8474653671501102,1.8474653671501102,1.8474653671501102,134.78325687963033,True,True,0.0,qnei,0.25795429991558194,False,10,02ae6df8-cbbb-4465-a039-d1963c5f375a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1603179787041147,1.3575801639049485,35.99945864365872,1.044727552350944,3.599945864365872,2.1603179787041147,1.044727552350944,eggholder
