iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,385.4511903443017,-219.28099235453467,-0.7375812689705328,-0.7375812689705328,-0.7375812689705328,6.391860827973206,True,True,0.0,qucb,0.0,False,9,0d0fe349-8036-4c28-bcbe-6d93ba48cebb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.7375812689705328,3.9426268000255913,3.9426268000255913,3.9426268000255913,3.9426268000255913,-0.7375812689705328,3.9426268000255913,eggholder
2,108.20109170985846,289.45427615552074,1.083994937144063,1.083994937144063,1.083994937144063,5.856957132978859,True,True,0.0,qucb,0.0,False,9,0d0fe349-8036-4c28-bcbe-6d93ba48cebb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.083994937144063,2.121050593910996,6.063677393936587,2.121050593910996,3.0318386969682933,1.083994937144063,2.121050593910996,eggholder
3,200.5786643886929,402.69460347120605,-1.5639579248089703,-1.5639579248089703,-1.5639579248089703,30.675197704365242,True,True,0.0,qucb,0.0,False,9,0d0fe349-8036-4c28-bcbe-6d93ba48cebb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.083994937144063,4.769003455864029,10.832680849800616,2.121050593910996,3.610893616600205,1.083994937144063,2.121050593910996,eggholder
4,373.1782813340114,429.1717315070797,0.07393294946440988,0.07393294946440988,0.07393294946440988,4.231227156361432,True,True,0.0,qucb,0.0,False,9,0d0fe349-8036-4c28-bcbe-6d93ba48cebb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.083994937144063,3.131112581590649,13.963793431391265,2.121050593910996,3.490948357847816,1.083994937144063,2.121050593910996,eggholder
5,-484.1268667232708,-64.91470556091822,-0.6208750017863937,-0.6208750017863937,-0.6208750017863937,0.9220562834369916,True,True,0.0,qucb,0.0,False,9,0d0fe349-8036-4c28-bcbe-6d93ba48cebb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.083994937144063,3.8259205328414523,17.789713964232718,2.121050593910996,3.5579427928465437,1.083994937144063,2.121050593910996,eggholder
6,77.24771243418724,230.12076673862364,-0.5748275945361266,-0.5748275945361266,-0.5748275945361266,13.615751099389966,True,True,0.0,qucb,0.38317279994953424,False,9,0d0fe349-8036-4c28-bcbe-6d93ba48cebb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.083994937144063,3.7798731255911853,21.5695870898239,2.121050593910996,3.594931181637317,1.083994937144063,2.121050593910996,eggholder
7,60.34492816073933,310.39561120584517,0.6742787794798436,0.6742787794798436,0.6742787794798436,13.05512143322956,True,True,0.0,qucb,0.3191340999910608,False,9,0d0fe349-8036-4c28-bcbe-6d93ba48cebb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.083994937144063,2.5307667515752152,24.100353841399116,2.121050593910996,3.442907691628445,1.083994937144063,2.121050593910996,eggholder
8,185.5890133078092,295.2190868471688,0.9944391332103495,0.9944391332103495,0.9944391332103495,12.898330703520639,True,True,0.0,qucb,0.25756499997805804,False,9,0d0fe349-8036-4c28-bcbe-6d93ba48cebb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.083994937144063,2.2106063978447095,26.310960239243826,2.121050593910996,3.2888700299054783,1.083994937144063,2.121050593910996,eggholder
9,-512.0,303.17834591305655,1.1832546600837894,1.1832546600837894,1.1832546600837894,13.125416335648993,True,True,0.0,qucb,0.37066749995574355,False,9,0d0fe349-8036-4c28-bcbe-6d93ba48cebb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.1832546600837894,2.0217908709712695,28.332751110215096,2.0217908709712695,3.148083456690566,1.1832546600837894,2.0217908709712695,eggholder
10,504.1860494371021,474.07106040284765,-0.6174161166048442,-0.6174161166048442,-0.6174161166048442,12.228998451729343,True,True,0.0,qucb,0.37167120003141463,False,9,0d0fe349-8036-4c28-bcbe-6d93ba48cebb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.1832546600837894,3.822461647659903,32.155212757875,2.0217908709712695,3.2155212757875,1.1832546600837894,2.0217908709712695,eggholder
