iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,480.8952512372193,-293.50614160519035,1.0220083774562483,1.0220083774562483,1.0220083774562483,15.117886007632059,True,True,0.0,random,0.0,False,10,378795bd-6dc4-471b-a452-497d6b266b4c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0220083774562483,2.1830371535988107,2.1830371535988107,2.1830371535988107,2.1830371535988107,1.0220083774562483,2.1830371535988107,eggholder
2,351.089018179831,-345.9229236791777,1.4001870414799036,1.4001870414799036,1.4001870414799036,19.810662126536183,True,True,0.0,random,0.0,False,10,378795bd-6dc4-471b-a452-497d6b266b4c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4001870414799036,1.8048584895751552,3.9878956431739656,1.8048584895751552,1.9939478215869828,1.4001870414799036,1.8048584895751552,eggholder
3,8.700223138278286,-370.08644771765717,0.8785620438970441,0.8785620438970441,0.8785620438970441,5.189054743100397,True,True,0.0,random,0.0,False,10,378795bd-6dc4-471b-a452-497d6b266b4c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4001870414799036,2.326483487158015,6.3143791303319805,1.8048584895751552,2.1047930434439936,1.4001870414799036,1.8048584895751552,eggholder
4,197.56464404724358,348.00527283686057,0.3440099295353195,0.3440099295353195,0.3440099295353195,4.439714522548284,True,True,0.0,random,0.0,False,10,378795bd-6dc4-471b-a452-497d6b266b4c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4001870414799036,2.861035601519739,9.17541473185172,1.8048584895751552,2.29385368296293,1.4001870414799036,1.8048584895751552,eggholder
5,-74.48492820755743,465.29614124868664,0.5168669967666428,0.5168669967666428,0.5168669967666428,3.15556526634863,True,True,0.0,random,0.0,False,10,378795bd-6dc4-471b-a452-497d6b266b4c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4001870414799036,2.688178534288416,11.863593266140136,1.8048584895751552,2.372718653228027,1.4001870414799036,1.8048584895751552,eggholder
6,328.4906281845185,-162.28868839612971,0.612919128723464,0.612919128723464,0.612919128723464,5.748173209245719,True,True,0.0,random,0.0,False,10,378795bd-6dc4-471b-a452-497d6b266b4c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4001870414799036,2.5921264023315946,14.45571966847173,1.8048584895751552,2.409286611411955,1.4001870414799036,1.8048584895751552,eggholder
7,71.12104977927072,254.1788903668114,-0.37477934873401586,-0.37477934873401586,-0.37477934873401586,8.292504782458149,True,True,0.0,random,0.0,False,10,378795bd-6dc4-471b-a452-497d6b266b4c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4001870414799036,3.579824879789075,18.035544548260805,1.8048584895751552,2.576506364037258,1.4001870414799036,1.8048584895751552,eggholder
8,342.1977703314673,431.2472863468601,-0.36539557147063717,-0.36539557147063717,-0.36539557147063717,14.5281600182262,True,True,0.0,random,0.0,False,10,378795bd-6dc4-471b-a452-497d6b266b4c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4001870414799036,3.570441102525696,21.6059856507865,1.8048584895751552,2.7007482063483126,1.4001870414799036,1.8048584895751552,eggholder
9,-389.4449009673063,246.41394543877234,-1.5924896981149137,-1.5924896981149137,-1.5924896981149137,26.408793633795934,True,True,0.0,random,0.0,False,10,378795bd-6dc4-471b-a452-497d6b266b4c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4001870414799036,4.797535229169973,26.403520879956474,1.8048584895751552,2.933724542217386,1.4001870414799036,1.8048584895751552,eggholder
10,-375.2446075719974,413.26952510292506,-0.3833523448488443,-0.3833523448488443,-0.3833523448488443,6.662172854053464,True,True,0.0,random,0.0,False,10,378795bd-6dc4-471b-a452-497d6b266b4c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4001870414799036,3.588397875903903,29.991918755860375,1.8048584895751552,2.9991918755860376,1.4001870414799036,1.8048584895751552,eggholder
11,-274.7275272035848,378.52923066276423,-2.271046100197221,-2.271046100197221,-2.271046100197221,17.761809389913353,True,True,0.0,random,0.0,False,10,378795bd-6dc4-471b-a452-497d6b266b4c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4001870414799036,5.476091631252279,35.468010387112656,1.8048584895751552,3.224364580646605,1.4001870414799036,1.8048584895751552,eggholder
12,-203.38778419670865,496.94024643125385,0.9325399151498462,0.9325399151498462,0.9325399151498462,16.621973982169056,True,True,0.0,random,0.0,False,10,378795bd-6dc4-471b-a452-497d6b266b4c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4001870414799036,2.2725056159052124,37.740516003017866,1.8048584895751552,3.145043000251489,1.4001870414799036,1.8048584895751552,eggholder
13,30.140983912490732,-189.45853825257598,0.49848284251318414,0.49848284251318414,0.49848284251318414,14.14113608658055,True,True,0.0,random,0.0,False,10,378795bd-6dc4-471b-a452-497d6b266b4c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4001870414799036,2.7065626885418745,40.44707869155974,1.8048584895751552,3.1113137455045954,1.4001870414799036,1.8048584895751552,eggholder
14,-228.54161481597666,102.8593720137849,-0.6056642086012386,-0.6056642086012386,-0.6056642086012386,7.991592659189361,True,True,0.0,random,0.0,False,10,378795bd-6dc4-471b-a452-497d6b266b4c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4001870414799036,3.8107097396562972,44.257788431216035,1.8048584895751552,3.161270602229717,1.4001870414799036,1.8048584895751552,eggholder
15,-156.97174095255244,181.09346833800467,-0.6333366989055301,-0.6333366989055301,-0.6333366989055301,13.38096671145819,True,True,0.0,random,0.0,False,10,378795bd-6dc4-471b-a452-497d6b266b4c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4001870414799036,3.838382229960589,48.09617066117662,1.8048584895751552,3.206411377411775,1.4001870414799036,1.8048584895751552,eggholder
16,-351.9808092989188,-253.76578021511006,0.11393905873181809,0.11393905873181809,0.11393905873181809,3.1041851975808834,True,True,0.0,random,0.0,False,10,378795bd-6dc4-471b-a452-497d6b266b4c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4001870414799036,3.091106472323241,51.18727713349986,1.8048584895751552,3.1992048208437414,1.4001870414799036,1.8048584895751552,eggholder
17,396.2648589459766,91.02230906681797,-0.7126910823189464,-0.7126910823189464,-0.7126910823189464,21.075455347260988,True,True,0.0,random,0.0,False,10,378795bd-6dc4-471b-a452-497d6b266b4c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4001870414799036,3.917736613374005,55.105013746873865,1.8048584895751552,3.241471396874933,1.4001870414799036,1.8048584895751552,eggholder
18,-245.73705045911507,-359.4815261591736,-1.7437361445889066,-1.7437361445889066,-1.7437361445889066,2.064837292223202,True,True,0.0,random,0.0,False,10,378795bd-6dc4-471b-a452-497d6b266b4c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4001870414799036,4.948781675643965,60.05379542251783,1.8048584895751552,3.336321967917657,1.4001870414799036,1.8048584895751552,eggholder
19,-379.3646306527566,-267.85526086411943,-0.7756136767431903,-0.7756136767431903,-0.7756136767431903,13.071869451632244,True,True,0.0,random,0.0,False,10,378795bd-6dc4-471b-a452-497d6b266b4c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4001870414799036,3.980659207798249,64.03445463031608,1.8048584895751552,3.370234454227162,1.4001870414799036,1.8048584895751552,eggholder
20,-128.05423578523244,146.8747677028579,-0.27469287547137317,-0.27469287547137317,-0.27469287547137317,9.92498040165225,True,True,0.0,random,0.0,False,10,378795bd-6dc4-471b-a452-497d6b266b4c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4001870414799036,3.479738406526432,67.51419303684251,1.8048584895751552,3.3757096518421257,1.4001870414799036,1.8048584895751552,eggholder
21,333.3664329461029,282.3279764536939,0.6928905579470047,0.6928905579470047,0.6928905579470047,12.303249996494422,True,True,0.0,random,0.0,False,10,378795bd-6dc4-471b-a452-497d6b266b4c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4001870414799036,2.512154973108054,70.02634800995057,1.8048584895751552,3.3345880004738366,1.4001870414799036,1.8048584895751552,eggholder
22,-163.18866011709267,-360.01542934188933,-0.7307057126412559,-0.7307057126412559,-0.7307057126412559,1.1571304937114806,True,True,0.0,random,0.0,False,10,378795bd-6dc4-471b-a452-497d6b266b4c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4001870414799036,3.9357512436963145,73.96209925364688,1.8048584895751552,3.3619136024384946,1.4001870414799036,1.8048584895751552,eggholder
