iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-124.86447452200062,498.13679802852107,-0.2622692460712501,-0.2622692460712501,-0.2622692460712501,268.96467902012887,True,True,0.0,qnei,0.0,False,7,5f5a9946-335b-4809-b5d3-3fb53696ca7c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.2622692460712501,3.4673147771263086,3.4673147771263086,3.4673147771263086,3.4673147771263086,-0.2622692460712501,3.4673147771263086,eggholder
2,421.45892908274755,-512.0,-1.0564734897884334,-1.0564734897884334,-1.0564734897884334,269.3447225552438,True,True,0.0,qnei,0.0,False,7,5f5a9946-335b-4809-b5d3-3fb53696ca7c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.2622692460712501,4.261519020843492,7.7288337979698,3.4673147771263086,3.8644168989849,-0.2622692460712501,3.4673147771263086,eggholder
3,-268.44375522044663,419.3898524794131,-1.7560114312081894,-1.7560114312081894,-1.7560114312081894,73.70013814527718,True,True,0.0,qnei,0.0,False,7,5f5a9946-335b-4809-b5d3-3fb53696ca7c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.2622692460712501,4.961056962263248,12.689890760233048,3.4673147771263086,4.22996358674435,-0.2622692460712501,3.4673147771263086,eggholder
4,257.75607500475326,512.0,0.7905987366783543,0.7905987366783543,0.7905987366783543,785.9800716766727,True,True,0.0,qnei,0.0,False,7,5f5a9946-335b-4809-b5d3-3fb53696ca7c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.7905987366783543,2.4144467943767043,15.104337554609753,2.4144467943767043,3.7760843886524382,0.7905987366783543,2.4144467943767043,eggholder
5,397.1293763975571,-512.0,-0.2938480870470492,-0.2938480870470492,-0.2938480870470492,488.0937510430665,True,True,0.0,qnei,0.0,False,7,5f5a9946-335b-4809-b5d3-3fb53696ca7c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.7905987366783543,3.498893618102108,18.60323117271186,2.4144467943767043,3.7206462345423725,0.7905987366783543,2.4144467943767043,eggholder
6,91.10652823038637,169.76606605071012,-0.6536880410900276,-0.6536880410900276,-0.6536880410900276,247.3951275845058,True,True,0.0,qnei,0.27806399995461106,False,7,5f5a9946-335b-4809-b5d3-3fb53696ca7c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.7905987366783543,3.8587335721450864,22.46196474485695,2.4144467943767043,3.7436607908094914,0.7905987366783543,2.4144467943767043,eggholder
7,377.3846618511284,335.05134086663605,-0.17478788582345495,-0.17478788582345495,-0.17478788582345495,120.13126613932525,True,True,0.0,qnei,0.21341880003456026,False,7,5f5a9946-335b-4809-b5d3-3fb53696ca7c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.7905987366783543,3.3798334168785136,25.84179816173546,2.4144467943767043,3.6916854516764945,0.7905987366783543,2.4144467943767043,eggholder
8,-199.17106998106732,512.0,0.5274040090814912,0.5274040090814912,0.5274040090814912,626.5929529669272,True,True,0.0,qnei,0.2590735999401659,False,7,5f5a9946-335b-4809-b5d3-3fb53696ca7c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.7905987366783543,2.6776415219735674,28.519439683709027,2.4144467943767043,3.5649299604636284,0.7905987366783543,2.4144467943767043,eggholder
9,512.0,263.96392305488894,0.6911013503064266,0.6911013503064266,0.6911013503064266,248.03607694511106,True,True,0.0,qnei,0.18735819996800274,False,7,5f5a9946-335b-4809-b5d3-3fb53696ca7c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.7905987366783543,2.513944180748632,31.033383864457658,2.4144467943767043,3.4481537627175176,0.7905987366783543,2.4144467943767043,eggholder
10,-512.0,443.99603661130004,0.1626105911205335,0.1626105911205335,0.1626105911205335,339.69129226183696,True,True,0.0,qnei,0.3306262999540195,False,7,5f5a9946-335b-4809-b5d3-3fb53696ca7c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.7905987366783543,3.0424349399345254,34.075818804392185,2.4144467943767043,3.4075818804392184,0.7905987366783543,2.4144467943767043,eggholder
