iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-1.3387277521627092,-1.3387277521627092,-1.3387277521627092,0.0,False,False,0.0,ei,0.0,False,11,f3b00bd8-4d9e-46b2-8ae1-eba64a55fdfd,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.3387277521627092,4.543773283217768,4.543773283217768,4.543773283217768,4.543773283217768,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,-1.3260358375542693,-1.3260358375542693,-1.3260358375542693,0.0,False,False,0.0,ei,0.0,False,11,f3b00bd8-4d9e-46b2-8ae1-eba64a55fdfd,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.3260358375542693,4.531081368609328,9.074854651827096,4.531081368609328,4.537427325913548,-1.3260358375542693,4.531081368609328,eggholder
3,-360.5236893926851,438.48808751141837,-0.7350220338372151,-0.7350220338372151,-0.7350220338372151,0.0,False,False,0.0,ei,0.0,False,11,f3b00bd8-4d9e-46b2-8ae1-eba64a55fdfd,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.7350220338372151,3.940067564892274,13.01492221671937,3.940067564892274,4.338307405573123,-0.7350220338372151,3.940067564892274,eggholder
4,-439.88933001810244,-379.11147581511887,2.3037211741727988,2.3037211741727988,2.3037211741727988,0.0,False,False,0.0,ei,0.0,False,11,f3b00bd8-4d9e-46b2-8ae1-eba64a55fdfd,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,0.90132435688226,13.91624657360163,0.90132435688226,3.4790616434004074,2.3037211741727988,0.90132435688226,eggholder
5,459.08833617077767,124.80879902349602,-0.9373089677051462,-0.9373089677051462,-0.9373089677051462,0.0,False,False,0.0,ei,0.0,False,11,f3b00bd8-4d9e-46b2-8ae1-eba64a55fdfd,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.142354498760205,18.058601072361835,0.90132435688226,3.611720214472367,2.3037211741727988,0.90132435688226,eggholder
6,-512.0,-444.5873127168815,1.0680659913492974,1.0680659913492974,1.0680659913492974,0.0,False,False,0.0,ei,1.7453973999945447,False,11,f3b00bd8-4d9e-46b2-8ae1-eba64a55fdfd,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.136979539705761,20.195580612067594,0.90132435688226,3.3659301020112657,2.3037211741727988,0.90132435688226,eggholder
7,-358.46636552628513,-350.4215829108297,-1.1266490211320341,-1.1266490211320341,-1.1266490211320341,0.0,False,False,0.0,ei,2.171003600000404,False,11,f3b00bd8-4d9e-46b2-8ae1-eba64a55fdfd,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.331694552187093,24.52727516425469,0.90132435688226,3.503896452036384,2.3037211741727988,0.90132435688226,eggholder
8,-457.15415599649276,-512.0,-1.9816699569358447,-1.9816699569358447,-1.9816699569358447,0.0,False,False,0.0,ei,1.3468670999864116,False,11,f3b00bd8-4d9e-46b2-8ae1-eba64a55fdfd,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,5.186715487990903,29.71399065224559,0.90132435688226,3.714248831530699,2.3037211741727988,0.90132435688226,eggholder
9,-470.00595275948615,-390.7020538814754,2.531215207325897,2.531215207325897,2.531215207325897,0.0,False,False,0.0,ei,0.5285620999056846,False,11,f3b00bd8-4d9e-46b2-8ae1-eba64a55fdfd,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.531215207325897,0.6738303237291619,30.387820975974755,0.6738303237291619,3.3764245528860837,2.531215207325897,0.6738303237291619,eggholder
10,-480.0325341009072,-359.61828826702526,0.4471517055635296,0.4471517055635296,0.4471517055635296,0.0,False,False,0.0,ei,0.5128437000093982,False,11,f3b00bd8-4d9e-46b2-8ae1-eba64a55fdfd,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.531215207325897,2.757893825491529,33.14571480146628,0.6738303237291619,3.314571480146628,2.531215207325897,0.6738303237291619,eggholder
11,-221.41061895621144,-396.19692775877843,0.08557685126197129,0.08557685126197129,0.08557685126197129,0.0,False,False,0.0,ei,0.3856533000944182,False,11,f3b00bd8-4d9e-46b2-8ae1-eba64a55fdfd,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.531215207325897,3.1194686797930875,36.26518348125937,0.6738303237291619,3.29683486193267,2.531215207325897,0.6738303237291619,eggholder
12,-512.0,-386.0884487248961,-0.1942298250488729,-0.1942298250488729,-0.1942298250488729,0.0,False,False,0.0,ei,0.505971800070256,False,11,f3b00bd8-4d9e-46b2-8ae1-eba64a55fdfd,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.531215207325897,3.3992753561039315,39.6644588373633,0.6738303237291619,3.305371569780275,2.531215207325897,0.6738303237291619,eggholder
13,-455.4729438827417,-405.08128357345436,1.6044448975426122,1.6044448975426122,1.6044448975426122,0.0,False,False,0.0,ei,0.5216838999185711,False,11,f3b00bd8-4d9e-46b2-8ae1-eba64a55fdfd,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.531215207325897,1.6006006335124465,41.26505947087575,0.6738303237291619,3.174235343913519,2.531215207325897,0.6738303237291619,eggholder
14,-457.8094211876014,-384.99870484069197,2.6189591353895225,2.6189591353895225,2.6189591353895225,0.0,False,False,0.0,ei,0.41658609989099205,False,11,f3b00bd8-4d9e-46b2-8ae1-eba64a55fdfd,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6189591353895225,0.5860863956655362,41.85114586654129,0.5860863956655362,2.9893675618958064,2.6189591353895225,0.5860863956655362,eggholder
15,-458.1600723475421,-384.6191090947781,2.6217755215418523,2.6217755215418523,2.6217755215418523,0.0,False,False,0.0,ei,0.3617126999888569,False,11,f3b00bd8-4d9e-46b2-8ae1-eba64a55fdfd,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,0.5832700095132064,42.434415876054494,0.5832700095132064,2.828961058403633,2.6217755215418523,0.5832700095132064,eggholder
16,-157.26822593557537,-424.70715239800205,-1.159418679879872,-1.159418679879872,-1.159418679879872,0.0,False,False,0.0,ei,0.3888556999154389,False,11,f3b00bd8-4d9e-46b2-8ae1-eba64a55fdfd,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,4.364464210934931,46.79888008698943,0.5832700095132064,2.9249300054368392,2.6217755215418523,0.5832700095132064,eggholder
17,-218.00731296462416,-345.9107165073429,-1.2966273876699446,-1.2966273876699446,-1.2966273876699446,0.0,False,False,0.0,ei,0.3911342000355944,False,11,f3b00bd8-4d9e-46b2-8ae1-eba64a55fdfd,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,4.501672918725003,51.300553005714434,0.5832700095132064,3.017679588571437,2.6217755215418523,0.5832700095132064,eggholder
18,-277.2229421811697,-425.9763568321625,1.4332671723418873,1.4332671723418873,1.4332671723418873,0.0,False,False,0.0,ei,0.3166389000834897,False,11,f3b00bd8-4d9e-46b2-8ae1-eba64a55fdfd,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,1.7717783587131715,53.072331364427605,0.5832700095132064,2.9484628535793114,2.6217755215418523,0.5832700095132064,eggholder
19,-399.6474518646818,-406.6692472090604,1.1343149065197797,1.1343149065197797,1.1343149065197797,0.0,False,False,0.0,ei,0.3404583999654278,False,11,f3b00bd8-4d9e-46b2-8ae1-eba64a55fdfd,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,2.070730624535279,55.143061988962884,0.5832700095132064,2.902266420471731,2.6217755215418523,0.5832700095132064,eggholder
