iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-385.97949462751853,512.0,1.3170337520168427,1.3170337520168427,1.3170337520168427,209.20518336961493,True,True,0.0,random,0.0,False,8,3614543c-f780-447b-8009-7295d87a53aa,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3170337520168427,1.888011779038216,1.888011779038216,1.888011779038216,1.888011779038216,1.3170337520168427,1.888011779038216,eggholder
2,-349.0477597889218,249.6804108803722,-1.3293341944554078,-1.3293341944554078,-1.3293341944554078,169.70305161612166,True,True,0.0,random,0.0,False,8,3614543c-f780-447b-8009-7295d87a53aa,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3170337520168427,4.534379725510466,6.422391504548682,1.888011779038216,3.211195752274341,1.3170337520168427,1.888011779038216,eggholder
3,396.49835044200705,-147.78609898967818,-0.2717609787598607,-0.2717609787598607,-0.2717609787598607,40.35737069289237,True,True,0.0,random,0.0,False,8,3614543c-f780-447b-8009-7295d87a53aa,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3170337520168427,3.4768065098149195,9.899198014363602,1.888011779038216,3.299732671454534,1.3170337520168427,1.888011779038216,eggholder
4,-41.0221497153042,-266.5168690718141,-0.2692575801511602,-0.2692575801511602,-0.2692575801511602,138.0717342151374,True,True,0.0,random,0.0,False,8,3614543c-f780-447b-8009-7295d87a53aa,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3170337520168427,3.474303111206219,13.37350112556982,1.888011779038216,3.343375281392455,1.3170337520168427,1.888011779038216,eggholder
5,-512.0,-120.43042051767854,-1.3443726454742981,-1.3443726454742981,-1.3443726454742981,147.56075035763476,True,True,0.0,random,0.0,False,8,3614543c-f780-447b-8009-7295d87a53aa,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3170337520168427,4.549418176529357,17.922919302099178,1.888011779038216,3.5845838604198357,1.3170337520168427,1.888011779038216,eggholder
6,-122.44925999629305,-163.55783110482005,-0.5544143091409381,-0.5544143091409381,-0.5544143091409381,165.9091596831849,True,True,0.0,random,0.0,False,8,3614543c-f780-447b-8009-7295d87a53aa,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3170337520168427,3.759459840195997,21.682379142295176,1.888011779038216,3.613729857049196,1.3170337520168427,1.888011779038216,eggholder
7,-512.0,-456.58669349886213,0.23698676316424647,0.23698676316424647,0.23698676316424647,237.19652787286716,True,True,0.0,random,0.0,False,8,3614543c-f780-447b-8009-7295d87a53aa,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3170337520168427,2.9680587678908124,24.65043791018599,1.888011779038216,3.5214911300265697,1.3170337520168427,1.888011779038216,eggholder
8,430.1488686517685,-22.12621027946569,1.387151707477,1.387151707477,1.387151707477,122.6960381466753,True,True,0.0,random,0.0,False,8,3614543c-f780-447b-8009-7295d87a53aa,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.387151707477,1.8178938235780588,26.468331733764046,1.8178938235780588,3.3085414667205058,1.387151707477,1.8178938235780588,eggholder
9,-280.66269885438203,100.02938774465015,-0.6643998932669608,-0.6643998932669608,-0.6643998932669608,31.500396946300036,True,True,0.0,random,0.0,False,8,3614543c-f780-447b-8009-7295d87a53aa,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.387151707477,3.8694454243220195,30.337777158086066,1.8178938235780588,3.3708641286762298,1.387151707477,1.8178938235780588,eggholder
10,-68.18231253853844,210.60040501641816,0.7440014657527317,0.7440014657527317,0.7440014657527317,185.03022401693025,True,True,0.0,random,0.0,False,8,3614543c-f780-447b-8009-7295d87a53aa,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.387151707477,2.461044065302327,32.798821223388394,1.8178938235780588,3.2798821223388392,1.387151707477,1.8178938235780588,eggholder
11,58.29427051123014,-512.0,-1.5651212521343283,-1.5651212521343283,-1.5651212521343283,394.18195217319175,True,True,0.0,random,0.0,False,8,3614543c-f780-447b-8009-7295d87a53aa,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.387151707477,4.770166783189387,37.56898800657778,1.8178938235780588,3.415362546052526,1.387151707477,1.8178938235780588,eggholder
12,-105.96647924458607,-409.7700155469946,-1.1194167756471058,-1.1194167756471058,-1.1194167756471058,190.963312869143,True,True,0.0,random,0.0,False,8,3614543c-f780-447b-8009-7295d87a53aa,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.387151707477,4.324462306702165,41.89345031327995,1.8178938235780588,3.4911208594399956,1.387151707477,1.8178938235780588,eggholder
13,-400.247649572486,-342.58165868354905,1.2222339354563745,1.2222339354563745,1.2222339354563745,95.99496315298691,True,True,0.0,random,0.0,False,8,3614543c-f780-447b-8009-7295d87a53aa,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.387151707477,1.9828115955986843,43.87626190887863,1.8178938235780588,3.375097069913741,1.387151707477,1.8178938235780588,eggholder
14,-104.0932819695733,-81.89187793906386,-0.33784974541790463,-0.33784974541790463,-0.33784974541790463,27.61595802899203,True,True,0.0,random,0.0,False,8,3614543c-f780-447b-8009-7295d87a53aa,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.387151707477,3.5428952764729633,47.419157185351594,1.8178938235780588,3.3870826560965424,1.387151707477,1.8178938235780588,eggholder
15,354.49114741734144,9.024237279749272,-1.1238869671544158,-1.1238869671544158,-1.1238869671544158,241.99134112448172,True,True,0.0,random,0.0,False,8,3614543c-f780-447b-8009-7295d87a53aa,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.387151707477,4.328932498209475,51.74808968356107,1.8178938235780588,3.449872645570738,1.387151707477,1.8178938235780588,eggholder
16,-260.4203803105883,-330.22399944828567,-0.08855725658679812,-0.08855725658679812,-0.08855725658679812,373.2520922544745,True,True,0.0,random,0.0,False,8,3614543c-f780-447b-8009-7295d87a53aa,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.387151707477,3.293602787641857,55.04169247120293,1.8178938235780588,3.440105779450183,1.387151707477,1.8178938235780588,eggholder
17,-489.99415614539623,-186.05620150240384,-0.14053299202858266,-0.14053299202858266,-0.14053299202858266,115.7448628277883,True,True,0.0,random,0.0,False,8,3614543c-f780-447b-8009-7295d87a53aa,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.387151707477,3.3455785230836415,58.38727099428657,1.8178938235780588,3.434545352605092,1.387151707477,1.8178938235780588,eggholder
18,-512.0,-266.32881495874733,1.5401005566982495,1.5401005566982495,1.5401005566982495,162.21385546681745,True,True,0.0,random,0.0,False,8,3614543c-f780-447b-8009-7295d87a53aa,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5401005566982495,1.6649449743568092,60.052215968643374,1.6649449743568092,3.3362342204801876,1.5401005566982495,1.6649449743568092,eggholder
19,-73.301767036201,75.62120470414487,-0.194842225687882,-0.194842225687882,-0.194842225687882,152.1405464353365,True,True,0.0,random,0.0,False,8,3614543c-f780-447b-8009-7295d87a53aa,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5401005566982495,3.399887756742941,63.452103725386316,1.6649449743568092,3.33958440659928,1.5401005566982495,1.6649449743568092,eggholder
20,250.30233681250135,-512.0,1.4532014306913794,1.4532014306913794,1.4532014306913794,136.29203889196683,True,True,0.0,random,0.0,False,8,3614543c-f780-447b-8009-7295d87a53aa,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5401005566982495,1.7518441003636793,65.20394782574999,1.6649449743568092,3.2601973912874995,1.5401005566982495,1.6649449743568092,eggholder
21,437.88934293543633,66.04777682365557,-1.317147593966661,-1.317147593966661,-1.317147593966661,161.98110081872008,True,True,0.0,random,0.0,False,8,3614543c-f780-447b-8009-7295d87a53aa,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5401005566982495,4.52219312502172,69.72614095077171,1.6649449743568092,3.320292426227224,1.5401005566982495,1.6649449743568092,eggholder
22,471.13116224654704,-419.14481874587153,-0.14641535963547533,-0.14641535963547533,-0.14641535963547533,41.11732696015519,True,True,0.0,random,0.0,False,8,3614543c-f780-447b-8009-7295d87a53aa,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5401005566982495,3.351460890690534,73.07760184146224,1.6649449743568092,3.32170917461192,1.5401005566982495,1.6649449743568092,eggholder
23,-110.75348207918395,-106.21081703159705,-0.11380651794597411,-0.11380651794597411,-0.11380651794597411,109.87734788370487,True,True,0.0,random,0.0,False,8,3614543c-f780-447b-8009-7295d87a53aa,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5401005566982495,3.3188520490010327,76.39645389046328,1.6649449743568092,3.321584951759273,1.5401005566982495,1.6649449743568092,eggholder
24,249.562279192539,-182.39647936516587,0.622090826465164,0.622090826465164,0.622090826465164,11.674956255143607,True,True,0.0,random,0.0,False,8,3614543c-f780-447b-8009-7295d87a53aa,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5401005566982495,2.582954704589895,78.97940859505317,1.6649449743568092,3.290808691460549,1.5401005566982495,1.6649449743568092,eggholder
