iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-326.881702339101,40.38808729633514,-0.9182698284937931,-0.9182698284937931,-0.9182698284937931,67.45150229022326,True,True,0.0,qucb,0.0,False,11,6e1c8d8a-67e5-4393-b603-4b4dd7a09c4e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.9182698284937931,4.123315359548852,4.123315359548852,4.123315359548852,4.123315359548852,-0.9182698284937931,4.123315359548852,eggholder
2,38.827928952439365,-439.301034402475,-0.47636924858140484,-0.47636924858140484,-0.47636924858140484,78.20222145996162,True,True,0.0,qucb,0.0,False,11,6e1c8d8a-67e5-4393-b603-4b4dd7a09c4e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.47636924858140484,3.6814147796364636,7.804730139185315,3.6814147796364636,3.9023650695926575,-0.47636924858140484,3.6814147796364636,eggholder
3,-405.1324126063183,408.2621268686679,0.8842345333618105,0.8842345333618105,0.8842345333618105,53.88456999482911,True,True,0.0,qucb,0.0,False,11,6e1c8d8a-67e5-4393-b603-4b4dd7a09c4e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.8842345333618105,2.3208109976932483,10.125541136878564,2.3208109976932483,3.3751803789595214,0.8842345333618105,2.3208109976932483,eggholder
4,-481.3776549741407,-366.10638974340316,0.7746221823098292,0.7746221823098292,0.7746221823098292,43.4788842013058,True,True,0.0,qucb,0.0,False,11,6e1c8d8a-67e5-4393-b603-4b4dd7a09c4e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.8842345333618105,2.4304233487452294,12.555964485623793,2.3208109976932483,3.1389911214059483,0.8842345333618105,2.3208109976932483,eggholder
5,449.6007609826442,162.4237637263025,0.9429939871883849,0.9429939871883849,0.9429939871883849,38.79303613464487,True,True,0.0,qucb,0.0,False,11,6e1c8d8a-67e5-4393-b603-4b4dd7a09c4e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9429939871883849,2.262051543866674,14.818016029490467,2.262051543866674,2.9636032058980932,0.9429939871883849,2.262051543866674,eggholder
6,284.58941409693585,343.8222115165219,-1.9182776675405389,-1.9182776675405389,-1.9182776675405389,33.64892073728463,True,True,0.0,qucb,0.26236779999453574,False,11,6e1c8d8a-67e5-4393-b603-4b4dd7a09c4e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9429939871883849,5.123323198595598,19.941339228086065,2.262051543866674,3.323556538014344,0.9429939871883849,2.262051543866674,eggholder
7,496.3129580014779,211.7169208808341,0.03494440198588877,0.03494440198588877,0.03494440198588877,150.71966913448682,True,True,0.0,qucb,0.3020303000230342,False,11,6e1c8d8a-67e5-4393-b603-4b4dd7a09c4e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9429939871883849,3.17010112906917,23.111440357155235,2.262051543866674,3.3016343367364622,0.9429939871883849,2.262051543866674,eggholder
8,426.95919118816903,54.46860039505594,-1.3532447860915107,-1.3532447860915107,-1.3532447860915107,85.04375970797413,True,True,0.0,qucb,0.2993624000810087,False,11,6e1c8d8a-67e5-4393-b603-4b4dd7a09c4e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9429939871883849,4.55829031714657,27.669730674301803,2.262051543866674,3.4587163342877254,0.9429939871883849,2.262051543866674,eggholder
9,148.46925648599057,208.35743964176277,-0.9567866551395559,-0.9567866551395559,-0.9567866551395559,48.33564647594241,True,True,0.0,qucb,0.3597016999265179,False,11,6e1c8d8a-67e5-4393-b603-4b4dd7a09c4e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9429939871883849,4.161832186194615,31.83156286049642,2.262051543866674,3.5368403178329353,0.9429939871883849,2.262051543866674,eggholder
10,-512.0,435.05411688521633,0.8006653960908154,0.8006653960908154,0.8006653960908154,31.586215430019195,True,True,0.0,qucb,0.3397324000252411,False,11,6e1c8d8a-67e5-4393-b603-4b4dd7a09c4e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9429939871883849,2.404380134964243,34.23594299546066,2.262051543866674,3.423594299546066,0.9429939871883849,2.262051543866674,eggholder
11,-229.7287192712584,421.63945107891516,-0.8190767199397472,-0.8190767199397472,-0.8190767199397472,37.27778583264122,True,True,0.0,qucb,0.34519259992521256,False,11,6e1c8d8a-67e5-4393-b603-4b4dd7a09c4e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9429939871883849,4.024122250994806,38.26006524645547,2.262051543866674,3.47818774967777,0.9429939871883849,2.262051543866674,eggholder
12,-512.0,391.7829482655373,2.128995187886842,2.128995187886842,2.128995187886842,18.605296023397443,True,True,0.0,qucb,0.2778639999451116,False,11,6e1c8d8a-67e5-4393-b603-4b4dd7a09c4e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.128995187886842,1.076050343168217,39.33611558962369,1.076050343168217,3.2780096324686405,2.128995187886842,1.076050343168217,eggholder
13,-502.9871118939428,386.28823203612427,2.3700166964513394,2.3700166964513394,2.3700166964513394,41.48513703338526,True,True,0.0,qucb,0.33161399990785867,False,11,6e1c8d8a-67e5-4393-b603-4b4dd7a09c4e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3700166964513394,0.8350288346037193,40.17114442422741,0.8350288346037193,3.0900880326328775,2.3700166964513394,0.8350288346037193,eggholder
14,-476.7804967633484,335.26794658686987,0.6678479413115085,0.6678479413115085,0.6678479413115085,35.53161619423058,True,True,0.0,qucb,0.34651520010083914,False,11,6e1c8d8a-67e5-4393-b603-4b4dd7a09c4e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3700166964513394,2.5371975897435504,42.708342013970956,0.8350288346037193,3.0505958581407824,2.3700166964513394,0.8350288346037193,eggholder
15,-482.4230092883841,466.19028363481783,-1.4509302710761567,-1.4509302710761567,-1.4509302710761567,54.528235740884305,True,True,0.0,qucb,0.34129390004090965,False,11,6e1c8d8a-67e5-4393-b603-4b4dd7a09c4e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3700166964513394,4.655975802131215,47.36431781610217,0.8350288346037193,3.157621187740145,2.3700166964513394,0.8350288346037193,eggholder
16,-512.0,364.79672598942415,1.3345974879317932,1.3345974879317932,1.3345974879317932,21.179146182481077,True,True,0.0,qucb,0.35199679993093014,False,11,6e1c8d8a-67e5-4393-b603-4b4dd7a09c4e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3700166964513394,1.8704480431232655,49.23476585922544,0.8350288346037193,3.07717286620159,2.3700166964513394,0.8350288346037193,eggholder
17,-408.1361771894935,434.1469248088548,0.05350197177011688,0.05350197177011688,0.05350197177011688,71.49645494239424,True,True,0.0,qucb,0.3010214000241831,False,11,6e1c8d8a-67e5-4393-b603-4b4dd7a09c4e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3700166964513394,3.1515435592849417,52.38630941851038,0.8350288346037193,3.0815476128535515,2.3700166964513394,0.8350288346037193,eggholder
18,-512.0,339.45142588861995,0.5087383633419061,0.5087383633419061,0.5087383633419061,67.90657095838357,True,True,0.0,qucb,0.36155280005186796,False,11,6e1c8d8a-67e5-4393-b603-4b4dd7a09c4e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3700166964513394,2.6963071677131527,55.08261658622353,0.8350288346037193,3.0601453659013074,2.3700166964513394,0.8350288346037193,eggholder
19,-504.6254497077423,-466.23634312283923,-1.3144404552496163,-1.3144404552496163,-1.3144404552496163,46.35403200136469,True,True,0.0,qucb,0.3570348999928683,False,11,6e1c8d8a-67e5-4393-b603-4b4dd7a09c4e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3700166964513394,4.519485986304675,59.6021025725282,0.8350288346037193,3.1369527669751687,2.3700166964513394,0.8350288346037193,eggholder
20,-512.0,127.19133049197177,-1.2975662109294717,-1.2975662109294717,-1.2975662109294717,44.493911968424555,True,True,0.0,qucb,0.33129829994868487,False,11,6e1c8d8a-67e5-4393-b603-4b4dd7a09c4e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3700166964513394,4.502611741984531,64.10471431451273,0.8350288346037193,3.2052357157256366,2.3700166964513394,0.8350288346037193,eggholder
21,-512.0,373.65223817622154,1.6759810902883958,1.6759810902883958,1.6759810902883958,42.25229741058744,True,True,0.0,qucb,0.38356330001261085,False,11,6e1c8d8a-67e5-4393-b603-4b4dd7a09c4e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3700166964513394,1.529064440766663,65.6337787552794,0.8350288346037193,3.1254180359656853,2.3700166964513394,0.8350288346037193,eggholder
22,-446.58023181930906,383.704000440998,2.8403280572058662,2.8403280572058662,2.8403280572058662,26.406240610617914,True,True,0.0,qucb,0.3863822999410331,False,11,6e1c8d8a-67e5-4393-b603-4b4dd7a09c4e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8403280572058662,0.3647174738491925,65.99849622912859,0.3647174738491925,2.999931646778572,2.8403280572058662,0.3647174738491925,eggholder
23,-416.7012498939582,512.0,0.004120283146589415,0.004120283146589415,0.004120283146589415,123.95810570600995,True,True,0.0,qucb,0.39243200002238154,False,11,6e1c8d8a-67e5-4393-b603-4b4dd7a09c4e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8403280572058662,3.200925247908469,69.19942147703706,0.3647174738491925,3.0086704990016115,2.8403280572058662,0.3647174738491925,eggholder
24,-402.9027048655911,454.20799362398066,-0.3762475508954613,-0.3762475508954613,-0.3762475508954613,87.90897991863616,True,True,0.0,qucb,0.29110610007774085,False,11,6e1c8d8a-67e5-4393-b603-4b4dd7a09c4e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8403280572058662,3.58129308195052,72.78071455898758,0.3647174738491925,3.032529773291149,2.8403280572058662,0.3647174738491925,eggholder
25,-487.24907285475746,431.39866166133356,1.1363248384427074,1.1363248384427074,1.1363248384427074,39.90168867854009,True,True,0.0,qucb,0.3768404999282211,False,11,6e1c8d8a-67e5-4393-b603-4b4dd7a09c4e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8403280572058662,2.0687206926123514,74.84943525159993,0.3647174738491925,2.993977410063997,2.8403280572058662,0.3647174738491925,eggholder
26,-453.4300247553895,359.7433584308239,2.334687993823894,2.334687993823894,2.334687993823894,35.81395932389422,True,True,0.0,qucb,0.48700999992433935,False,11,6e1c8d8a-67e5-4393-b603-4b4dd7a09c4e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8403280572058662,0.8703575372311647,75.71979278883109,0.3647174738491925,2.9122997226473495,2.8403280572058662,0.3647174738491925,eggholder
27,-512.0,387.60354894818835,2.06769457420796,2.06769457420796,2.06769457420796,43.743010806379424,True,True,0.0,qucb,0.38280209992080927,False,11,6e1c8d8a-67e5-4393-b603-4b4dd7a09c4e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8403280572058662,1.1373509568470985,76.85714374567819,0.3647174738491925,2.8465608794695623,2.8403280572058662,0.3647174738491925,eggholder
28,-470.4675879853464,358.12415193104977,2.126062960839377,2.126062960839377,2.126062960839377,30.513956515655078,True,True,0.0,qucb,0.3956437000306323,False,11,6e1c8d8a-67e5-4393-b603-4b4dd7a09c4e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8403280572058662,1.0789825702156817,77.93612631589387,0.3647174738491925,2.7834330827104954,2.8403280572058662,0.3647174738491925,eggholder
29,-479.09860644565697,370.62928572557166,2.5685620091278847,2.5685620091278847,2.5685620091278847,21.403368163456527,True,True,0.0,qucb,0.3769506000680849,False,11,6e1c8d8a-67e5-4393-b603-4b4dd7a09c4e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8403280572058662,0.6364835219271741,78.57260983782105,0.3647174738491925,2.7094003392352084,2.8403280572058662,0.3647174738491925,eggholder
30,-459.6743837989635,388.9256020618243,2.950314560249458,2.950314560249458,2.950314560249458,8.363482793158733,True,True,0.0,qucb,0.3778379000723362,False,11,6e1c8d8a-67e5-4393-b603-4b4dd7a09c4e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.950314560249458,0.2547309708056007,78.82734080862664,0.2547309708056007,2.6275780269542213,2.950314560249458,0.2547309708056007,eggholder
31,-381.69726769490154,443.43185404330313,-0.44028755757717664,-0.44028755757717664,-0.44028755757717664,102.87918658476079,True,True,0.0,qucb,0.355338399996981,False,11,6e1c8d8a-67e5-4393-b603-4b4dd7a09c4e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.950314560249458,3.6453330886322353,82.47267389725889,0.2547309708056007,2.660408835395448,2.950314560249458,0.2547309708056007,eggholder
32,-403.25905963420354,419.74803605805397,0.4062770689153021,0.4062770689153021,0.4062770689153021,71.5251289157533,True,True,0.0,qucb,0.3854787000454962,False,11,6e1c8d8a-67e5-4393-b603-4b4dd7a09c4e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.950314560249458,2.7987684621397566,85.27144235939865,0.2547309708056007,2.6647325737312078,2.950314560249458,0.2547309708056007,eggholder
33,-437.7062549639321,352.42383531055657,1.9101058729367875,1.9101058729367875,1.9101058729367875,46.20064037347216,True,True,0.0,qucb,0.4464153000153601,False,11,6e1c8d8a-67e5-4393-b603-4b4dd7a09c4e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.950314560249458,1.2949396581182713,86.56638201751691,0.2547309708056007,2.6232236975005128,2.950314560249458,0.2547309708056007,eggholder
34,-457.3483682229167,481.47341010468205,-1.7576976993848954,-1.7576976993848954,-1.7576976993848954,94.26910507507087,True,True,0.0,qucb,0.36564269999507815,False,11,6e1c8d8a-67e5-4393-b603-4b4dd7a09c4e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.950314560249458,4.962743230439954,91.52912524795687,0.2547309708056007,2.692033095528143,2.950314560249458,0.2547309708056007,eggholder
35,-512.0,409.6787328126702,2.0122063105387427,2.0122063105387427,2.0122063105387427,49.57814850882233,True,True,0.0,qucb,0.4310990000376478,False,11,6e1c8d8a-67e5-4393-b603-4b4dd7a09c4e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.950314560249458,1.192839220516316,92.72196446847319,0.2547309708056007,2.64919898481352,2.950314560249458,0.2547309708056007,eggholder
36,382.74371725242696,135.74390965439153,1.559749402029395,1.559749402029395,1.559749402029395,55.051229602621305,True,True,0.0,qucb,0.4692946000723168,False,11,6e1c8d8a-67e5-4393-b603-4b4dd7a09c4e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.950314560249458,1.6452961290256638,94.36726059749886,0.2547309708056007,2.621312794374968,2.950314560249458,0.2547309708056007,eggholder
37,375.64142399647517,138.88489780843148,1.4534381164094627,1.4534381164094627,1.4534381164094627,46.76821049441817,True,True,0.0,qucb,0.3795370999723673,False,11,6e1c8d8a-67e5-4393-b603-4b4dd7a09c4e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.950314560249458,1.751607414645596,96.11886801214445,0.2547309708056007,2.5978072435714714,2.950314560249458,0.2547309708056007,eggholder
38,-509.0715739676509,370.91922894500635,1.6942161827638107,1.6942161827638107,1.6942161827638107,44.61284209625367,True,True,0.0,qucb,0.5059233999345452,False,11,6e1c8d8a-67e5-4393-b603-4b4dd7a09c4e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.950314560249458,1.510829348291248,97.6296973604357,0.2547309708056007,2.569202562116729,2.950314560249458,0.2547309708056007,eggholder
