iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,512.0,-218.73549287129293,1.3056755501403032,1.3056755501403032,1.3056755501403032,92.33621588475606,True,True,0.0,ucb,0.0,False,10,0626ef2f-4621-4fa2-bbb8-05f0dbf88d03,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3056755501403032,1.8993699809147555,1.8993699809147555,1.8993699809147555,1.8993699809147555,1.3056755501403032,1.8993699809147555,eggholder
2,358.66819519783087,-167.8041364606612,-0.29753819062221476,-0.29753819062221476,-0.29753819062221476,192.6308484108597,True,True,0.0,ucb,0.0,False,10,0626ef2f-4621-4fa2-bbb8-05f0dbf88d03,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3056755501403032,3.5025837216772735,5.401953702592029,1.8993699809147555,2.7009768512960144,1.3056755501403032,1.8993699809147555,eggholder
3,268.7572793475953,10.488079248590736,1.0021469626493864,1.0021469626493864,1.0021469626493864,460.7367425841522,True,True,0.0,ucb,0.0,False,10,0626ef2f-4621-4fa2-bbb8-05f0dbf88d03,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3056755501403032,2.202898568405672,7.604852270997701,1.8993699809147555,2.534950756999234,1.3056755501403032,1.8993699809147555,eggholder
4,105.16191674423055,-285.2652127256198,-0.8214729645981148,-0.8214729645981148,-0.8214729645981148,641.3380772388276,True,True,0.0,ucb,0.0,False,10,0626ef2f-4621-4fa2-bbb8-05f0dbf88d03,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3056755501403032,4.026518495653174,11.631370766650875,1.8993699809147555,2.9078426916627187,1.3056755501403032,1.8993699809147555,eggholder
5,-166.19612743416488,440.46581321365824,1.3080630335821655,1.3080630335821655,1.3080630335821655,94.00710810878313,True,True,0.0,ucb,0.0,False,10,0626ef2f-4621-4fa2-bbb8-05f0dbf88d03,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3080630335821655,1.8969824974728933,13.528353264123767,1.8969824974728933,2.7056706528247534,1.3080630335821655,1.8969824974728933,eggholder
6,65.87085531131163,512.0,-1.4102198020045218,-1.4102198020045218,-1.4102198020045218,354.65910285578343,True,True,0.0,ucb,0.2503105999203399,False,10,0626ef2f-4621-4fa2-bbb8-05f0dbf88d03,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3080630335821655,4.615265333059581,18.143618597183348,1.8969824974728933,3.0239364328638914,1.3080630335821655,1.8969824974728933,eggholder
7,-512.0,438.30425702467653,0.5771439140480458,0.5771439140480458,0.5771439140480458,365.57633321213694,True,True,0.0,ucb,0.2567815000656992,False,10,0626ef2f-4621-4fa2-bbb8-05f0dbf88d03,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3080630335821655,2.627901617007013,20.77152021419036,1.8969824974728933,2.967360030598623,1.3080630335821655,1.8969824974728933,eggholder
8,107.28665365046405,512.0,-0.46936961370605,-0.46936961370605,-0.46936961370605,365.1226678645133,True,True,0.0,ucb,0.2606387999840081,False,10,0626ef2f-4621-4fa2-bbb8-05f0dbf88d03,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3080630335821655,3.6744151447611086,24.44593535895147,1.8969824974728933,3.0557419198689337,1.3080630335821655,1.8969824974728933,eggholder
9,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,401.47766015530846,True,True,0.0,ucb,0.24081470002420247,False,10,0626ef2f-4621-4fa2-bbb8-05f0dbf88d03,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3080630335821655,6.738181515027582,31.18411687397905,1.8969824974728933,3.464901874886561,1.3080630335821655,1.8969824974728933,eggholder
10,113.75658911563005,34.81726411072282,-0.43413202228505704,-0.43413202228505704,-0.43413202228505704,562.0529066797766,True,True,0.0,ucb,0.3060115999542177,False,10,0626ef2f-4621-4fa2-bbb8-05f0dbf88d03,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3080630335821655,3.6391775533401156,34.82329442731917,1.8969824974728933,3.482329442731917,1.3080630335821655,1.8969824974728933,eggholder
11,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,263.70990697760743,True,True,0.0,ucb,0.47341119998600334,False,10,0626ef2f-4621-4fa2-bbb8-05f0dbf88d03,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3080630335821655,6.738181515027582,41.56147594234675,1.8969824974728933,3.778315994758796,1.3080630335821655,1.8969824974728933,eggholder
12,427.60065119948314,416.3787995263068,0.7676079270668336,0.7676079270668336,0.7676079270668336,711.1618717529893,True,True,0.0,ucb,0.40412040008232,False,10,0626ef2f-4621-4fa2-bbb8-05f0dbf88d03,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3080630335821655,2.4374376039882253,43.998913546334975,1.8969824974728933,3.666576128861248,1.3080630335821655,1.8969824974728933,eggholder
13,512.0,148.03399841558638,-1.052630521411768,-1.052630521411768,-1.052630521411768,321.7827024953271,True,True,0.0,ucb,0.30949789995793253,False,10,0626ef2f-4621-4fa2-bbb8-05f0dbf88d03,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3080630335821655,4.2576760524668265,48.2565895988018,1.8969824974728933,3.712045353753985,1.3080630335821655,1.8969824974728933,eggholder
14,-181.77189709583445,512.0,0.1071055676339186,0.1071055676339186,0.1071055676339186,120.89706900467615,True,True,0.0,ucb,0.44675080000888556,False,10,0626ef2f-4621-4fa2-bbb8-05f0dbf88d03,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3080630335821655,3.09793996342114,51.35452956222294,1.8969824974728933,3.6681806830159247,1.3080630335821655,1.8969824974728933,eggholder
15,-377.83480914905834,-235.58188854471553,-1.5373798920358976,-1.5373798920358976,-1.5373798920358976,684.9813382597389,True,True,0.0,ucb,0.35911469999700785,False,10,0626ef2f-4621-4fa2-bbb8-05f0dbf88d03,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3080630335821655,4.742425423090957,56.0969549853139,1.8969824974728933,3.7397969990209265,1.3080630335821655,1.8969824974728933,eggholder
16,-149.3085469486224,512.0,-0.54411268114594,-0.54411268114594,-0.54411268114594,129.02355413460035,True,True,0.0,ucb,0.4668890000320971,False,10,0626ef2f-4621-4fa2-bbb8-05f0dbf88d03,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3080630335821655,3.7491582122009985,59.846113197514896,1.8969824974728933,3.740382074844681,1.3080630335821655,1.8969824974728933,eggholder
17,-428.2114679993911,512.0,-0.534687780603173,-0.534687780603173,-0.534687780603173,160.56683695399613,True,True,0.0,ucb,0.34529660001862794,False,10,0626ef2f-4621-4fa2-bbb8-05f0dbf88d03,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3080630335821655,3.739733311658232,63.58584650917313,1.8969824974728933,3.7403439123043016,1.3080630335821655,1.8969824974728933,eggholder
18,512.0,219.89114427462624,-0.6121946717602712,-0.6121946717602712,-0.6121946717602712,778.1348765316149,True,True,0.0,ucb,0.4454371000174433,False,10,0626ef2f-4621-4fa2-bbb8-05f0dbf88d03,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3080630335821655,3.81724020281533,67.40308671198846,1.8969824974728933,3.7446159284438036,1.3080630335821655,1.8969824974728933,eggholder
19,-439.7678364378497,-404.6189219684485,0.534642629710387,0.534642629710387,0.534642629710387,889.7260137423358,True,True,0.0,ucb,0.36180919990874827,False,10,0626ef2f-4621-4fa2-bbb8-05f0dbf88d03,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3080630335821655,2.670402901344672,70.07348961333314,1.8969824974728933,3.688078400701744,1.3080630335821655,1.8969824974728933,eggholder
20,-314.85770360419207,512.0,2.7404411132113187,2.7404411132113187,2.7404411132113187,103.21358234837196,True,True,0.0,ucb,0.4784214999526739,False,10,0626ef2f-4621-4fa2-bbb8-05f0dbf88d03,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7404411132113187,0.46460441784374007,70.53809403117688,0.46460441784374007,3.526904701558844,2.7404411132113187,0.46460441784374007,eggholder
21,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,204.71313221593914,True,True,0.0,ucb,0.3169652000069618,False,10,0626ef2f-4621-4fa2-bbb8-05f0dbf88d03,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7404411132113187,6.738181515027582,77.27627554620446,0.46460441784374007,3.6798226450573552,2.7404411132113187,0.46460441784374007,eggholder
22,-180.5611918737086,512.0,0.0795035896487009,0.0795035896487009,0.0795035896487009,137.43923297778022,True,True,0.0,ucb,0.29343339998740703,False,10,0626ef2f-4621-4fa2-bbb8-05f0dbf88d03,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7404411132113187,3.125541941406358,80.40181748761081,0.46460441784374007,3.6546280676186735,2.7404411132113187,0.46460441784374007,eggholder
23,-461.3775789619201,-36.39986140054981,-0.3936991038833922,-0.3936991038833922,-0.3936991038833922,532.4623376379686,True,True,0.0,ucb,0.33911459997761995,False,10,0626ef2f-4621-4fa2-bbb8-05f0dbf88d03,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7404411132113187,3.598744634938451,84.00056212254927,0.46460441784374007,3.652198353154316,2.7404411132113187,0.46460441784374007,eggholder
24,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,823.991752546431,True,True,0.0,ucb,0.3525451000314206,False,10,0626ef2f-4621-4fa2-bbb8-05f0dbf88d03,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7404411132113187,2.7957826263435823,86.79634474889285,0.46460441784374007,3.616514364537202,2.7404411132113187,0.46460441784374007,eggholder
25,353.06748138458863,512.0,2.8578337940962966,2.8578337940962966,2.8578337940962966,665.0384554087997,True,True,0.0,ucb,0.3107973999576643,False,10,0626ef2f-4621-4fa2-bbb8-05f0dbf88d03,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8578337940962966,0.3472117369587622,87.1435564858516,0.3472117369587622,3.485742259434064,2.8578337940962966,0.3472117369587622,eggholder
26,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,200.99524268081348,True,True,0.0,ucb,0.32158610003534704,False,10,0626ef2f-4621-4fa2-bbb8-05f0dbf88d03,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8578337940962966,6.738181515027582,93.88173800087918,0.3472117369587622,3.6108360769568915,2.8578337940962966,0.3472117369587622,eggholder
27,-261.8428459459035,111.8280371230747,-1.3371819810045609,-1.3371819810045609,-1.3371819810045609,358.61238917651497,True,True,0.0,ucb,0.3092406000941992,False,10,0626ef2f-4621-4fa2-bbb8-05f0dbf88d03,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8578337940962966,4.54222751205962,98.4239655129388,0.3472117369587622,3.645332056034771,2.8578337940962966,0.3472117369587622,eggholder
28,-83.11412574853745,512.0,-1.3579670043667322,-1.3579670043667322,-1.3579670043667322,237.89997480169473,True,True,0.0,ucb,0.30313820007722825,False,10,0626ef2f-4621-4fa2-bbb8-05f0dbf88d03,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8578337940962966,4.563012535421791,102.9869780483606,0.3472117369587622,3.6781063588700214,2.8578337940962966,0.3472117369587622,eggholder
29,35.52289119127278,46.93301142244934,-0.1842397595170431,-0.1842397595170431,-0.1842397595170431,499.9059485701811,True,True,0.0,ucb,0.2974055999657139,False,10,0626ef2f-4621-4fa2-bbb8-05f0dbf88d03,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8578337940962966,3.389285290572102,106.3762633389327,0.3472117369587622,3.6681470116873345,2.8578337940962966,0.3472117369587622,eggholder
30,199.3009786698965,512.0,1.0138032656325804,1.0138032656325804,1.0138032656325804,90.09430454336557,True,True,0.0,ucb,0.30858270009048283,False,10,0626ef2f-4621-4fa2-bbb8-05f0dbf88d03,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8578337940962966,2.1912422654224786,108.56750560435518,0.3472117369587622,3.6189168534785057,2.8578337940962966,0.3472117369587622,eggholder
31,-125.67808211470339,180.31797858033661,0.20687005853291596,0.20687005853291596,0.20687005853291596,344.0653683619104,True,True,0.0,ucb,0.3112428999738768,False,10,0626ef2f-4621-4fa2-bbb8-05f0dbf88d03,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8578337940962966,2.998175472522143,111.56568107687733,0.3472117369587622,3.5988929379637846,2.8578337940962966,0.3472117369587622,eggholder
