iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-95.23888708249774,218.70922346508078,0.6584189117685431,0.6584189117685431,0.6584189117685431,291.9545116150434,True,True,0.0,ei,0.0,False,7,7796e199-d6fa-418b-a5cf-fafcf271a0b9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.6584189117685431,2.5466266192865157,2.5466266192865157,2.5466266192865157,2.5466266192865157,0.6584189117685431,2.5466266192865157,eggholder
2,26.663045585819077,-512.0,-1.080363472193595,-1.080363472193595,-1.080363472193595,344.2866822742563,True,True,0.0,ei,0.0,False,7,7796e199-d6fa-418b-a5cf-fafcf271a0b9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.6584189117685431,4.285409003248654,6.8320356225351695,2.5466266192865157,3.4160178112675847,0.6584189117685431,2.5466266192865157,eggholder
3,-419.5128573211646,512.0,-0.12643023875286677,-0.12643023875286677,-0.12643023875286677,250.8787768118639,True,True,0.0,ei,0.0,False,7,7796e199-d6fa-418b-a5cf-fafcf271a0b9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.6584189117685431,3.3314757698079256,10.163511392343095,2.5466266192865157,3.3878371307810315,0.6584189117685431,2.5466266192865157,eggholder
4,-512.0,-137.44598300348582,-1.649658746381628,-1.649658746381628,-1.649658746381628,466.4150478345095,True,True,0.0,ei,0.0,False,7,7796e199-d6fa-418b-a5cf-fafcf271a0b9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.6584189117685431,4.854704277436687,15.018215669779782,2.5466266192865157,3.7545539174449454,0.6584189117685431,2.5466266192865157,eggholder
5,415.8062175360169,-57.884713813109876,1.3057838369265815,1.3057838369265815,1.3057838369265815,114.38381694186837,True,True,0.0,ei,0.0,False,7,7796e199-d6fa-418b-a5cf-fafcf271a0b9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3057838369265815,1.8992616941284772,16.917477363908258,1.8992616941284772,3.3834954727816515,1.3057838369265815,1.8992616941284772,eggholder
6,163.42270327872603,102.86840654486767,-0.05911518027463012,-0.05911518027463012,-0.05911518027463012,287.59329626376393,True,True,0.0,ei,0.204800600069575,False,7,7796e199-d6fa-418b-a5cf-fafcf271a0b9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3057838369265815,3.264160711329689,20.18163807523795,1.8992616941284772,3.3636063458729915,1.3057838369265815,1.8992616941284772,eggholder
7,488.23963385200824,446.7547413150196,2.6369165685105163,2.6369165685105163,2.6369165685105163,566.4399038632663,True,True,0.0,ei,0.18865739996545017,False,7,7796e199-d6fa-418b-a5cf-fafcf271a0b9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6369165685105163,0.5681289625445425,20.74976703778249,0.5681289625445425,2.964252433968927,2.6369165685105163,0.5681289625445425,eggholder
8,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,True,True,0.0,ei,0.26162850006949157,False,7,7796e199-d6fa-418b-a5cf-fafcf271a0b9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6369165685105163,2.7957826263435823,23.54554966412607,0.5681289625445425,2.943193708015759,2.6369165685105163,0.5681289625445425,eggholder
9,117.55226419927368,512.0,-0.20030358374681304,-0.20030358374681304,-0.20030358374681304,374.86483013841723,True,True,0.0,ei,0.29260189994238317,False,7,7796e199-d6fa-418b-a5cf-fafcf271a0b9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6369165685105163,3.4053491148018717,26.950898778927943,0.5681289625445425,2.9945443087697714,2.6369165685105163,0.5681289625445425,eggholder
10,318.8480552107223,-195.96276429181893,0.4113343157395096,0.4113343157395096,0.4113343157395096,650.526879217359,True,True,0.0,ei,0.30883889994584024,False,7,7796e199-d6fa-418b-a5cf-fafcf271a0b9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6369165685105163,2.793711215315549,29.744609994243493,0.5681289625445425,2.974460999424349,2.6369165685105163,0.5681289625445425,eggholder
11,-33.41395799149507,126.42889986042888,-0.15031883988539813,-0.15031883988539813,-0.15031883988539813,622.8634212922989,True,True,0.0,ei,0.28604599996469915,False,7,7796e199-d6fa-418b-a5cf-fafcf271a0b9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6369165685105163,3.355364370940457,33.099974365183954,0.5681289625445425,3.0090885786530865,2.6369165685105163,0.5681289625445425,eggholder
12,175.03674286128597,512.0,0.9276380454549792,0.9276380454549792,0.9276380454549792,347.81933729971064,True,True,0.0,ei,0.23310459998901933,False,7,7796e199-d6fa-418b-a5cf-fafcf271a0b9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6369165685105163,2.2774074856000794,35.37738185078403,0.5681289625445425,2.9481151542320028,2.6369165685105163,0.5681289625445425,eggholder
13,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,223.1651605705627,True,True,0.0,ei,0.24581140000373125,False,7,7796e199-d6fa-418b-a5cf-fafcf271a0b9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6369165685105163,2.7957826263435823,38.173164477127614,0.5681289625445425,2.9363972674713548,2.6369165685105163,0.5681289625445425,eggholder
14,115.99221614355321,512.0,-0.24114522461129925,-0.24114522461129925,-0.24114522461129925,501.5784015705098,True,True,0.0,ei,0.18022079998627305,False,7,7796e199-d6fa-418b-a5cf-fafcf271a0b9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6369165685105163,3.446190755666358,41.61935523279397,0.5681289625445425,2.9728110880567122,2.6369165685105163,0.5681289625445425,eggholder
15,336.95716502752595,512.0,2.610271560826441,2.610271560826441,2.610271560826441,135.4990014898224,True,True,0.0,ei,0.20969779998995364,False,7,7796e199-d6fa-418b-a5cf-fafcf271a0b9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6369165685105163,0.5947739702286179,42.21412920302259,0.5681289625445425,2.814275280201506,2.6369165685105163,0.5681289625445425,eggholder
16,151.94738780833126,490.7839117492714,-0.283888806691814,-0.283888806691814,-0.283888806691814,215.44857259264958,True,True,0.0,ei,0.3255830999696627,False,7,7796e199-d6fa-418b-a5cf-fafcf271a0b9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6369165685105163,3.4889343377468727,45.70306354076946,0.5681289625445425,2.8564414712980915,2.6369165685105163,0.5681289625445425,eggholder
17,267.7141707313135,512.0,0.8484640262215882,0.8484640262215882,0.8484640262215882,234.4739715221292,True,True,0.0,ei,0.2995249000377953,False,7,7796e199-d6fa-418b-a5cf-fafcf271a0b9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6369165685105163,2.3565815048334704,48.059645045602934,0.5681289625445425,2.827037943858996,2.6369165685105163,0.5681289625445425,eggholder
18,-100.13394515656881,451.05941810210237,1.423429910579273,1.423429910579273,1.423429910579273,577.3455898852698,True,True,0.0,ei,0.2996846999740228,False,7,7796e199-d6fa-418b-a5cf-fafcf271a0b9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6369165685105163,1.7816156204757858,49.84126066607872,0.5681289625445425,2.768958925893262,2.6369165685105163,0.5681289625445425,eggholder
19,67.14435913650306,-164.711021130829,0.08063724139410369,0.08063724139410369,0.08063724139410369,732.4091159123302,True,True,0.0,ei,0.20538769999984652,False,7,7796e199-d6fa-418b-a5cf-fafcf271a0b9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6369165685105163,3.124408289660955,52.96566895573967,0.5681289625445425,2.787666787144193,2.6369165685105163,0.5681289625445425,eggholder
20,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,111.05251915883785,True,True,0.0,ei,0.28328530001454055,False,7,7796e199-d6fa-418b-a5cf-fafcf271a0b9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6369165685105163,2.7957826263435823,55.761451582083254,0.5681289625445425,2.7880725791041625,2.6369165685105163,0.5681289625445425,eggholder
21,512.0,49.1127724161895,1.6755268526276894,1.6755268526276894,1.6755268526276894,360.88413586784344,True,True,0.0,ei,0.25721680000424385,False,7,7796e199-d6fa-418b-a5cf-fafcf271a0b9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6369165685105163,1.5295186784273693,57.290970260510626,0.5681289625445425,2.7281414409766964,2.6369165685105163,0.5681289625445425,eggholder
22,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,188.98816858247528,True,True,0.0,ei,0.30988640000578016,False,7,7796e199-d6fa-418b-a5cf-fafcf271a0b9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6369165685105163,2.7957826263435823,60.08675288685421,0.5681289625445425,2.731216040311555,2.6369165685105163,0.5681289625445425,eggholder
