iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,358.37760781736756,-512.0,0.9482615410552846,0.9482615410552846,0.9482615410552846,238.77592634182665,True,True,0.0,pi,0.0,False,10,76f96d4c-f141-4fb0-979e-c98c9df4facd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9482615410552846,2.256783989999774,2.256783989999774,2.256783989999774,2.256783989999774,0.9482615410552846,2.256783989999774,eggholder
2,420.0328012061862,-457.97467686117733,-2.131357969624674,-2.131357969624674,-2.131357969624674,129.52153395655841,True,True,0.0,pi,0.0,False,10,76f96d4c-f141-4fb0-979e-c98c9df4facd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9482615410552846,5.336403500679733,7.593187490679507,2.256783989999774,3.7965937453397536,0.9482615410552846,2.256783989999774,eggholder
3,74.27530522853331,-323.2005761889916,-0.2717882434388257,-0.2717882434388257,-0.2717882434388257,78.75836370232149,True,True,0.0,pi,0.0,False,10,76f96d4c-f141-4fb0-979e-c98c9df4facd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9482615410552846,3.476833774493884,11.070021265173391,2.256783989999774,3.6900070883911305,0.9482615410552846,2.256783989999774,eggholder
4,215.0733732358177,512.0,0.9556759203307519,0.9556759203307519,0.9556759203307519,163.47036527495305,True,True,0.0,pi,0.0,False,10,76f96d4c-f141-4fb0-979e-c98c9df4facd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9556759203307519,2.249369610724307,13.319390875897698,2.249369610724307,3.3298477189744244,0.9556759203307519,2.249369610724307,eggholder
5,-145.34700660975267,211.3551644984409,0.28055159934655405,0.28055159934655405,0.28055159934655405,265.6721357603449,True,True,0.0,pi,0.0,False,10,76f96d4c-f141-4fb0-979e-c98c9df4facd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9556759203307519,2.9244939317085046,16.243884807606204,2.249369610724307,3.2487769615212407,0.9556759203307519,2.249369610724307,eggholder
6,346.280064291885,512.0,2.7915702208237634,2.7915702208237634,2.7915702208237634,155.6014097683895,True,True,0.0,pi,0.29360259999521077,False,10,76f96d4c-f141-4fb0-979e-c98c9df4facd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7915702208237634,0.41347531023129536,16.6573601178375,0.41347531023129536,2.77622668630625,2.7915702208237634,0.41347531023129536,eggholder
7,314.5106671841651,512.0,1.9335292194830753,1.9335292194830753,1.9335292194830753,46.88408256019176,True,True,0.0,pi,0.35740539990365505,False,10,76f96d4c-f141-4fb0-979e-c98c9df4facd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7915702208237634,1.2715163115719834,17.92887642940948,0.41347531023129536,2.5612680613442116,2.7915702208237634,0.41347531023129536,eggholder
8,440.75895622836356,233.81816216781982,-0.2588153357313213,-0.2588153357313213,-0.2588153357313213,288.80208261526053,True,True,0.0,pi,0.372398899984546,False,10,76f96d4c-f141-4fb0-979e-c98c9df4facd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7915702208237634,3.46386086678638,21.39273729619586,0.41347531023129536,2.6740921620244826,2.7915702208237634,0.41347531023129536,eggholder
9,480.7883279442226,512.0,0.8727280704582271,0.8727280704582271,0.8727280704582271,120.88562448378701,True,True,0.0,pi,0.3603521999903023,False,10,76f96d4c-f141-4fb0-979e-c98c9df4facd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7915702208237634,2.3323174605968315,23.725054756792694,0.41347531023129536,2.6361171951991884,2.7915702208237634,0.41347531023129536,eggholder
10,463.8415473617021,497.635658694281,1.3676003971253177,1.3676003971253177,1.3676003971253177,103.86888208354763,True,True,0.0,pi,0.4059363999404013,False,10,76f96d4c-f141-4fb0-979e-c98c9df4facd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7915702208237634,1.837445133929741,25.562499890722435,0.41347531023129536,2.5562499890722434,2.7915702208237634,0.41347531023129536,eggholder
11,278.765522183258,423.13162533729985,0.20038128697157156,0.20038128697157156,0.20038128697157156,122.66698918792528,True,True,0.0,pi,0.39022199995815754,False,10,76f96d4c-f141-4fb0-979e-c98c9df4facd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7915702208237634,3.004664244083487,28.56716413480592,0.41347531023129536,2.597014921345993,2.7915702208237634,0.41347531023129536,eggholder
12,257.1365437566976,512.0,0.7888957431801503,0.7888957431801503,0.7888957431801503,106.82039221865703,True,True,0.0,pi,0.4232357000000775,False,10,76f96d4c-f141-4fb0-979e-c98c9df4facd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7915702208237634,2.4161497878749083,30.98331392268083,0.41347531023129536,2.581942826890069,2.7915702208237634,0.41347531023129536,eggholder
13,512.0,286.84566723884825,0.356846097869748,0.356846097869748,0.356846097869748,268.3217927936253,True,True,0.0,pi,0.4513382000150159,False,10,76f96d4c-f141-4fb0-979e-c98c9df4facd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7915702208237634,2.848199433185311,33.831513355866136,0.41347531023129536,2.6024241042973952,2.7915702208237634,0.41347531023129536,eggholder
14,475.3232604716145,490.44499006106844,2.337269602807403,2.337269602807403,2.337269602807403,112.89652048794305,True,True,0.0,pi,0.42221030010841787,False,10,76f96d4c-f141-4fb0-979e-c98c9df4facd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7915702208237634,0.8677759282476556,34.69928928411379,0.41347531023129536,2.478520663150985,2.7915702208237634,0.41347531023129536,eggholder
15,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,37.611899291269175,True,True,0.0,pi,0.3971705000149086,False,10,76f96d4c-f141-4fb0-979e-c98c9df4facd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7915702208237634,2.7957826263435823,37.49507191045737,0.41347531023129536,2.499671460697158,2.7915702208237634,0.41347531023129536,eggholder
16,224.31248329809662,457.2668940135563,-1.1643622484391158,-1.1643622484391158,-1.1643622484391158,173.15854676954305,True,True,0.0,pi,0.21719479991588742,False,10,76f96d4c-f141-4fb0-979e-c98c9df4facd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7915702208237634,4.369407779494175,41.864479689951544,0.41347531023129536,2.6165299806219715,2.7915702208237634,0.41347531023129536,eggholder
17,512.0,338.1734928359486,-1.4286101439424896,-1.4286101439424896,-1.4286101439424896,142.85901044669237,True,True,0.0,pi,0.4014364000177011,False,10,76f96d4c-f141-4fb0-979e-c98c9df4facd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7915702208237634,4.633655674997549,46.49813536494909,0.41347531023129536,2.7351844332322997,2.7915702208237634,0.41347531023129536,eggholder
18,296.7496085015034,512.0,1.3853071189467356,1.3853071189467356,1.3853071189467356,192.82800279825642,True,True,0.0,pi,0.39277190004941076,False,10,76f96d4c-f141-4fb0-979e-c98c9df4facd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7915702208237634,1.819738412108323,48.317873777057414,0.41347531023129536,2.6843263209476342,2.7915702208237634,0.41347531023129536,eggholder
19,271.16391791851953,426.1575945043713,0.18831330149038067,0.18831330149038067,0.18831330149038067,222.97718509146827,True,True,0.0,pi,0.46251910005230457,False,10,76f96d4c-f141-4fb0-979e-c98c9df4facd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7915702208237634,3.016732229564678,51.334606006622096,0.41347531023129536,2.701821368769584,2.7915702208237634,0.41347531023129536,eggholder
20,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,40.89996455572254,True,True,0.0,pi,0.38182630005758256,False,10,76f96d4c-f141-4fb0-979e-c98c9df4facd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7915702208237634,2.7957826263435823,54.130388632965676,0.41347531023129536,2.706519431648284,2.7915702208237634,0.41347531023129536,eggholder
21,512.0,275.2530267047274,0.6356771520609539,0.6356771520609539,0.6356771520609539,205.89445936954502,True,True,0.0,pi,0.4411272999132052,False,10,76f96d4c-f141-4fb0-979e-c98c9df4facd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7915702208237634,2.569368378994105,56.69975701195978,0.41347531023129536,2.699988429140942,2.7915702208237634,0.41347531023129536,eggholder
