iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,80.333909302085,317.11455309403243,0.9032537871173791,0.9032537871173791,0.9032537871173791,0.0,False,False,0.0,qucb,0.2632224999833852,False,9,4eec88d8-0c88-47ac-abaf-b9781071dcc6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4002224641069716,2.3017917439376796,52.974256699572145,1.8048230669480871,3.1161327470336557,1.4002224641069716,1.8048230669480871,eggholder
18,150.71357288480465,298.9051985076881,1.6386325990701682,1.6386325990701682,1.6386325990701682,0.0,False,False,0.0,qucb,0.3047604999737814,False,9,4eec88d8-0c88-47ac-abaf-b9781071dcc6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6386325990701682,1.5664129319848905,54.54066963155704,1.5664129319848905,3.030037201753169,1.6386325990701682,1.5664129319848905,eggholder
19,19.63862602712485,359.9536274330078,1.39975026377178,1.39975026377178,1.39975026377178,0.0,False,False,0.0,qucb,0.2220562999136746,False,9,4eec88d8-0c88-47ac-abaf-b9781071dcc6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6386325990701682,1.8052952672832787,56.345964898840315,1.5664129319848905,2.965577099938964,1.6386325990701682,1.5664129319848905,eggholder
20,27.64017488357622,389.2431986720165,1.1022254597411552,1.1022254597411552,1.1022254597411552,0.0,False,False,0.0,qucb,0.273406199994497,False,9,4eec88d8-0c88-47ac-abaf-b9781071dcc6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6386325990701682,2.1028200713139036,58.44878497015422,1.5664129319848905,2.922439248507711,1.6386325990701682,1.5664129319848905,eggholder
21,-73.16276986647759,287.7729293038059,-1.3761868946002525,-1.3761868946002525,-1.3761868946002525,91.49756407555935,True,True,0.0,qucb,0.3162218000506982,False,9,4eec88d8-0c88-47ac-abaf-b9781071dcc6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6386325990701682,4.581232425655311,63.03001739580953,1.5664129319848905,3.001429399800454,1.6386325990701682,1.5664129319848905,eggholder
22,-134.50537490334406,398.71854456994924,1.2261863607580112,1.2261863607580112,1.2261863607580112,104.03095836182716,True,True,0.0,qucb,0.28864100005012006,False,9,4eec88d8-0c88-47ac-abaf-b9781071dcc6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6386325990701682,1.9788591702970475,65.00887656610658,1.5664129319848905,2.9549489348230265,1.6386325990701682,1.5664129319848905,eggholder
23,33.095368127379004,433.1462248921498,-0.3997334891212914,-0.3997334891212914,-0.3997334891212914,105.85182667861662,True,True,0.0,qucb,0.37161189992912114,False,9,4eec88d8-0c88-47ac-abaf-b9781071dcc6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6386325990701682,3.60477902017635,68.61365558628293,1.5664129319848905,2.98320241679491,1.6386325990701682,1.5664129319848905,eggholder
24,-12.43043365559003,339.49390048845515,0.734261764849995,0.734261764849995,0.734261764849995,70.96132965771932,True,True,0.0,qucb,0.31863370002247393,False,9,4eec88d8-0c88-47ac-abaf-b9781071dcc6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6386325990701682,2.470783766205064,71.08443935248799,1.5664129319848905,2.9618516396869996,1.6386325990701682,1.5664129319848905,eggholder
25,-39.61823808414153,368.6377087960395,1.111657170762978,1.111657170762978,1.111657170762978,32.33821052705143,True,True,0.0,qucb,0.3384127999888733,False,9,4eec88d8-0c88-47ac-abaf-b9781071dcc6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6386325990701682,2.0933883602920806,73.17782771278007,1.5664129319848905,2.927113108511203,1.6386325990701682,1.5664129319848905,eggholder
26,-126.20426413278605,439.82010048424996,1.751530874064913,1.751530874064913,1.751530874064913,34.762116615684654,True,True,0.0,qucb,0.3761576999677345,False,9,4eec88d8-0c88-47ac-abaf-b9781071dcc6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.751530874064913,1.4535146569901458,74.63134236977022,1.4535146569901458,2.8704362449911622,1.751530874064913,1.4535146569901458,eggholder
27,-495.28454401849666,413.6363980723831,2.1660518553043215,2.1660518553043215,2.1660518553043215,111.11953358009086,True,True,0.0,qucb,0.22399630001746118,False,9,4eec88d8-0c88-47ac-abaf-b9781071dcc6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1660518553043215,1.0389936757507372,75.67033604552095,1.0389936757507372,2.8026050387229984,2.1660518553043215,1.0389936757507372,eggholder
28,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,111.03967468454077,True,True,0.0,qucb,0.28359430003911257,False,9,4eec88d8-0c88-47ac-abaf-b9781071dcc6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1660518553043215,6.738181515027582,82.40851756054853,1.0389936757507372,2.9431613414481617,2.1660518553043215,1.0389936757507372,eggholder
29,-384.3848667304238,326.907427630566,0.1124188913952024,0.1124188913952024,0.1124188913952024,115.69914959107284,True,True,0.0,qucb,0.3248539000051096,False,9,4eec88d8-0c88-47ac-abaf-b9781071dcc6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1660518553043215,3.0926266396598563,85.50114420020839,1.0389936757507372,2.948315317248565,2.1660518553043215,1.0389936757507372,eggholder
30,-512.0,301.0043659967381,1.2829040259593048,1.2829040259593048,1.2829040259593048,76.52100712276199,True,True,0.0,qucb,0.4040861000539735,False,9,4eec88d8-0c88-47ac-abaf-b9781071dcc6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1660518553043215,1.922141505095754,87.42328570530414,1.0389936757507372,2.9141095235101377,2.1660518553043215,1.0389936757507372,eggholder
31,-512.0,471.41769275287953,-1.9199292861988626,-1.9199292861988626,-1.9199292861988626,99.83192367320339,True,True,0.0,qucb,0.412661699927412,False,9,4eec88d8-0c88-47ac-abaf-b9781071dcc6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1660518553043215,5.124974817253921,92.54826052255805,1.0389936757507372,2.9854277587921954,2.1660518553043215,1.0389936757507372,eggholder
32,-512.0,351.64925422944015,0.8297969345241328,0.8297969345241328,0.8297969345241328,17.95849794340205,True,True,0.0,qucb,0.44196710002142936,False,9,4eec88d8-0c88-47ac-abaf-b9781071dcc6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1660518553043215,2.375248596530926,94.92350911908898,1.0389936757507372,2.9663596599715305,2.1660518553043215,1.0389936757507372,eggholder
33,-405.1936225968865,335.79363799314956,0.6826198699161277,0.6826198699161277,0.6826198699161277,75.41693983693744,True,True,0.0,qucb,0.42588590004015714,False,9,4eec88d8-0c88-47ac-abaf-b9781071dcc6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1660518553043215,2.5224256611389313,97.4459347802279,1.0389936757507372,2.9529071145523607,2.1660518553043215,1.0389936757507372,eggholder
34,-512.0,430.50675044047483,1.0929125878827068,1.0929125878827068,1.0929125878827068,86.4987493930386,True,True,0.0,qucb,0.33225570002105087,False,9,4eec88d8-0c88-47ac-abaf-b9781071dcc6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1660518553043215,2.1121329431723517,99.55806772340026,1.0389936757507372,2.9281784624529488,2.1660518553043215,1.0389936757507372,eggholder
35,-316.00420202570933,413.05955046922594,-1.978045462265239,-1.978045462265239,-1.978045462265239,109.65514467576789,True,True,0.0,qucb,0.32080390001647174,False,9,4eec88d8-0c88-47ac-abaf-b9781071dcc6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1660518553043215,5.183090993320298,104.74115871672055,1.0389936757507372,2.9926045347634442,2.1660518553043215,1.0389936757507372,eggholder
36,-478.54484695895417,399.7086582345457,2.780945182622527,2.780945182622527,2.780945182622527,30.600379988960555,True,True,0.0,qucb,0.3669538999674842,False,9,4eec88d8-0c88-47ac-abaf-b9781071dcc6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.780945182622527,0.42410034843253186,105.16525906515308,0.42410034843253186,2.921257196254252,2.780945182622527,0.42410034843253186,eggholder
37,-371.67350545682814,437.73078011488417,-0.5975071726992229,-0.5975071726992229,-0.5975071726992229,77.06125733941879,True,True,0.0,qucb,0.4309311000397429,False,9,4eec88d8-0c88-47ac-abaf-b9781071dcc6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.780945182622527,3.802552703754282,108.96781176890737,0.42410034843253186,2.945075993754253,2.780945182622527,0.42410034843253186,eggholder
38,-391.5675732485399,354.76663407407034,1.1609474463906873,1.1609474463906873,1.1609474463906873,69.88212156769202,True,True,0.0,qucb,0.3847974999807775,False,9,4eec88d8-0c88-47ac-abaf-b9781071dcc6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.780945182622527,2.0440980846643715,111.01190985357174,0.42410034843253186,2.9213660487782036,2.780945182622527,0.42410034843253186,eggholder
39,-384.5619187040534,372.8651384015897,0.9202263047297731,0.9202263047297731,0.9202263047297731,63.185893901165166,True,True,0.0,qucb,0.4027771999826655,False,9,4eec88d8-0c88-47ac-abaf-b9781071dcc6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.780945182622527,2.284819226325286,113.29672907989702,0.42410034843253186,2.905044335381975,2.780945182622527,0.42410034843253186,eggholder
40,-412.8221785953895,429.82994236720265,0.296276455759638,0.296276455759638,0.296276455759638,50.30837223951893,True,True,0.0,qucb,0.3534133000066504,False,9,4eec88d8-0c88-47ac-abaf-b9781071dcc6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.780945182622527,2.908769075295421,116.20549815519244,0.42410034843253186,2.905137453879811,2.780945182622527,0.42410034843253186,eggholder
41,-382.60401393142683,444.58103703255455,-0.4269118994959863,-0.4269118994959863,-0.4269118994959863,96.41419915638096,True,True,0.0,qucb,0.34141979995183647,False,9,4eec88d8-0c88-47ac-abaf-b9781071dcc6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.780945182622527,3.631957430551045,119.83745558574348,0.42410034843253186,2.9228647703839874,2.780945182622527,0.42410034843253186,eggholder
42,-448.09426404474425,392.20486588038574,2.756962395844719,2.756962395844719,2.756962395844719,12.789151896627663,True,True,0.0,qucb,0.3738885000348091,False,9,4eec88d8-0c88-47ac-abaf-b9781071dcc6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.780945182622527,0.4480831352103398,120.28553872095382,0.42410034843253186,2.863941398117948,2.780945182622527,0.42410034843253186,eggholder
43,-422.4963446785513,364.2993266766215,2.167275110349216,2.167275110349216,2.167275110349216,46.5508050939458,True,True,0.0,qucb,0.320279199979268,False,9,4eec88d8-0c88-47ac-abaf-b9781071dcc6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.780945182622527,1.0377704207058427,121.32330914165966,0.42410034843253186,2.821472305619992,2.780945182622527,0.42410034843253186,eggholder
44,-463.5754915568657,202.6133578406173,-2.3075932460391084,-2.3075932460391084,-2.3075932460391084,68.53263130353368,True,True,0.0,qucb,0.2860480999806896,False,9,4eec88d8-0c88-47ac-abaf-b9781071dcc6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.780945182622527,5.512638777094168,126.83594791875383,0.42410034843253186,2.882635179971678,2.780945182622527,0.42410034843253186,eggholder
45,-464.76828361552515,435.80586161804825,0.7199414918226135,0.7199414918226135,0.7199414918226135,51.38781136725754,True,True,0.0,qucb,0.37800799997057766,False,9,4eec88d8-0c88-47ac-abaf-b9781071dcc6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.780945182622527,2.4851040392324455,129.32105195798627,0.42410034843253186,2.8738011546219173,2.780945182622527,0.42410034843253186,eggholder
46,-433.23580306871673,436.06127581024,0.37478307815888406,0.37478307815888406,0.37478307815888406,61.35185973128421,True,True,0.0,qucb,0.3745242999866605,False,9,4eec88d8-0c88-47ac-abaf-b9781071dcc6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.780945182622527,2.8302624528961746,132.15131441088243,0.42410034843253186,2.87285466110614,2.780945182622527,0.42410034843253186,eggholder
47,-416.3082004098412,374.88343467065107,2.1148099434222356,2.1148099434222356,2.1148099434222356,50.987828189314044,True,True,0.0,qucb,0.3018206999404356,False,9,4eec88d8-0c88-47ac-abaf-b9781071dcc6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.780945182622527,1.0902355876328231,133.24154999851527,0.42410034843253186,2.8349265957130907,2.780945182622527,0.42410034843253186,eggholder
48,-440.7347919678705,277.11119156060613,-1.620659727979243,-1.620659727979243,-1.620659727979243,110.31156440502991,True,True,0.0,qucb,0.33074450003914535,False,9,4eec88d8-0c88-47ac-abaf-b9781071dcc6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.780945182622527,4.825705259034302,138.06725525754956,0.42410034843253186,2.8764011511989493,2.780945182622527,0.42410034843253186,eggholder
49,-382.7683241375219,448.75631520466504,-0.39662197282308465,-0.39662197282308465,-0.39662197282308465,104.06233327268649,True,True,0.0,qucb,0.3615345999132842,False,9,4eec88d8-0c88-47ac-abaf-b9781071dcc6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.780945182622527,3.6016675038781436,141.6689227614277,0.42410034843253186,2.8912025053352592,2.780945182622527,0.42410034843253186,eggholder
50,-479.3020759999586,377.1965331069874,2.7687036980535153,2.7687036980535153,2.7687036980535153,16.385172923192954,True,True,0.0,qucb,0.340019499999471,False,9,4eec88d8-0c88-47ac-abaf-b9781071dcc6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.780945182622527,0.4363418330015434,142.10526459442923,0.42410034843253186,2.8421052918885845,2.780945182622527,0.42410034843253186,eggholder
