iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,467.45051896606157,-293.08904232446497,1.8560559346543966,1.8560559346543966,1.8560559346543966,6.265151249481937,True,True,0.0,qucb,0.0,False,10,022e2f9f-0fcf-4e5c-98b3-f387930ef6ae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8560559346543966,1.3489895964006622,1.3489895964006622,1.3489895964006622,1.3489895964006622,1.8560559346543966,1.3489895964006622,eggholder
2,331.30249646324233,-353.783747333532,0.7797170651013725,0.7797170651013725,0.7797170651013725,7.340866984085306,True,True,0.0,qucb,0.0,False,10,022e2f9f-0fcf-4e5c-98b3-f387930ef6ae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8560559346543966,2.4253284659536862,3.7743180623543484,1.3489895964006622,1.8871590311771742,1.8560559346543966,1.3489895964006622,eggholder
3,110.55654706709984,-341.9744819779569,0.12062932997792972,0.12062932997792972,0.12062932997792972,102.20957204272713,True,True,0.0,qucb,0.0,False,10,022e2f9f-0fcf-4e5c-98b3-f387930ef6ae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8560559346543966,3.084416201077129,6.858734263431478,1.3489895964006622,2.2862447544771594,1.8560559346543966,1.3489895964006622,eggholder
4,210.46052604917884,373.739798740589,-0.4963256971636805,-0.4963256971636805,-0.4963256971636805,29.17441989174927,True,True,0.0,qucb,0.0,False,10,022e2f9f-0fcf-4e5c-98b3-f387930ef6ae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8560559346543966,3.7013712282187394,10.560105491650218,1.3489895964006622,2.6400263729125544,1.8560559346543966,1.3489895964006622,eggholder
5,52.57646941427171,430.6114366093386,-0.5472718453775995,-0.5472718453775995,-0.5472718453775995,134.13998057777997,True,True,0.0,qucb,0.0,False,10,022e2f9f-0fcf-4e5c-98b3-f387930ef6ae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8560559346543966,3.752317376432658,14.312422868082876,1.3489895964006622,2.8624845736165754,1.8560559346543966,1.3489895964006622,eggholder
6,472.76044787701704,-140.64050460449045,-1.3731028852512601,-1.3731028852512601,-1.3731028852512601,42.72038036811967,True,True,0.0,qucb,0.28168959997128695,False,10,022e2f9f-0fcf-4e5c-98b3-f387930ef6ae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8560559346543966,4.578148416306319,18.890571284389196,1.3489895964006622,3.148428547398199,1.8560559346543966,1.3489895964006622,eggholder
7,338.5584123661005,-230.14686888183886,-0.5290600940083605,-0.5290600940083605,-0.5290600940083605,47.11140304645853,True,True,0.0,qucb,0.32077909994404763,False,10,022e2f9f-0fcf-4e5c-98b3-f387930ef6ae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8560559346543966,3.7341056250634193,22.624676909452617,1.3489895964006622,3.232096701350374,1.8560559346543966,1.3489895964006622,eggholder
8,433.76596191285,-350.82235817037497,1.1906037720138438,1.1906037720138438,1.1906037720138438,84.16371159420716,True,True,0.0,qucb,0.32978039991576225,False,10,022e2f9f-0fcf-4e5c-98b3-f387930ef6ae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8560559346543966,2.014441759041215,24.639118668493833,1.3489895964006622,3.079889833561729,1.8560559346543966,1.3489895964006622,eggholder
9,429.9917343948106,-322.38755053626795,0.49276684669308124,0.49276684669308124,0.49276684669308124,82.52469391006723,True,True,0.0,qucb,0.3113358999835327,False,10,022e2f9f-0fcf-4e5c-98b3-f387930ef6ae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8560559346543966,2.7122786843619773,27.35139735285581,1.3489895964006622,3.039044150317312,1.8560559346543966,1.3489895964006622,eggholder
10,286.12144823780113,-263.38249154683456,-0.9610684577762271,-0.9610684577762271,-0.9610684577762271,16.824473433455367,True,True,0.0,qucb,0.3344643999589607,False,10,022e2f9f-0fcf-4e5c-98b3-f387930ef6ae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8560559346543966,4.1661139888312855,31.517511341687094,1.3489895964006622,3.1517511341687094,1.8560559346543966,1.3489895964006622,eggholder
