iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-166.83467654556193,501.8227693465359,0.17419625350163484,0.17419625350163484,0.17419625350163484,10.731429022392124,True,True,0.0,pi,0.0,False,8,972b948d-afdb-4fb3-a66b-2d2e820d46f0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.17419625350163484,3.0308492775534237,3.0308492775534237,3.0308492775534237,3.0308492775534237,0.17419625350163484,3.0308492775534237,eggholder
2,-160.9575508183487,283.7261967755432,-0.038968897049775235,-0.038968897049775235,-0.038968897049775235,27.3357234121308,True,True,0.0,pi,0.0,False,8,972b948d-afdb-4fb3-a66b-2d2e820d46f0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.17419625350163484,3.2440144281048338,6.274863705658257,3.0308492775534237,3.1374318528291285,0.17419625350163484,3.0308492775534237,eggholder
3,370.6596546047075,-110.35447791647967,1.3372781991910554,1.3372781991910554,1.3372781991910554,8.19895900504406,True,True,0.0,pi,0.0,False,8,972b948d-afdb-4fb3-a66b-2d2e820d46f0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3372781991910554,1.8677673318640033,8.14263103752226,1.8677673318640033,2.7142103458407534,1.3372781991910554,1.8677673318640033,eggholder
4,-67.72008349520006,-127.46243831539647,0.33791476061436726,0.33791476061436726,0.33791476061436726,4.998217497090915,True,True,0.0,pi,0.0,False,8,972b948d-afdb-4fb3-a66b-2d2e820d46f0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3372781991910554,2.8671307704406916,11.009761807962953,1.8677673318640033,2.752440451990738,1.3372781991910554,1.8677673318640033,eggholder
5,-408.2863006246449,-21.425461442172566,-1.2092158613358273,-1.2092158613358273,-1.2092158613358273,5.807900643706183,True,True,0.0,pi,0.0,False,8,972b948d-afdb-4fb3-a66b-2d2e820d46f0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3372781991910554,4.414261392390886,15.424023200353838,1.8677673318640033,3.0848046400707676,1.3372781991910554,1.8677673318640033,eggholder
6,300.4995176450204,-85.18730696102092,-0.33136065686445704,-0.33136065686445704,-0.33136065686445704,14.806436800963562,True,True,0.0,pi,0.17715130001306534,False,8,972b948d-afdb-4fb3-a66b-2d2e820d46f0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3372781991910554,3.536406187919516,18.960429388273354,1.8677673318640033,3.1600715647122257,1.3372781991910554,1.8677673318640033,eggholder
7,367.6829325232633,-116.83624201716879,1.292906100175995,1.292906100175995,1.292906100175995,8.933050827223369,True,True,0.0,pi,0.17597440001554787,False,8,972b948d-afdb-4fb3-a66b-2d2e820d46f0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3372781991910554,1.9121394308790638,20.87256881915242,1.8677673318640033,2.981795545593203,1.3372781991910554,1.8677673318640033,eggholder
8,363.26594996628916,-118.91579619666162,1.297403592682986,1.297403592682986,1.297403592682986,16.13991863613931,True,True,0.0,pi,0.17289269994944334,False,8,972b948d-afdb-4fb3-a66b-2d2e820d46f0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3372781991910554,1.9076419383720726,22.780210757524493,1.8677673318640033,2.8475263446905617,1.3372781991910554,1.8677673318640033,eggholder
9,369.0842597748776,-132.17483779417893,0.910156866058352,0.910156866058352,0.910156866058352,8.859590430658285,True,True,0.0,pi,0.2231637000804767,False,8,972b948d-afdb-4fb3-a66b-2d2e820d46f0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3372781991910554,2.294888664996707,25.0750994225212,1.8677673318640033,2.786122158057911,1.3372781991910554,1.8677673318640033,eggholder
10,377.0571257502966,-10.039029451081609,-0.4365496326704502,-0.4365496326704502,-0.4365496326704502,14.557099582214049,True,True,0.0,pi,0.29578470007982105,False,8,972b948d-afdb-4fb3-a66b-2d2e820d46f0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3372781991910554,3.641595163725509,28.716694586246707,1.8677673318640033,2.8716694586246705,1.3372781991910554,1.8677673318640033,eggholder
