iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-165.77433140757893,512.0,-0.2375118069373732,-0.2375118069373732,-0.2375118069373732,17.315896747283947,True,True,0.0,ucb,0.0,False,8,a315aa64-351b-4196-a745-ca5cf5943d81,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.2375118069373732,3.442557337992432,3.442557337992432,3.442557337992432,3.442557337992432,-0.2375118069373732,3.442557337992432,eggholder
2,70.64517738494283,318.9850432456761,0.8866506928092495,0.8866506928092495,0.8866506928092495,257.3614347296545,True,True,0.0,ucb,0.0,False,8,a315aa64-351b-4196-a745-ca5cf5943d81,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.8866506928092495,2.3183948382458093,5.760952176238241,2.3183948382458093,2.8804760881191207,0.8866506928092495,2.3183948382458093,eggholder
3,380.4832130428238,-193.99029172943202,-1.2133870100956283,-1.2133870100956283,-1.2133870100956283,82.478844999206,True,True,0.0,ucb,0.0,False,8,a315aa64-351b-4196-a745-ca5cf5943d81,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.8866506928092495,4.418432541150687,10.179384717388928,2.3183948382458093,3.3931282391296427,0.8866506928092495,2.3183948382458093,eggholder
4,-39.6103234048134,-310.6312284280025,0.6952774505438847,0.6952774505438847,0.6952774505438847,181.91602146107613,True,True,0.0,ucb,0.0,False,8,a315aa64-351b-4196-a745-ca5cf5943d81,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.8866506928092495,2.509768080511174,12.689152797900102,2.3183948382458093,3.1722881994750254,0.8866506928092495,2.3183948382458093,eggholder
5,-356.2019527677113,-258.95630582770684,0.05974686526650592,0.05974686526650592,0.05974686526650592,241.88512158515942,True,True,0.0,ucb,0.0,False,8,a315aa64-351b-4196-a745-ca5cf5943d81,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.8866506928092495,3.1452986657885527,15.834451463688655,2.3183948382458093,3.166890292737731,0.8866506928092495,2.3183948382458093,eggholder
6,65.68171023819357,-267.85410191345983,-0.895619171944448,-0.895619171944448,-0.895619171944448,246.1234516166322,True,True,0.0,ucb,0.22391709999646991,False,8,a315aa64-351b-4196-a745-ca5cf5943d81,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.8866506928092495,4.100664702999507,19.93511616668816,2.3183948382458093,3.3225193611146935,0.8866506928092495,2.3183948382458093,eggholder
7,227.3361964344591,512.0,0.8810807433925901,0.8810807433925901,0.8810807433925901,123.566461946643,True,True,0.0,ucb,0.3170696999877691,False,8,a315aa64-351b-4196-a745-ca5cf5943d81,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.8866506928092495,2.3239647876624687,22.25908095435063,2.3183948382458093,3.1798687077643755,0.8866506928092495,2.3183948382458093,eggholder
8,176.50624170381084,215.89958105482344,-0.034450189104783736,-0.034450189104783736,-0.034450189104783736,205.43975692684177,True,True,0.0,ucb,0.2870661999331787,False,8,a315aa64-351b-4196-a745-ca5cf5943d81,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.8866506928092495,3.2394957201598427,25.498576674510474,2.3183948382458093,3.1873220843138093,0.8866506928092495,2.3183948382458093,eggholder
9,-46.363666654205645,453.54278041500936,0.377714007964089,0.377714007964089,0.377714007964089,165.6703394875928,True,True,0.0,ucb,0.2874898000154644,False,8,a315aa64-351b-4196-a745-ca5cf5943d81,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.8866506928092495,2.8273315230909697,28.325908197601443,2.3183948382458093,3.147323133066827,0.8866506928092495,2.3183948382458093,eggholder
10,-273.2214334650884,512.0,2.3424753081494654,2.3424753081494654,2.3424753081494654,315.14085282503913,True,True,0.0,ucb,0.22387970006093383,False,8,a315aa64-351b-4196-a745-ca5cf5943d81,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3424753081494654,0.8625702229055934,29.188478420507035,0.8625702229055934,2.9188478420507034,2.3424753081494654,0.8625702229055934,eggholder
11,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,0.0,True,True,0.0,ucb,0.19123870006296784,False,8,a315aa64-351b-4196-a745-ca5cf5943d81,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3424753081494654,6.738181515027582,35.926659935534616,0.8625702229055934,3.2660599941395105,2.3424753081494654,0.8625702229055934,eggholder
12,-397.74693684112634,228.73412008195427,-0.42288219109553027,-0.42288219109553027,-0.42288219109553027,104.52309167112861,True,True,0.0,ucb,0.2567708999849856,False,8,a315aa64-351b-4196-a745-ca5cf5943d81,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3424753081494654,3.627927722150589,39.554587657685204,0.8625702229055934,3.2962156381404335,2.3424753081494654,0.8625702229055934,eggholder
13,-107.06278523545251,252.62180639706222,-0.34076775524870323,-0.34076775524870323,-0.34076775524870323,185.1831783487181,True,True,0.0,ucb,0.2047877999721095,False,8,a315aa64-351b-4196-a745-ca5cf5943d81,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3424753081494654,3.545813286303762,43.100400943988966,0.8625702229055934,3.3154154572299204,2.3424753081494654,0.8625702229055934,eggholder
14,-49.387041312403284,368.8860730988556,1.0358358670195045,1.0358358670195045,1.0358358670195045,297.24202822327146,True,True,0.0,ucb,0.22833489999175072,False,8,a315aa64-351b-4196-a745-ca5cf5943d81,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3424753081494654,2.169209664035554,45.26961060802452,0.8625702229055934,3.2335436148588945,2.3424753081494654,0.8625702229055934,eggholder
15,-192.2033866726049,512.0,0.35418201937107213,0.35418201937107213,0.35418201937107213,154.91878221904918,True,True,0.0,ucb,0.2547183999558911,False,8,a315aa64-351b-4196-a745-ca5cf5943d81,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3424753081494654,2.8508635116839867,48.12047411970851,0.8625702229055934,3.2080316079805673,2.3424753081494654,0.8625702229055934,eggholder
16,-256.63657121969885,461.0998166913392,0.5012191427857111,0.5012191427857111,0.5012191427857111,60.69602926089714,True,True,0.0,ucb,0.2324103000573814,False,8,a315aa64-351b-4196-a745-ca5cf5943d81,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3424753081494654,2.7038263882693476,50.82430050797786,0.8625702229055934,3.1765187817486162,2.3424753081494654,0.8625702229055934,eggholder
17,-385.2547766014465,493.81869336857625,0.7204745825146204,0.7204745825146204,0.7204745825146204,70.53207564865879,True,True,0.0,ucb,0.20056829997338355,False,8,a315aa64-351b-4196-a745-ca5cf5943d81,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3424753081494654,2.4845709485404384,53.3088714565183,0.8625702229055934,3.1358159680304882,2.3424753081494654,0.8625702229055934,eggholder
