iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,362.74171370534685,-293.4176871353407,-1.3531588016556182,-1.3531588016556182,-1.3531588016556182,76.88651590015128,True,True,0.0,qnei,0.0,False,9,3fb2aa57-3a5c-4274-9f85-7c16b4965a9c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.3531588016556182,4.558204332710677,4.558204332710677,4.558204332710677,4.558204332710677,-1.3531588016556182,4.558204332710677,eggholder
2,33.74215152671614,314.80412061165896,0.6052445547056868,0.6052445547056868,0.6052445547056868,78.1273457523635,True,True,0.0,qnei,0.0,False,9,3fb2aa57-3a5c-4274-9f85-7c16b4965a9c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.6052445547056868,2.599800976349372,7.158005309060049,2.599800976349372,3.5790026545300244,0.6052445547056868,2.599800976349372,eggholder
3,168.94987946583092,512.0,0.8649233379288808,0.8649233379288808,0.8649233379288808,101.2163343937386,True,True,0.0,qnei,0.0,False,9,3fb2aa57-3a5c-4274-9f85-7c16b4965a9c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.8649233379288808,2.340122193126178,9.498127502186227,2.340122193126178,3.1660425007287425,0.8649233379288808,2.340122193126178,eggholder
4,335.76602921207535,330.836106560493,-1.0287371437747908,-1.0287371437747908,-1.0287371437747908,102.96487705765121,True,True,0.0,qnei,0.0,False,9,3fb2aa57-3a5c-4274-9f85-7c16b4965a9c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.8649233379288808,4.2337826748298495,13.731910177016076,2.340122193126178,3.432977544254019,0.8649233379288808,2.340122193126178,eggholder
5,-456.7985102384338,-166.94372373148775,0.789458524422313,0.789458524422313,0.789458524422313,106.42830921303087,True,True,0.0,qnei,0.0,False,9,3fb2aa57-3a5c-4274-9f85-7c16b4965a9c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.8649233379288808,2.415587006632746,16.14749718364882,2.340122193126178,3.229499436729764,0.8649233379288808,2.340122193126178,eggholder
6,-348.85823011329745,420.3923919332239,-1.2200032463120893,-1.2200032463120893,-1.2200032463120893,34.305645390376625,True,True,0.0,qnei,0.1752507999772206,False,9,3fb2aa57-3a5c-4274-9f85-7c16b4965a9c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.8649233379288808,4.425048777367148,20.57254596101597,2.340122193126178,3.428757660169328,0.8649233379288808,2.340122193126178,eggholder
7,-385.47864010736873,-373.63610668221645,-0.5004239111250545,-0.5004239111250545,-0.5004239111250545,132.29503015558328,True,True,0.0,qnei,0.2984617999754846,False,9,3fb2aa57-3a5c-4274-9f85-7c16b4965a9c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.8649233379288808,3.7054694421801133,24.278015403196083,2.340122193126178,3.4682879147422976,0.8649233379288808,2.340122193126178,eggholder
8,118.38892979231505,512.0,-0.1784436849400104,-0.1784436849400104,-0.1784436849400104,41.53229653871215,True,True,0.0,qnei,0.19830619997810572,False,9,3fb2aa57-3a5c-4274-9f85-7c16b4965a9c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.8649233379288808,3.383489215995069,27.661504619191152,2.340122193126178,3.457688077398894,0.8649233379288808,2.340122193126178,eggholder
9,232.20705935952577,512.0,0.8513654918754597,0.8513654918754597,0.8513654918754597,28.035587769868215,True,True,0.0,qnei,0.3271497000241652,False,9,3fb2aa57-3a5c-4274-9f85-7c16b4965a9c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.8649233379288808,2.353680039179599,30.01518465837075,2.340122193126178,3.33502051759675,0.8649233379288808,2.340122193126178,eggholder
10,37.3603001810028,512.0,-1.7771550373310494,-1.7771550373310494,-1.7771550373310494,162.45278027056074,True,True,0.0,qnei,0.2954485999653116,False,9,3fb2aa57-3a5c-4274-9f85-7c16b4965a9c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.8649233379288808,4.982200568386109,34.99738522675686,2.340122193126178,3.499738522675686,0.8649233379288808,2.340122193126178,eggholder
