iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,392.55972532172564,243.53156251169943,-0.9087087052646676,-0.9087087052646676,-0.9087087052646676,624.3823771592918,True,True,0.0,ei,0.0,False,8,1f51bf78-1d16-4457-9c4a-4568d249bd98,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.9087087052646676,4.113754236319727,4.113754236319727,4.113754236319727,4.113754236319727,-0.9087087052646676,4.113754236319727,eggholder
2,-328.17434189514825,512.0,2.6854938075818753,2.6854938075818753,2.6854938075818753,259.22860689998305,True,True,0.0,ei,0.0,False,8,1f51bf78-1d16-4457-9c4a-4568d249bd98,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6854938075818753,0.5195517234731835,4.63330595979291,0.5195517234731835,2.316652979896455,2.6854938075818753,0.5195517234731835,eggholder
3,80.45781298966062,-512.0,-1.809908615348465,-1.809908615348465,-1.809908615348465,499.36906124962,True,True,0.0,ei,0.0,False,8,1f51bf78-1d16-4457-9c4a-4568d249bd98,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6854938075818753,5.014954146403523,9.648260106196433,0.5195517234731835,3.216086702065478,2.6854938075818753,0.5195517234731835,eggholder
4,-66.71045944781068,-69.29139485665695,-0.16631703964212952,-0.16631703964212952,-0.16631703964212952,61.092506395716015,True,True,0.0,ei,0.0,False,8,1f51bf78-1d16-4457-9c4a-4568d249bd98,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6854938075818753,3.371362570697188,13.019622676893622,0.5195517234731835,3.2549056692234055,2.6854938075818753,0.5195517234731835,eggholder
5,-512.0,-158.5688611203183,-1.7079659703351513,-1.7079659703351513,-1.7079659703351513,175.4189734142341,True,True,0.0,ei,0.0,False,8,1f51bf78-1d16-4457-9c4a-4568d249bd98,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6854938075818753,4.91301150139021,17.932634178283834,0.5195517234731835,3.586526835656767,2.6854938075818753,0.5195517234731835,eggholder
6,-218.30123562494197,512.0,1.0255090364454045,1.0255090364454045,1.0255090364454045,282.2566777597047,True,True,0.0,ei,0.1633996000746265,False,8,1f51bf78-1d16-4457-9c4a-4568d249bd98,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6854938075818753,2.1795364946096543,20.112170672893487,0.5195517234731835,3.3520284454822478,2.6854938075818753,0.5195517234731835,eggholder
7,-396.6257855091428,45.0878025795098,-0.09876789355253884,-0.09876789355253884,-0.09876789355253884,466.94346554913557,True,True,0.0,ei,0.2135746000567451,False,8,1f51bf78-1d16-4457-9c4a-4568d249bd98,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6854938075818753,3.3038134246075974,23.415984097501084,0.5195517234731835,3.345140585357298,2.6854938075818753,0.5195517234731835,eggholder
8,318.8084028840451,512.0,2.074634270388482,2.074634270388482,2.074634270388482,709.7468278218821,True,True,0.0,ei,0.2067164999898523,False,8,1f51bf78-1d16-4457-9c4a-4568d249bd98,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6854938075818753,1.1304112606665768,24.54639535816766,0.5195517234731835,3.0682994197709577,2.6854938075818753,0.5195517234731835,eggholder
9,73.57674732926762,-407.6977010337123,1.122153983724343,1.122153983724343,1.122153983724343,1014.35599372991,True,True,0.0,ei,0.20386829995550215,False,8,1f51bf78-1d16-4457-9c4a-4568d249bd98,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6854938075818753,2.082891547330716,26.629286905498375,0.5195517234731835,2.958809656166486,2.6854938075818753,0.5195517234731835,eggholder
10,-164.43844419665098,427.14398630770813,1.2018898854702482,1.2018898854702482,1.2018898854702482,157.61263575774132,True,True,0.0,ei,0.23597239993978292,False,8,1f51bf78-1d16-4457-9c4a-4568d249bd98,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6854938075818753,2.0031556455848105,28.632442551083187,0.5195517234731835,2.863244255108319,2.6854938075818753,0.5195517234731835,eggholder
11,253.5238466737478,512.0,0.7829496962145767,0.7829496962145767,0.7829496962145767,259.5605128540768,True,True,0.0,ei,0.24633069999981672,False,8,1f51bf78-1d16-4457-9c4a-4568d249bd98,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6854938075818753,2.422095834840482,31.05453838592367,0.5195517234731835,2.823139853265788,2.6854938075818753,0.5195517234731835,eggholder
