iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,225.64829224013883,-279.8293452729399,1.1806006866157046,1.1806006866157046,1.1806006866157046,172.53538067644018,True,True,0.0,pi,0.3464078000979498,False,10,987f6f27-f6db-4847-9d74-f5c8fcbd0c20,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2025740838670154,2.024444844439354,77.77497328695661,1.0024714471880434,2.6818956305847106,2.2025740838670154,1.0024714471880434,eggholder
30,512.0,-281.5225008483125,2.1690923121609913,2.1690923121609913,2.1690923121609913,1.5248615117248505,True,True,0.0,pi,0.2912938999943435,False,10,987f6f27-f6db-4847-9d74-f5c8fcbd0c20,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2025740838670154,1.0359532188940674,78.81092650585067,1.0024714471880434,2.627030883528356,2.2025740838670154,1.0024714471880434,eggholder
31,473.2005846917738,-303.66489031591135,2.334152203036917,2.334152203036917,2.334152203036917,44.85713898246868,True,True,0.0,pi,0.2966302999993786,False,10,987f6f27-f6db-4847-9d74-f5c8fcbd0c20,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.334152203036917,0.8708933280181417,79.68181983386881,0.8708933280181417,2.5703812849635104,2.334152203036917,0.8708933280181417,eggholder
32,512.0,-240.23116352141784,1.038237411798584,1.038237411798584,1.038237411798584,43.93240889265559,True,True,0.0,pi,0.29044080001767725,False,10,987f6f27-f6db-4847-9d74-f5c8fcbd0c20,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.334152203036917,2.1668081192564745,81.84862795312529,0.8708933280181417,2.5577696235351652,2.334152203036917,0.8708933280181417,eggholder
33,512.0,-262.27941930072546,1.573011417413413,1.573011417413413,1.573011417413413,21.90017396072409,True,True,0.0,pi,0.2840899000875652,False,10,987f6f27-f6db-4847-9d74-f5c8fcbd0c20,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.334152203036917,1.6320341136416456,83.48066206676694,0.8708933280181417,2.5297170323262708,2.334152203036917,0.8708933280181417,eggholder
34,511.3459061477659,-296.4979667348397,0.5682036409707164,0.5682036409707164,0.5682036409707164,12.661543800192584,True,True,0.0,pi,0.27861589996609837,False,10,987f6f27-f6db-4847-9d74-f5c8fcbd0c20,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.334152203036917,2.636841890084342,86.11750395685128,0.8708933280181417,2.532867763436802,2.334152203036917,0.8708933280181417,eggholder
35,434.86953476650586,-350.7636939067591,1.1481949114952241,1.1481949114952241,1.1481949114952241,103.29226094183431,True,True,0.0,pi,0.26735480001661927,False,10,987f6f27-f6db-4847-9d74-f5c8fcbd0c20,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.334152203036917,2.0568506195598344,88.17435457641112,0.8708933280181417,2.5192672736117463,2.334152203036917,0.8708933280181417,eggholder
36,512.0,-271.84800014594646,2.0257910550261715,2.0257910550261715,2.0257910550261715,13.745789306723566,True,True,0.0,pi,0.304700699984096,False,10,987f6f27-f6db-4847-9d74-f5c8fcbd0c20,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.334152203036917,1.1792544760288872,89.35360905244,0.8708933280181417,2.482044695901111,2.334152203036917,0.8708933280181417,eggholder
37,501.39189979667583,-331.4826612193142,0.8199082646053797,0.8199082646053797,0.8199082646053797,47.529894302922415,True,True,0.0,pi,0.3021819000132382,False,10,987f6f27-f6db-4847-9d74-f5c8fcbd0c20,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.334152203036917,2.385137266449679,91.73874631888968,0.8708933280181417,2.4794255761862076,2.334152203036917,0.8708933280181417,eggholder
38,512.0,-214.58178906378743,1.3567808951249987,1.3567808951249987,1.3567808951249987,69.65985537237304,True,True,0.0,pi,0.2794111999683082,False,10,987f6f27-f6db-4847-9d74-f5c8fcbd0c20,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.334152203036917,1.84826463593006,93.58701095481975,0.8708933280181417,2.4628160777584145,2.334152203036917,0.8708933280181417,eggholder
39,493.5869234849163,-258.22536946790075,1.8442151666291267,1.8442151666291267,1.8442151666291267,30.717475322688554,True,True,0.0,pi,0.29150779999326915,False,10,987f6f27-f6db-4847-9d74-f5c8fcbd0c20,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.334152203036917,1.360830364425932,94.94784131924568,0.8708933280181417,2.4345600338268123,2.334152203036917,0.8708933280181417,eggholder
40,512.0,-281.9563471739669,2.1588307504570836,2.1588307504570836,2.1588307504570836,0.05283978833540459,True,True,0.0,pi,0.2789135000202805,False,10,987f6f27-f6db-4847-9d74-f5c8fcbd0c20,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.334152203036917,1.0462147805979751,95.99405609984366,0.8708933280181417,2.3998514024960915,2.334152203036917,0.8708933280181417,eggholder
41,512.0,-303.51119450472345,0.322994412587701,0.322994412587701,0.322994412587701,32.11127180895498,True,True,0.0,pi,0.36216200003400445,False,10,987f6f27-f6db-4847-9d74-f5c8fcbd0c20,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.334152203036917,2.882051118467358,98.87610721831102,0.8708933280181417,2.4116123711783177,2.334152203036917,0.8708933280181417,eggholder
42,444.0330089571535,-279.6299698915616,1.22453376355524,1.22453376355524,1.22453376355524,67.96705170490266,True,True,0.0,pi,0.3001022000098601,False,10,987f6f27-f6db-4847-9d74-f5c8fcbd0c20,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.334152203036917,1.9805117674998187,100.85661898581084,0.8708933280181417,2.4013480710907342,2.334152203036917,0.8708933280181417,eggholder
43,512.0,-230.31853883458356,1.1267509026783173,1.1267509026783173,1.1267509026783173,49.403830219800994,True,True,0.0,pi,0.29790020000655204,False,10,987f6f27-f6db-4847-9d74-f5c8fcbd0c20,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.334152203036917,2.0782946283767414,102.93491361418758,0.8708933280181417,2.393835200329944,2.334152203036917,0.8708933280181417,eggholder
44,486.01761738204675,-313.28074764426367,2.0944737342632305,2.0944737342632305,2.0944737342632305,42.6611005990307,True,True,0.0,pi,0.2793412000173703,False,10,987f6f27-f6db-4847-9d74-f5c8fcbd0c20,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.334152203036917,1.1105717967918283,104.04548541097941,0.8708933280181417,2.3646701229768046,2.334152203036917,0.8708933280181417,eggholder
45,512.0,-346.64929736132785,-0.7001669110176922,-0.7001669110176922,-0.7001669110176922,64.67819841708598,True,True,0.0,pi,0.26919969997834414,False,10,987f6f27-f6db-4847-9d74-f5c8fcbd0c20,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.334152203036917,3.905212442072751,107.95069785305216,0.8708933280181417,2.3989043967344923,2.334152203036917,0.8708933280181417,eggholder
46,482.6706580979762,-323.9043631703532,1.3377252586298338,1.3377252586298338,1.3377252586298338,54.93776989199317,True,True,0.0,pi,0.2786644999869168,False,10,987f6f27-f6db-4847-9d74-f5c8fcbd0c20,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.334152203036917,1.867320272425225,109.81801812547738,0.8708933280181417,2.3873482201190734,2.334152203036917,0.8708933280181417,eggholder
47,478.43645528151796,-178.86462310642202,-0.32447986267077833,-0.32447986267077833,-0.32447986267077833,104.96765415269603,True,True,0.0,pi,0.32449030003044754,False,10,987f6f27-f6db-4847-9d74-f5c8fcbd0c20,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.334152203036917,3.5295253937258373,113.34754351920321,0.8708933280181417,2.4116498621107065,2.334152203036917,0.8708933280181417,eggholder
48,497.4682461235818,-369.1002763158842,-1.4104213413707354,-1.4104213413707354,-1.4104213413707354,92.3162887135327,True,True,0.0,pi,0.3242174999322742,False,10,987f6f27-f6db-4847-9d74-f5c8fcbd0c20,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.334152203036917,4.615466872425794,117.96301039162901,0.8708933280181417,2.457562716492271,2.334152203036917,0.8708933280181417,eggholder
49,512.0,-261.0784020136466,1.5166391184263521,1.5166391184263521,1.5166391184263521,32.13675139582433,True,True,0.0,pi,0.36206790001597255,False,10,987f6f27-f6db-4847-9d74-f5c8fcbd0c20,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.334152203036917,1.6884064126287066,119.65141680425772,0.8708933280181417,2.441865649066484,2.334152203036917,0.8708933280181417,eggholder
50,349.7278762909811,-337.5900821805149,1.1338377874345755,1.1338377874345755,1.1338377874345755,44.97542364900309,True,True,0.0,pi,0.3611969000194222,False,10,987f6f27-f6db-4847-9d74-f5c8fcbd0c20,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.334152203036917,2.071207743620483,121.7226245478782,0.8708933280181417,2.4344524909575638,2.334152203036917,0.8708933280181417,eggholder
