iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-512.0,426.01276738909456,1.3540195747106578,1.3540195747106578,1.3540195747106578,342.67644641155977,True,True,0.0,qnei,0.0,False,8,488fa8fa-0ddc-454f-9109-66a7c0f18e95,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3540195747106578,1.851025956344401,1.851025956344401,1.851025956344401,1.851025956344401,1.3540195747106578,1.851025956344401,eggholder
2,345.6613430453624,293.81941940487593,0.21083174211737837,0.21083174211737837,0.21083174211737837,531.3040211233833,True,True,0.0,qnei,0.0,False,8,488fa8fa-0ddc-454f-9109-66a7c0f18e95,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3540195747106578,2.9942137889376803,4.845239745282081,1.851025956344401,2.4226198726410404,1.3540195747106578,1.851025956344401,eggholder
3,512.0,121.79601966922303,-0.004385535052510628,-0.004385535052510628,-0.004385535052510628,268.6815926042132,True,True,0.0,qnei,0.0,False,8,488fa8fa-0ddc-454f-9109-66a7c0f18e95,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3540195747106578,3.2094310661075696,8.05467081138965,1.851025956344401,2.684890270463217,1.3540195747106578,1.851025956344401,eggholder
4,-94.65090900890401,239.8010131389235,0.00820383767340732,0.00820383767340732,0.00820383767340732,371.405647051409,True,True,0.0,qnei,0.0,False,8,488fa8fa-0ddc-454f-9109-66a7c0f18e95,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3540195747106578,3.1968416933816513,11.251512504771302,1.851025956344401,2.8128781261928255,1.3540195747106578,1.851025956344401,eggholder
5,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,544.6641173775917,True,True,0.0,qnei,0.0,False,8,488fa8fa-0ddc-454f-9109-66a7c0f18e95,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3540195747106578,6.738181515027582,17.989694019798883,1.851025956344401,3.5979388039597766,1.3540195747106578,1.851025956344401,eggholder
6,-512.0,-91.47988179335448,-0.4843279912280037,-0.4843279912280037,-0.4843279912280037,485.8917864654543,True,True,0.0,qnei,0.28638910001609474,False,8,488fa8fa-0ddc-454f-9109-66a7c0f18e95,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3540195747106578,3.6893735222830624,21.679067542081945,1.851025956344401,3.613177923680324,1.3540195747106578,1.851025956344401,eggholder
7,-512.0,368.02825996498547,1.4631739861955184,1.4631739861955184,1.4631739861955184,30.330673402933076,True,True,0.0,qnei,0.3417606999864802,False,8,488fa8fa-0ddc-454f-9109-66a7c0f18e95,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4631739861955184,1.7418715448595403,23.420939086941488,1.7418715448595403,3.345848440991641,1.4631739861955184,1.7418715448595403,eggholder
8,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,811.1443732275058,True,True,0.0,qnei,0.35986259998753667,False,8,488fa8fa-0ddc-454f-9109-66a7c0f18e95,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4631739861955184,2.7957826263435823,26.216721713285068,1.7418715448595403,3.2770902141606335,1.4631739861955184,1.7418715448595403,eggholder
9,-174.13394212195738,270.1922873536624,0.6328718225220171,0.6328718225220171,0.6328718225220171,290.17548874099975,True,True,0.0,qnei,0.29926740005612373,False,8,488fa8fa-0ddc-454f-9109-66a7c0f18e95,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4631739861955184,2.5721737085330414,28.78889542181811,1.7418715448595403,3.19876615797979,1.4631739861955184,1.7418715448595403,eggholder
10,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,191.84655742162934,True,True,0.0,qnei,0.31307390006259084,False,8,488fa8fa-0ddc-454f-9109-66a7c0f18e95,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4631739861955184,6.738181515027582,35.527076936845695,1.7418715448595403,3.5527076936845696,1.4631739861955184,1.7418715448595403,eggholder
11,-105.23724294703868,422.2297511613925,1.8842493571871655,1.8842493571871655,1.8842493571871655,118.53165350747831,True,True,0.0,qnei,0.36005929997190833,False,8,488fa8fa-0ddc-454f-9109-66a7c0f18e95,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8842493571871655,1.3207961738678933,36.847873110713586,1.3207961738678933,3.3498066464285077,1.8842493571871655,1.3207961738678933,eggholder
12,319.9444681147354,420.3440179953725,-0.5923660051167436,-0.5923660051167436,-0.5923660051167436,416.19079637733006,True,True,0.0,qnei,0.3166114999912679,False,8,488fa8fa-0ddc-454f-9109-66a7c0f18e95,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8842493571871655,3.7974115361718024,40.645284646885386,1.3207961738678933,3.3871070539071155,1.8842493571871655,1.3207961738678933,eggholder
