iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,512.0,-512.0,-1.7665208170598223,-1.7665208170598223,-1.7665208170598223,322.3557537974138,True,True,0.0,random,0.0,False,9,b549a099-adcc-498e-95d7-8205badffcc1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.7665208170598223,4.971566348114881,4.971566348114881,4.971566348114881,4.971566348114881,-1.7665208170598223,4.971566348114881,eggholder
2,-271.67696233425244,286.9243554385576,1.559734669293554,1.559734669293554,1.559734669293554,377.31054051735356,True,True,0.0,random,0.0,False,9,b549a099-adcc-498e-95d7-8205badffcc1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.559734669293554,1.6453108617615047,6.616877209876385,1.6453108617615047,3.3084386049381926,1.559734669293554,1.6453108617615047,eggholder
3,124.35474997832695,512.0,-0.024029015885114684,-0.024029015885114684,-0.024029015885114684,129.99639473140755,True,True,0.0,random,0.0,False,9,b549a099-adcc-498e-95d7-8205badffcc1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.559734669293554,3.2290745469401734,9.845951756816559,1.6453108617615047,3.281983918938853,1.559734669293554,1.6453108617615047,eggholder
4,512.0,302.6472945431375,-0.29990845003061656,-0.29990845003061656,-0.29990845003061656,190.31311046526457,True,True,0.0,random,0.0,False,9,b549a099-adcc-498e-95d7-8205badffcc1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.559734669293554,3.5049539810856754,13.350905737902234,1.6453108617615047,3.3377264344755586,1.559734669293554,1.6453108617615047,eggholder
5,-512.0,40.092536759813356,1.1559178867489048,1.1559178867489048,1.1559178867489048,107.84382634581532,True,True,0.0,random,0.0,False,9,b549a099-adcc-498e-95d7-8205badffcc1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.559734669293554,2.0491276443061537,15.400033382208388,1.6453108617615047,3.080006676441678,1.559734669293554,1.6453108617615047,eggholder
6,-418.6645219220451,195.0802178648987,-1.2061579902822637,-1.2061579902822637,-1.2061579902822637,756.7512518008814,True,True,0.0,random,0.0,False,9,b549a099-adcc-498e-95d7-8205badffcc1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.559734669293554,4.411203521337322,19.811236903545712,1.6453108617615047,3.301872817257619,1.559734669293554,1.6453108617615047,eggholder
7,-356.395266226497,512.0,2.2387342360960414,2.2387342360960414,2.2387342360960414,229.20693930499715,True,True,0.0,random,0.0,False,9,b549a099-adcc-498e-95d7-8205badffcc1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2387342360960414,0.9663112949590174,20.77754819850473,0.9663112949590174,2.968221171214961,2.2387342360960414,0.9663112949590174,eggholder
8,512.0,263.47981061297867,0.6886502124467186,0.6886502124467186,0.6886502124467186,32.77435444155955,True,True,0.0,random,0.0,False,9,b549a099-adcc-498e-95d7-8205badffcc1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2387342360960414,2.51639531860834,23.293943517113068,0.9663112949590174,2.9117429396391334,2.2387342360960414,0.9663112949590174,eggholder
9,-259.18856834929414,144.7279169505353,0.03225633513822837,0.03225633513822837,0.03225633513822837,96.15679245597933,True,True,0.0,random,0.0,False,9,b549a099-adcc-498e-95d7-8205badffcc1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2387342360960414,3.17278919591683,26.4667327130299,0.9663112949590174,2.9407480792255445,2.2387342360960414,0.9663112949590174,eggholder
10,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,405.3807181536244,True,True,0.0,random,0.0,False,9,b549a099-adcc-498e-95d7-8205badffcc1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2387342360960414,6.738181515027582,33.20491422805748,0.9663112949590174,3.3204914228057483,2.2387342360960414,0.9663112949590174,eggholder
11,-179.54286061392128,-114.45029836893474,0.5450553423580776,0.5450553423580776,0.5450553423580776,406.43445430714377,True,True,0.0,random,0.0,False,9,b549a099-adcc-498e-95d7-8205badffcc1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2387342360960414,2.6599901886969812,35.86490441675446,0.9663112949590174,3.2604458560685874,2.2387342360960414,0.9663112949590174,eggholder
12,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,18.87237313389217,True,True,0.0,random,0.0,False,9,b549a099-adcc-498e-95d7-8205badffcc1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2387342360960414,2.7957826263435823,38.660687043098044,0.9663112949590174,3.2217239202581704,2.2387342360960414,0.9663112949590174,eggholder
13,385.3895597614677,-83.73799590076607,1.2782560179044384,1.2782560179044384,1.2782560179044384,506.49929973248896,True,True,0.0,random,0.0,False,9,b549a099-adcc-498e-95d7-8205badffcc1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2387342360960414,1.9267895131506203,40.58747655624867,0.9663112949590174,3.1221135812498977,2.2387342360960414,0.9663112949590174,eggholder
14,387.95938166530686,120.13798122456728,1.047676241027206,1.047676241027206,1.047676241027206,186.22095278454117,True,True,0.0,random,0.0,False,9,b549a099-adcc-498e-95d7-8205badffcc1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2387342360960414,2.1573692900278525,42.74484584627652,0.9663112949590174,3.053203274734037,2.2387342360960414,0.9663112949590174,eggholder
15,359.43572187929567,-512.0,0.9175377574996473,0.9175377574996473,0.9175377574996473,117.95270092003838,True,True,0.0,random,0.0,False,9,b549a099-adcc-498e-95d7-8205badffcc1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2387342360960414,2.2875077735554115,45.03235361983193,0.9663112949590174,3.0021569079887955,2.2387342360960414,0.9663112949590174,eggholder
16,-311.68629039010546,-241.43623450080224,1.1039605881434036,1.1039605881434036,1.1039605881434036,392.9076868556392,True,True,0.0,random,0.0,False,9,b549a099-adcc-498e-95d7-8205badffcc1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2387342360960414,2.101084942911655,47.133438562743585,0.9663112949590174,2.945839910171474,2.2387342360960414,0.9663112949590174,eggholder
17,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,533.201934805319,True,True,0.0,random,0.0,False,9,b549a099-adcc-498e-95d7-8205badffcc1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2387342360960414,6.738181515027582,53.87162007777117,0.9663112949590174,3.1689188281041862,2.2387342360960414,0.9663112949590174,eggholder
18,-415.6496470828305,-512.0,-2.0814799866049167,-2.0814799866049167,-2.0814799866049167,121.48687350079426,True,True,0.0,random,0.0,False,9,b549a099-adcc-498e-95d7-8205badffcc1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2387342360960414,5.2865255176599755,59.158145595431144,0.9663112949590174,3.286563644190619,2.2387342360960414,0.9663112949590174,eggholder
