iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,460.7194962281839,-423.9910467665007,-0.4140403767421639,-0.4140403767421639,-0.4140403767421639,124.81261480342695,True,True,0.0,logei,0.0,False,10,b36637e0-1cac-4917-86be-0756c65b3998,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.4140403767421639,3.6190859077972224,3.6190859077972224,3.6190859077972224,3.6190859077972224,-0.4140403767421639,3.6190859077972224,eggholder
2,262.6562901702763,-218.52050542924422,0.7592319623732202,0.7592319623732202,0.7592319623732202,158.74483378473838,True,True,0.0,logei,0.0,False,10,b36637e0-1cac-4917-86be-0756c65b3998,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.7592319623732202,2.4458135686818387,6.064899476479061,2.4458135686818387,3.0324497382395306,0.7592319623732202,2.4458135686818387,eggholder
3,212.69738716071726,-354.05210636845914,-1.558674361609735,-1.558674361609735,-1.558674361609735,200.46577462298862,True,True,0.0,logei,0.0,False,10,b36637e0-1cac-4917-86be-0756c65b3998,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.7592319623732202,4.763719892664794,10.828619369143855,2.4458135686818387,3.6095397897146184,0.7592319623732202,2.4458135686818387,eggholder
4,489.49426320979165,126.6879447204964,-0.8787574525288336,-0.8787574525288336,-0.8787574525288336,370.6952678137814,True,True,0.0,logei,0.0,False,10,b36637e0-1cac-4917-86be-0756c65b3998,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.7592319623732202,4.083802983583892,14.912422352727747,2.4458135686818387,3.7281055881819367,0.7592319623732202,2.4458135686818387,eggholder
5,-68.51021836797398,497.73391372912045,-0.9667702984037783,-0.9667702984037783,-0.9667702984037783,30.83629173717095,True,True,0.0,logei,0.0,False,10,b36637e0-1cac-4917-86be-0756c65b3998,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.7592319623732202,4.171815829458837,19.084238182186585,2.4458135686818387,3.816847636437317,0.7592319623732202,2.4458135686818387,eggholder
6,42.33453603699465,-244.4306674539278,-0.4141697417729414,-0.4141697417729414,-0.4141697417729414,240.2190464340103,True,True,0.0,logei,0.43819220003206283,False,10,b36637e0-1cac-4917-86be-0756c65b3998,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.7592319623732202,3.6192152728280003,22.703453455014586,2.4458135686818387,3.7839089091690976,0.7592319623732202,2.4458135686818387,eggholder
7,105.31150796130211,-355.63529367003207,0.6357446093670298,0.6357446093670298,0.6357446093670298,248.85092791970223,True,True,0.0,logei,0.4186927000992,False,10,b36637e0-1cac-4917-86be-0756c65b3998,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.7592319623732202,2.569300921688029,25.272754376702615,2.4458135686818387,3.6103934823860877,0.7592319623732202,2.4458135686818387,eggholder
8,483.1321994624284,-41.20145379290885,0.21691105652285594,0.21691105652285594,0.21691105652285594,115.43680685863565,True,True,0.0,logei,0.2491700000828132,False,10,b36637e0-1cac-4917-86be-0756c65b3998,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.7592319623732202,2.988134474532203,28.260888851234817,2.4458135686818387,3.532611106404352,0.7592319623732202,2.4458135686818387,eggholder
9,512.0,-23.040575378008057,-0.2549022994924871,-0.2549022994924871,-0.2549022994924871,125.04587663232793,True,True,0.0,logei,0.27444279997143894,False,10,b36637e0-1cac-4917-86be-0756c65b3998,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.7592319623732202,3.459947830547546,31.720836681782362,2.4458135686818387,3.5245374090869293,0.7592319623732202,2.4458135686818387,eggholder
10,512.0,-155.13900109892526,-0.2622967046147198,-0.2622967046147198,-0.2622967046147198,8.5004893973923,True,True,0.0,logei,0.2881120000965893,False,10,b36637e0-1cac-4917-86be-0756c65b3998,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.7592319623732202,3.4673422356697787,35.18817891745214,2.4458135686818387,3.518817891745214,0.7592319623732202,2.4458135686818387,eggholder
