iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,2.331166856074644,2.331166856074644,2.331166856074644,0.0,False,False,0.0,ucb,0.0,False,10,fbf9813d-589f-4bf5-bab4-ecec00e24c8c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,0.8738786749804146,0.8738786749804146,0.8738786749804146,0.8738786749804146,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,0.9168162679127149,0.9168162679127149,0.9168162679127149,0.0,False,False,0.0,ucb,0.0,False,10,fbf9813d-589f-4bf5-bab4-ecec00e24c8c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.2882292631423438,3.1621079381227584,0.8738786749804146,1.5810539690613792,2.331166856074644,0.8738786749804146,eggholder
3,13.111927231042387,-372.8183254830012,0.8759976497847213,0.8759976497847213,0.8759976497847213,0.0,False,False,0.0,ucb,0.0,False,10,fbf9813d-589f-4bf5-bab4-ecec00e24c8c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.3290478812703377,5.4911558193930965,0.8738786749804146,1.8303852731310322,2.331166856074644,0.8738786749804146,eggholder
4,193.5733552958783,349.94966969577365,0.3280943587556729,0.3280943587556729,0.3280943587556729,0.0,False,False,0.0,ucb,0.0,False,10,fbf9813d-589f-4bf5-bab4-ecec00e24c8c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.876951172299386,8.368106991692482,0.8738786749804146,2.0920267479231205,2.331166856074644,0.8738786749804146,eggholder
5,-76.27878665730395,467.892227536247,0.4420618529814177,0.4420618529814177,0.4420618529814177,0.0,False,False,0.0,ucb,0.0,False,10,fbf9813d-589f-4bf5-bab4-ecec00e24c8c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.762983678073641,11.131090669766124,0.8738786749804146,2.2262181339532248,2.331166856074644,0.8738786749804146,eggholder
6,512.0,-55.18712726661657,-1.2645631114932259,-1.2645631114932259,-1.2645631114932259,0.0,False,False,0.0,ucb,0.25966889993287623,False,10,fbf9813d-589f-4bf5-bab4-ecec00e24c8c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.469608642548285,15.600699312314408,0.8738786749804146,2.6001165520524014,2.331166856074644,0.8738786749804146,eggholder
7,394.1903817448016,-239.05205750452015,-1.5691703568703383,-1.5691703568703383,-1.5691703568703383,0.0,False,False,0.0,ucb,0.3261773999547586,False,10,fbf9813d-589f-4bf5-bab4-ecec00e24c8c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.774215887925397,20.374915200239805,0.8738786749804146,2.9107021714628294,2.331166856074644,0.8738786749804146,eggholder
8,-253.5086433109172,-312.3771387881384,-0.4853356945084437,-0.4853356945084437,-0.4853356945084437,0.0,False,False,0.0,ucb,0.3068324000341818,False,10,fbf9813d-589f-4bf5-bab4-ecec00e24c8c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.6903812255635025,24.065296425803307,0.8738786749804146,3.0081620532254134,2.331166856074644,0.8738786749804146,eggholder
9,512.0,-320.4318917482518,1.1968977183795773,1.1968977183795773,1.1968977183795773,0.0,False,False,0.0,ucb,0.31999240000732243,False,10,fbf9813d-589f-4bf5-bab4-ecec00e24c8c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.0081478126754817,26.07344423847879,0.8738786749804146,2.8970493598309766,2.331166856074644,0.8738786749804146,eggholder
10,249.65906472367467,-292.28753247109756,0.596413278062543,0.596413278062543,0.596413278062543,0.0,False,False,0.0,ucb,0.32447930006310344,False,10,fbf9813d-589f-4bf5-bab4-ecec00e24c8c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.608632252992516,28.682076491471307,0.8738786749804146,2.8682076491471307,2.331166856074644,0.8738786749804146,eggholder
11,512.0,-285.26024396853063,2.014693607752052,2.014693607752052,2.014693607752052,0.0,False,False,0.0,ucb,0.28695689991582185,False,10,fbf9813d-589f-4bf5-bab4-ecec00e24c8c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.1903519233030067,29.872428414774312,0.8738786749804146,2.7156753104340283,2.331166856074644,0.8738786749804146,eggholder
12,251.76733681224238,-395.7971314089085,-1.3298868615525956,-1.3298868615525956,-1.3298868615525956,0.0,False,False,0.0,ucb,0.31694469996728003,False,10,fbf9813d-589f-4bf5-bab4-ecec00e24c8c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.534932392607654,34.40736080738196,0.8738786749804146,2.8672800672818304,2.331166856074644,0.8738786749804146,eggholder
13,151.08279315023478,-340.6887570364528,-0.41097026206821613,-0.41097026206821613,-0.41097026206821613,0.0,False,False,0.0,ucb,0.3287728999275714,False,10,fbf9813d-589f-4bf5-bab4-ecec00e24c8c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.616015793123275,38.02337660050524,0.8738786749804146,2.9248751231157875,2.331166856074644,0.8738786749804146,eggholder
14,372.8691878953373,-317.42203450941713,0.038261111289983704,0.038261111289983704,0.038261111289983704,0.0,False,False,0.0,ucb,0.29277459997683764,False,10,fbf9813d-589f-4bf5-bab4-ecec00e24c8c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.166784419765075,41.19016102027031,0.8738786749804146,2.9421543585907366,2.331166856074644,0.8738786749804146,eggholder
15,481.6839729333136,-255.68138122195805,1.8578011809243813,1.8578011809243813,1.8578011809243813,0.0,False,False,0.0,ucb,0.341877399943769,False,10,fbf9813d-589f-4bf5-bab4-ecec00e24c8c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.3472443501306774,42.53740537040099,0.8738786749804146,2.8358270246933994,2.331166856074644,0.8738786749804146,eggholder
16,445.8445351632292,-350.27002549350584,0.7089841199895863,0.7089841199895863,0.7089841199895863,0.0,False,False,0.0,ucb,0.32204839994665235,False,10,fbf9813d-589f-4bf5-bab4-ecec00e24c8c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.4960614110654724,45.03346678146646,0.8738786749804146,2.8145916738416537,2.331166856074644,0.8738786749804146,eggholder
17,485.03069799478527,-288.26236109373446,0.8357136179057152,0.8357136179057152,0.8357136179057152,0.0,False,False,0.0,ucb,0.3821032999549061,False,10,fbf9813d-589f-4bf5-bab4-ecec00e24c8c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.3693319131493435,47.402798694615804,0.8738786749804146,2.7883999232126944,2.331166856074644,0.8738786749804146,eggholder
18,443.00393459317485,-303.6879331536845,1.7215567668527083,1.7215567668527083,1.7215567668527083,0.0,False,False,0.0,ucb,0.35789949994068593,False,10,fbf9813d-589f-4bf5-bab4-ecec00e24c8c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.4834887642023504,48.88628745881815,0.8738786749804146,2.715904858823231,2.331166856074644,0.8738786749804146,eggholder
19,456.00956691758483,-239.49700486637195,0.6919053566213412,0.6919053566213412,0.6919053566213412,0.0,False,False,0.0,ucb,0.27214130002539605,False,10,fbf9813d-589f-4bf5-bab4-ecec00e24c8c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.5131401744337176,51.39942763325187,0.8738786749804146,2.7052330333290455,2.331166856074644,0.8738786749804146,eggholder
20,512.0,-252.46200756939197,1.1910937810222608,1.1910937810222608,1.1910937810222608,0.0,False,False,0.0,ucb,0.27257649996317923,False,10,fbf9813d-589f-4bf5-bab4-ecec00e24c8c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.013951750032798,53.41337938328466,0.8738786749804146,2.6706689691642334,2.331166856074644,0.8738786749804146,eggholder
21,108.73328540522726,-489.167703180789,-1.4847121187299754,-1.4847121187299754,-1.4847121187299754,162.55416625357526,True,True,0.0,ucb,0.32508390001021326,False,10,fbf9813d-589f-4bf5-bab4-ecec00e24c8c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.689757649785034,58.1031370330697,0.8738786749804146,2.766816049193795,2.331166856074644,0.8738786749804146,eggholder
22,508.0035601079963,-512.0,-1.8341623465822163,-1.8341623465822163,-1.8341623465822163,195.3793912613081,True,True,0.0,ucb,0.2525220999959856,False,10,fbf9813d-589f-4bf5-bab4-ecec00e24c8c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,5.039207877637275,63.142344910706974,0.8738786749804146,2.870106586850317,2.331166856074644,0.8738786749804146,eggholder
23,-284.2884264145947,-512.0,-0.009386261386276426,-0.009386261386276426,-0.009386261386276426,331.60107464407133,True,True,0.0,ucb,0.3835269999690354,False,10,fbf9813d-589f-4bf5-bab4-ecec00e24c8c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.214431792441335,66.35677670314831,0.8738786749804146,2.88507724796297,2.331166856074644,0.8738786749804146,eggholder
24,512.0,-512.0,-1.7665208170598223,-1.7665208170598223,-1.7665208170598223,582.4117661021237,True,True,0.0,ucb,0.3588165999390185,False,10,fbf9813d-589f-4bf5-bab4-ecec00e24c8c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.971566348114881,71.32834305126319,0.8738786749804146,2.972014293802633,2.331166856074644,0.8738786749804146,eggholder
25,512.0,-392.1510960068914,-1.4418084045906152,-1.4418084045906152,-1.4418084045906152,84.04181524506433,True,True,0.0,ucb,0.30711529997643083,False,10,fbf9813d-589f-4bf5-bab4-ecec00e24c8c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.646853935645674,75.97519698690887,0.8738786749804146,3.0390078794763546,2.331166856074644,0.8738786749804146,eggholder
26,474.70412437214446,-270.0376780013023,1.9603684882164052,1.9603684882164052,1.9603684882164052,52.300951660449236,True,True,0.0,ucb,0.2732753000454977,False,10,fbf9813d-589f-4bf5-bab4-ecec00e24c8c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.2446770428386535,77.21987402974753,0.8738786749804146,2.9699951549902894,2.331166856074644,0.8738786749804146,eggholder
27,53.94159655946933,442.3452706913498,-0.9471030480891526,-0.9471030480891526,-0.9471030480891526,735.3399509225691,True,True,0.0,ucb,0.3684022999368608,False,10,fbf9813d-589f-4bf5-bab4-ecec00e24c8c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.152148579144211,81.37202260889174,0.8738786749804146,3.0137786151441386,2.331166856074644,0.8738786749804146,eggholder
28,-399.88406605223054,-241.20858331929443,-1.876902927957028,-1.876902927957028,-1.876902927957028,396.4122434845417,True,True,0.0,ucb,0.42467119998764247,False,10,fbf9813d-589f-4bf5-bab4-ecec00e24c8c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,5.081948459012087,86.45397106790382,0.8738786749804146,3.087641823853708,2.331166856074644,0.8738786749804146,eggholder
29,-512.0,90.79647750733886,-1.07503796102842,-1.07503796102842,-1.07503796102842,470.36607587185165,True,True,0.0,ucb,0.30148030002601445,False,10,fbf9813d-589f-4bf5-bab4-ecec00e24c8c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.280083492083479,90.7340545599873,0.8738786749804146,3.1287605020685274,2.331166856074644,0.8738786749804146,eggholder
30,9.810317411611248,-190.08170846504493,0.3275882922301234,0.3275882922301234,0.3275882922301234,98.27312964346464,True,True,0.0,ucb,0.41520479996688664,False,10,fbf9813d-589f-4bf5-bab4-ecec00e24c8c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.8774572388249355,93.61151179881223,0.8738786749804146,3.1203837266270744,2.331166856074644,0.8738786749804146,eggholder
31,-512.0,-305.14838846956457,0.9157862710953134,0.9157862710953134,0.9157862710953134,487.6537375483886,True,True,0.0,ucb,0.32989950000774115,False,10,fbf9813d-589f-4bf5-bab4-ecec00e24c8c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.289259259959745,95.90077105877198,0.8738786749804146,3.0935732599603862,2.331166856074644,0.8738786749804146,eggholder
32,-293.5600395517169,-418.75026728645446,0.3216291950921442,0.3216291950921442,0.3216291950921442,143.84068731556036,True,True,0.0,ucb,0.3012196000199765,False,10,fbf9813d-589f-4bf5-bab4-ecec00e24c8c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.8834163359629144,98.7841873947349,0.8738786749804146,3.0870058560854656,2.331166856074644,0.8738786749804146,eggholder
33,-34.585471467878165,-512.0,-0.17061355210412874,-0.17061355210412874,-0.17061355210412874,212.57971721789076,True,True,0.0,ucb,0.34047049994114786,False,10,fbf9813d-589f-4bf5-bab4-ecec00e24c8c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.3756590831591873,102.15984647789409,0.8738786749804146,3.0957529235725483,2.331166856074644,0.8738786749804146,eggholder
34,384.2782792127941,-13.086198228630678,-0.11210624729353767,-0.11210624729353767,-0.11210624729353767,290.479967494582,True,True,0.0,ucb,0.3044543000869453,False,10,fbf9813d-589f-4bf5-bab4-ecec00e24c8c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.317151778348596,105.4769982562427,0.8738786749804146,3.1022646545953734,2.331166856074644,0.8738786749804146,eggholder
35,-358.4183837517087,-512.0,0.5434325683787302,0.5434325683787302,0.5434325683787302,902.3513713929121,True,True,0.0,ucb,0.3074870000127703,False,10,fbf9813d-589f-4bf5-bab4-ecec00e24c8c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.6616129626763287,108.13861121891902,0.8738786749804146,3.0896746062548295,2.331166856074644,0.8738786749804146,eggholder
36,-206.4716354857797,-288.3448796419513,0.470456203806958,0.470456203806958,0.470456203806958,253.30259698939145,True,True,0.0,ucb,0.2979354999260977,False,10,fbf9813d-589f-4bf5-bab4-ecec00e24c8c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.7345893272481008,110.87320054616713,0.8738786749804146,3.0798111262824204,2.331166856074644,0.8738786749804146,eggholder
37,-18.56977753551132,-17.156340335769244,-0.1513882311761507,-0.1513882311761507,-0.1513882311761507,286.9210473791061,True,True,0.0,ucb,0.3676108999643475,False,10,fbf9813d-589f-4bf5-bab4-ecec00e24c8c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.3564337622312093,114.22963430839833,0.8738786749804146,3.0872874137404955,2.331166856074644,0.8738786749804146,eggholder
38,-347.94231533630864,-412.11294457586627,2.122582484229253,2.122582484229253,2.122582484229253,167.48165930151245,True,True,0.0,ucb,0.3081489000469446,False,10,fbf9813d-589f-4bf5-bab4-ecec00e24c8c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.0824630468258056,115.31209735522414,0.8738786749804146,3.0345288777690564,2.331166856074644,0.8738786749804146,eggholder
39,-509.15563221945473,-512.0,-2.166757685864313,-2.166757685864313,-2.166757685864313,149.24178420583618,True,True,0.0,ucb,0.2984418999403715,False,10,fbf9813d-589f-4bf5-bab4-ecec00e24c8c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,5.371803216919371,120.68390057214351,0.8738786749804146,3.094458989029321,2.331166856074644,0.8738786749804146,eggholder
40,66.78656297145608,-512.0,-1.6730379794581582,-1.6730379794581582,-1.6730379794581582,470.11398974836953,True,True,0.0,ucb,0.3202987000113353,False,10,fbf9813d-589f-4bf5-bab4-ecec00e24c8c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.878083510513217,125.56198408265674,0.8738786749804146,3.1390496020664185,2.331166856074644,0.8738786749804146,eggholder
41,-177.83229663379853,-512.0,2.109084189927167,2.109084189927167,2.109084189927167,240.2324335506274,True,True,0.0,ucb,0.3400091999210417,False,10,fbf9813d-589f-4bf5-bab4-ecec00e24c8c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.0959613411278917,126.65794542378462,0.8738786749804146,3.089218181067918,2.331166856074644,0.8738786749804146,eggholder
42,-360.69728235074547,-512.0,0.42638409885116435,0.42638409885116435,0.42638409885116435,107.00122914220782,True,True,0.0,ucb,0.30041149992030114,False,10,fbf9813d-589f-4bf5-bab4-ecec00e24c8c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.7786614322038945,129.43660685598852,0.8738786749804146,3.0818239727616312,2.331166856074644,0.8738786749804146,eggholder
43,-258.7411622873402,-255.60838130911037,-0.320896212005474,-0.320896212005474,-0.320896212005474,204.979635002558,True,True,0.0,ucb,0.26534029992762953,False,10,fbf9813d-589f-4bf5-bab4-ecec00e24c8c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.5259417430605327,132.96254859904906,0.8738786749804146,3.0921522930011407,2.331166856074644,0.8738786749804146,eggholder
44,-512.0,-512.0,-2.487061888349132,-2.487061888349132,-2.487061888349132,156.5257284144766,True,True,0.0,ucb,0.2937106000026688,False,10,fbf9813d-589f-4bf5-bab4-ecec00e24c8c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,5.692107419404191,138.65465601845324,0.8738786749804146,3.151242182237574,2.331166856074644,0.8738786749804146,eggholder
45,-512.0,-512.0,-2.487061888349132,-2.487061888349132,-2.487061888349132,155.61955820679924,True,True,0.0,ucb,0.2811084999702871,False,10,fbf9813d-589f-4bf5-bab4-ecec00e24c8c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,5.692107419404191,144.34676343785742,0.8738786749804146,3.2077058541746095,2.331166856074644,0.8738786749804146,eggholder
46,-502.3115943112028,-398.051979081055,1.08949094969885,1.08949094969885,1.08949094969885,105.02544124164712,True,True,0.0,ucb,0.3079693999607116,False,10,fbf9813d-589f-4bf5-bab4-ecec00e24c8c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.115554581356209,146.46231801921363,0.8738786749804146,3.183963435200296,2.331166856074644,0.8738786749804146,eggholder
47,-512.0,-512.0,-2.487061888349132,-2.487061888349132,-2.487061888349132,151.29781810073263,True,True,0.0,ucb,0.3056019999785349,False,10,fbf9813d-589f-4bf5-bab4-ecec00e24c8c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,5.692107419404191,152.1544254386178,0.8738786749804146,3.2373282008216555,2.331166856074644,0.8738786749804146,eggholder
