iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,491.7485364736344,-370.8656500570021,-1.0847050137854806,-1.0847050137854806,-1.0847050137854806,75.70984063194537,True,True,0.0,sobol,0.0,False,10,7bc40f6f-250c-499f-afae-a2e609ce7e70,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.0847050137854806,4.2897505448405395,4.2897505448405395,4.2897505448405395,4.2897505448405395,-1.0847050137854806,4.2897505448405395,eggholder
2,284.73260197050394,-340.2951988171073,-0.5881196268626075,-0.5881196268626075,-0.5881196268626075,54.92706123145073,True,True,0.0,sobol,0.0,False,10,7bc40f6f-250c-499f-afae-a2e609ce7e70,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.5881196268626075,3.793165157917666,8.082915702758205,3.793165157917666,4.041457851379103,-0.5881196268626075,3.793165157917666,eggholder
3,12.194954798053644,-224.9599620038271,-0.2840704058973239,-0.2840704058973239,-0.2840704058973239,147.86120684338553,True,True,0.0,sobol,0.0,False,10,7bc40f6f-250c-499f-afae-a2e609ce7e70,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.2840704058973239,3.4891159369523828,11.572031639710588,3.4891159369523828,3.8573438799035293,-0.2840704058973239,3.4891159369523828,eggholder
4,167.94447085366582,357.0337531672229,0.04047603564063745,0.04047603564063745,0.04047603564063745,26.589922083051334,True,True,0.0,sobol,0.0,False,10,7bc40f6f-250c-499f-afae-a2e609ce7e70,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.04047603564063745,3.1645694954144212,14.736601135125008,3.1645694954144212,3.684150283781252,0.04047603564063745,3.1645694954144212,eggholder
5,-114.0262075706489,475.67888619145305,0.6496115651856791,0.6496115651856791,0.6496115651856791,38.54218258767822,True,True,0.0,sobol,0.0,False,10,7bc40f6f-250c-499f-afae-a2e609ce7e70,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.6496115651856791,2.55543396586938,17.29203510099439,2.55543396586938,3.458407020198878,0.6496115651856791,2.55543396586938,eggholder
6,-193.68877597966878,12.837646617584895,0.08452446468787785,0.08452446468787785,0.08452446468787785,95.10957822698398,True,True,0.0,sobol,0.0,False,10,7bc40f6f-250c-499f-afae-a2e609ce7e70,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.6496115651856791,3.1205210663671807,20.412556167361572,2.55543396586938,3.402092694560262,0.6496115651856791,2.55543396586938,eggholder
7,461.9330423649385,257.87369135467947,-1.0030646599922954,-1.0030646599922954,-1.0030646599922954,40.573072834847636,True,True,0.0,sobol,0.0,False,10,7bc40f6f-250c-499f-afae-a2e609ce7e70,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.6496115651856791,4.208110191047354,24.620666358408926,2.55543396586938,3.517238051201275,0.6496115651856791,2.55543396586938,eggholder
8,136.57564317959807,-316.6721673169799,-0.4750614109155284,-0.4750614109155284,-0.4750614109155284,44.34505906538215,True,True,0.0,sobol,0.0,False,10,7bc40f6f-250c-499f-afae-a2e609ce7e70,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.6496115651856791,3.680106941970587,28.30077330037951,2.55543396586938,3.537596662547439,0.6496115651856791,2.55543396586938,eggholder
9,-260.1868992194255,341.6924136725149,-0.7804973788377805,-0.7804973788377805,-0.7804973788377805,68.60171167350438,True,True,0.0,sobol,0.0,False,10,7bc40f6f-250c-499f-afae-a2e609ce7e70,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.6496115651856791,3.985542909892839,32.286316210272346,2.55543396586938,3.5873684678080386,0.6496115651856791,2.55543396586938,eggholder
10,-450.73660839039485,-422.4271147945025,-0.3075003015066874,-0.3075003015066874,-0.3075003015066874,49.53417174680082,True,True,0.0,sobol,0.0,False,10,7bc40f6f-250c-499f-afae-a2e609ce7e70,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.6496115651856791,3.512545832561746,35.798862042834095,2.55543396586938,3.5798862042834094,0.6496115651856791,2.55543396586938,eggholder
