iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-0.7589797958595326,-0.7589797958595326,-0.7589797958595326,0.0,False,False,0.0,qucb,0.0,False,9,02397fce-fbe0-4f51-bf68-677a4d24bbd1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.7589797958595326,3.9640253269145913,3.9640253269145913,3.9640253269145913,3.9640253269145913,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,0.9657300948112961,0.9657300948112961,0.9657300948112961,0.0,False,False,0.0,qucb,0.0,False,9,02397fce-fbe0-4f51-bf68-677a4d24bbd1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,2.2393154362437624,6.203340763158353,2.2393154362437624,3.1016703815791766,0.9657300948112961,2.2393154362437624,eggholder
3,221.26042071405084,425.3492433822797,-1.4386092571271623,-1.4386092571271623,-1.4386092571271623,0.0,False,False,0.0,qucb,0.0,False,9,02397fce-fbe0-4f51-bf68-677a4d24bbd1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,4.643654788182221,10.846995551340575,2.2393154362437624,3.6156651837801914,0.9657300948112961,2.2393154362437624,eggholder
4,369.04309676327387,428.2753321459327,-0.13131650356244426,-0.13131650356244426,-0.13131650356244426,0.0,False,False,0.0,qucb,0.0,False,9,02397fce-fbe0-4f51-bf68-677a4d24bbd1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,3.336362034617503,14.183357585958078,2.2393154362437624,3.5458393964895194,0.9657300948112961,2.2393154362437624,eggholder
5,-484.77415990518045,-64.25804786738308,-0.5776674838730664,-0.5776674838730664,-0.5776674838730664,0.0,False,False,0.0,qucb,0.0,False,9,02397fce-fbe0-4f51-bf68-677a4d24bbd1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,3.782713014928125,17.9660706008862,2.2393154362437624,3.5932141201772403,0.9657300948112961,2.2393154362437624,eggholder
6,58.6629356575859,227.49113831721803,-0.7567653866776274,-0.7567653866776274,-0.7567653866776274,0.0,False,False,0.0,qucb,0.3229010000359267,False,9,02397fce-fbe0-4f51-bf68-677a4d24bbd1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,3.961810917732686,21.92788151861889,2.2393154362437624,3.654646919769815,0.9657300948112961,2.2393154362437624,eggholder
7,129.40255355958786,312.2087973015913,1.4002224641069716,1.4002224641069716,1.4002224641069716,0.0,False,False,0.0,qucb,0.38143359997775406,False,9,02397fce-fbe0-4f51-bf68-677a4d24bbd1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4002224641069716,1.8048230669480871,23.732704585566978,1.8048230669480871,3.3903863693667113,1.4002224641069716,1.8048230669480871,eggholder
8,137.85807169929805,87.7426261527546,0.8876919271931631,0.8876919271931631,0.8876919271931631,0.0,False,False,0.0,qucb,0.32873740000650287,False,9,02397fce-fbe0-4f51-bf68-677a4d24bbd1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4002224641069716,2.3173536038618954,26.050058189428874,1.8048230669480871,3.2562572736786093,1.4002224641069716,1.8048230669480871,eggholder
9,216.44935872185087,290.68568559051846,0.12917404928055515,0.12917404928055515,0.12917404928055515,0.0,False,False,0.0,qucb,0.24150589993223548,False,9,02397fce-fbe0-4f51-bf68-677a4d24bbd1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4002224641069716,3.0758714817745036,29.125929671203377,1.8048230669480871,3.2362144079114863,1.4002224641069716,1.8048230669480871,eggholder
10,81.25767429298539,349.7918660202131,0.9165539521533141,0.9165539521533141,0.9165539521533141,0.0,False,False,0.0,qucb,0.299966000020504,False,9,02397fce-fbe0-4f51-bf68-677a4d24bbd1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4002224641069716,2.288491578901745,31.41442125010512,1.8048230669480871,3.1414421250105122,1.4002224641069716,1.8048230669480871,eggholder
11,170.89193377377356,27.041767092988135,-0.23033971273541162,-0.23033971273541162,-0.23033971273541162,0.0,False,False,0.0,qucb,0.3807565000606701,False,9,02397fce-fbe0-4f51-bf68-677a4d24bbd1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4002224641069716,3.43538524379047,34.84980649389559,1.8048230669480871,3.168164226717781,1.4002224641069716,1.8048230669480871,eggholder
12,206.71675868420678,123.50915293513975,-0.622444470018946,-0.622444470018946,-0.622444470018946,0.0,False,False,0.0,qucb,0.23627900006249547,False,9,02397fce-fbe0-4f51-bf68-677a4d24bbd1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4002224641069716,3.827490001074005,38.677296494969596,1.8048230669480871,3.223108041247466,1.4002224641069716,1.8048230669480871,eggholder
13,78.59144949837597,74.27614824944966,0.09408043817485727,0.09408043817485727,0.09408043817485727,0.0,False,False,0.0,qucb,0.30974980001337826,False,9,02397fce-fbe0-4f51-bf68-677a4d24bbd1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4002224641069716,3.1109650928802015,41.788261587849796,1.8048230669480871,3.2144816606038304,1.4002224641069716,1.8048230669480871,eggholder
14,152.97050460962723,259.3269414132453,0.5673149803414,0.5673149803414,0.5673149803414,0.0,False,False,0.0,qucb,0.31776719994377345,False,9,02397fce-fbe0-4f51-bf68-677a4d24bbd1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4002224641069716,2.6377305507136586,44.42599213856345,1.8048230669480871,3.173285152754532,1.4002224641069716,1.8048230669480871,eggholder
15,117.75549399098482,512.0,-0.19499052674344702,-0.19499052674344702,-0.19499052674344702,0.0,False,False,0.0,qucb,0.29668989998754114,False,9,02397fce-fbe0-4f51-bf68-677a4d24bbd1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4002224641069716,3.4000360577985056,47.82602819636196,1.8048230669480871,3.188401879757464,1.4002224641069716,1.8048230669480871,eggholder
16,125.32241532218568,350.91681637171985,0.3586087717825494,0.3586087717825494,0.3586087717825494,0.0,False,False,0.0,qucb,0.2617463000351563,False,9,02397fce-fbe0-4f51-bf68-677a4d24bbd1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4002224641069716,2.8464367592725095,50.67246495563447,1.8048230669480871,3.167029059727154,1.4002224641069716,1.8048230669480871,eggholder
17,80.333909302085,317.11455309403243,0.9032537871173791,0.9032537871173791,0.9032537871173791,0.0,False,False,0.0,qucb,0.32477860001381487,False,9,02397fce-fbe0-4f51-bf68-677a4d24bbd1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4002224641069716,2.3017917439376796,52.974256699572145,1.8048230669480871,3.1161327470336557,1.4002224641069716,1.8048230669480871,eggholder
18,150.71357288480465,298.9051985076881,1.6386325990701682,1.6386325990701682,1.6386325990701682,0.0,False,False,0.0,qucb,0.32881159998942167,False,9,02397fce-fbe0-4f51-bf68-677a4d24bbd1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6386325990701682,1.5664129319848905,54.54066963155704,1.5664129319848905,3.030037201753169,1.6386325990701682,1.5664129319848905,eggholder
19,19.63862602712485,359.9536274330078,1.39975026377178,1.39975026377178,1.39975026377178,0.0,False,False,0.0,qucb,0.2940099999541417,False,9,02397fce-fbe0-4f51-bf68-677a4d24bbd1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6386325990701682,1.8052952672832787,56.345964898840315,1.5664129319848905,2.965577099938964,1.6386325990701682,1.5664129319848905,eggholder
20,27.64017488357622,389.2431986720165,1.1022254597411552,1.1022254597411552,1.1022254597411552,0.0,False,False,0.0,qucb,0.25636409991420805,False,9,02397fce-fbe0-4f51-bf68-677a4d24bbd1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6386325990701682,2.1028200713139036,58.44878497015422,1.5664129319848905,2.922439248507711,1.6386325990701682,1.5664129319848905,eggholder
21,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,495.2952189549659,True,True,0.0,qucb,0.2925987000344321,False,9,02397fce-fbe0-4f51-bf68-677a4d24bbd1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6386325990701682,6.738181515027582,65.1869664851818,1.5664129319848905,3.1041412611991333,1.6386325990701682,1.5664129319848905,eggholder
22,-30.800566336934544,218.51612755024124,-0.006047617150740664,-0.006047617150740664,-0.006047617150740664,154.77942983455895,True,True,0.0,qucb,0.35607499990146607,False,9,02397fce-fbe0-4f51-bf68-677a4d24bbd1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6386325990701682,3.2110931482057996,68.3980596333876,1.5664129319848905,3.1090027106085274,1.6386325990701682,1.5664129319848905,eggholder
23,-121.4545326522467,-118.60689537564213,-0.08977572194881635,-0.08977572194881635,-0.08977572194881635,641.0559593591414,True,True,0.0,qucb,0.22484439995605499,False,9,02397fce-fbe0-4f51-bf68-677a4d24bbd1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6386325990701682,3.294821253003875,71.69288088639148,1.5664129319848905,3.1170817776691946,1.6386325990701682,1.5664129319848905,eggholder
24,158.5896505649295,512.0,0.7202493112838119,0.7202493112838119,0.7202493112838119,260.09635223281555,True,True,0.0,qucb,0.29807119991164654,False,9,02397fce-fbe0-4f51-bf68-677a4d24bbd1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6386325990701682,2.4847962197712468,74.17767710616272,1.5664129319848905,3.0907365460901133,1.6386325990701682,1.5664129319848905,eggholder
25,-269.16576188786416,512.0,2.266166539017601,2.266166539017601,2.266166539017601,506.9605298272388,True,True,0.0,qucb,0.380655899993144,False,9,02397fce-fbe0-4f51-bf68-677a4d24bbd1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.266166539017601,0.9388789920374578,75.11655609820018,0.9388789920374578,3.0046622439280073,2.266166539017601,0.9388789920374578,eggholder
26,-203.99580298490343,-239.400089785761,0.8050636316755615,0.8050636316755615,0.8050636316755615,749.2096018690614,True,True,0.0,qucb,0.4945672999601811,False,9,02397fce-fbe0-4f51-bf68-677a4d24bbd1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.266166539017601,2.3999818993794975,77.51653799757968,0.9388789920374578,2.981405307599218,2.266166539017601,0.9388789920374578,eggholder
27,152.57857189086135,206.42149164584674,-0.8523560848954304,-0.8523560848954304,-0.8523560848954304,479.9467788418875,True,True,0.0,qucb,0.5612164000049233,False,9,02397fce-fbe0-4f51-bf68-677a4d24bbd1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.266166539017601,4.057401615950489,81.57393961353017,0.9388789920374578,3.0212570227233395,2.266166539017601,0.9388789920374578,eggholder
28,314.7713024130029,93.69122336202662,0.13414254325424574,0.13414254325424574,0.13414254325424574,663.318525098087,True,True,0.0,qucb,0.21902700001373887,False,9,02397fce-fbe0-4f51-bf68-677a4d24bbd1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.266166539017601,3.070902987800813,84.64484260133098,0.9388789920374578,3.0230300929046776,2.266166539017601,0.9388789920374578,eggholder
29,-502.5555810842876,512.0,-3.3737033798443274,-3.3737033798443274,-3.3737033798443274,302.55550852182273,True,True,0.0,qucb,0.23309979995246977,False,9,02397fce-fbe0-4f51-bf68-677a4d24bbd1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.266166539017601,6.578748910899386,91.22359151223037,0.9388789920374578,3.1456410866286335,2.266166539017601,0.9388789920374578,eggholder
30,14.413244045398187,448.8152368290508,-0.7154073436527033,-0.7154073436527033,-0.7154073436527033,212.0880869809362,True,True,0.0,qucb,0.2988372999243438,False,9,02397fce-fbe0-4f51-bf68-677a4d24bbd1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.266166539017601,3.9204528747077623,95.14404438693813,0.9388789920374578,3.171468146231271,2.266166539017601,0.9388789920374578,eggholder
31,-476.114677946156,512.0,-2.6193931012238933,-2.6193931012238933,-2.6193931012238933,268.53535035228026,True,True,0.0,qucb,0.24806819995865226,False,9,02397fce-fbe0-4f51-bf68-677a4d24bbd1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.266166539017601,5.824438632278952,100.96848301921709,0.9388789920374578,3.2570478393295836,2.266166539017601,0.9388789920374578,eggholder
32,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,304.9179439792405,True,True,0.0,qucb,0.2218863999005407,False,9,02397fce-fbe0-4f51-bf68-677a4d24bbd1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.266166539017601,6.738181515027582,107.70666453424467,0.9388789920374578,3.365833266695146,2.266166539017601,0.9388789920374578,eggholder
33,-30.04212095682294,203.73577883024416,0.365696891973585,0.365696891973585,0.365696891973585,271.89194058830634,True,True,0.0,qucb,0.2417610000120476,False,9,02397fce-fbe0-4f51-bf68-677a4d24bbd1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.266166539017601,2.8393486390814737,110.54601317332614,0.9388789920374578,3.3498791870704894,2.266166539017601,0.9388789920374578,eggholder
34,-189.08480116368375,433.14182730639214,0.7007535905197283,0.7007535905197283,0.7007535905197283,80.33639105631352,True,True,0.0,qucb,0.28741320001427084,False,9,02397fce-fbe0-4f51-bf68-677a4d24bbd1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.266166539017601,2.5042919405353303,113.05030511386147,0.9388789920374578,3.325008973937102,2.266166539017601,0.9388789920374578,eggholder
35,72.19013602641974,-66.17752896091073,0.00684708775563758,0.00684708775563758,0.00684708775563758,394.63207736397777,True,True,0.0,qucb,0.23426659998949617,False,9,02397fce-fbe0-4f51-bf68-677a4d24bbd1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.266166539017601,3.1981984432994213,116.24850355716089,0.9388789920374578,3.3213858159188825,2.266166539017601,0.9388789920374578,eggholder
36,-170.515933464683,270.88166189388494,0.5175387679736259,0.5175387679736259,0.5175387679736259,259.87793241581,True,True,0.0,qucb,0.26167140004690737,False,9,02397fce-fbe0-4f51-bf68-677a4d24bbd1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.266166539017601,2.6875067630814327,118.93601032024232,0.9388789920374578,3.3037780644511754,2.266166539017601,0.9388789920374578,eggholder
37,-490.8188238414517,468.66738963570424,-1.6705315714047135,-1.6705315714047135,-1.6705315714047135,472.874603989053,True,True,0.0,qucb,0.2682905999245122,False,9,02397fce-fbe0-4f51-bf68-677a4d24bbd1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.266166539017601,4.875577102459772,123.81158742270209,0.9388789920374578,3.346259119532489,2.266166539017601,0.9388789920374578,eggholder
38,-512.0,-434.01113617525476,1.3848792386514606,1.3848792386514606,1.3848792386514606,417.287078120532,True,True,0.0,qucb,0.2762398000340909,False,9,02397fce-fbe0-4f51-bf68-677a4d24bbd1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.266166539017601,1.8201662924035982,125.63175371510569,0.9388789920374578,3.3060987819764653,2.266166539017601,0.9388789920374578,eggholder
39,-253.9143448828441,-512.0,0.3205180459949967,0.3205180459949967,0.3205180459949967,109.20224554324096,True,True,0.0,qucb,0.22331750008743256,False,9,02397fce-fbe0-4f51-bf68-677a4d24bbd1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.266166539017601,2.884527485060062,128.51628120016576,0.9388789920374578,3.295289261542712,2.266166539017601,0.9388789920374578,eggholder
40,-512.0,347.25482587234364,0.6900323797803528,0.6900323797803528,0.6900323797803528,292.5968667741108,True,True,0.0,qucb,0.24922680004965514,False,9,02397fce-fbe0-4f51-bf68-677a4d24bbd1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.266166539017601,2.515013151274706,131.03129435144047,0.9388789920374578,3.2757823587860115,2.266166539017601,0.9388789920374578,eggholder
41,-386.1380067618065,512.0,1.311025237922193,1.311025237922193,1.311025237922193,85.1424567951712,True,True,0.0,qucb,0.3517409999622032,False,9,02397fce-fbe0-4f51-bf68-677a4d24bbd1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.266166539017601,1.8940202931328658,132.92531464457332,0.9388789920374578,3.242080844989593,2.266166539017601,0.9388789920374578,eggholder
42,288.4060521483672,512.0,1.1753649945831426,1.1753649945831426,1.1753649945831426,693.0222284768828,True,True,0.0,qucb,0.21468920004554093,False,9,02397fce-fbe0-4f51-bf68-677a4d24bbd1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.266166539017601,2.029680536471916,134.95499518104523,0.9388789920374578,3.2132141709772677,2.266166539017601,0.9388789920374578,eggholder
43,-162.50673998103352,512.0,-0.3023126677541072,-0.3023126677541072,-0.3023126677541072,383.8250333400852,True,True,0.0,qucb,0.2442777999676764,False,9,02397fce-fbe0-4f51-bf68-677a4d24bbd1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.266166539017601,3.507358198809166,138.4623533798544,0.9388789920374578,3.2200547297640556,2.266166539017601,0.9388789920374578,eggholder
44,4.405510204685186,-48.47981431401763,-0.00798662770085942,-0.00798662770085942,-0.00798662770085942,607.5358991478007,True,True,0.0,qucb,0.31398019997868687,False,9,02397fce-fbe0-4f51-bf68-677a4d24bbd1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.266166539017601,3.2130321587559183,141.6753855386103,0.9388789920374578,3.219895125877507,2.266166539017601,0.9388789920374578,eggholder
45,-188.30146190699617,-314.3262169420545,-0.4815990007382391,-0.4815990007382391,-0.4815990007382391,501.8619450610824,True,True,0.0,qucb,0.27625600004103035,False,9,02397fce-fbe0-4f51-bf68-677a4d24bbd1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.266166539017601,3.6866445317932977,145.3620300704036,0.9388789920374578,3.2302673348978574,2.266166539017601,0.9388789920374578,eggholder
46,-197.21869057411965,272.98608724985513,1.2289642496145232,1.2289642496145232,1.2289642496145232,158.58397545312738,True,True,0.0,qucb,0.24185670004226267,False,9,02397fce-fbe0-4f51-bf68-677a4d24bbd1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.266166539017601,1.9760812814405355,147.33811135184413,0.9388789920374578,3.203002420692264,2.266166539017601,0.9388789920374578,eggholder
47,-512.0,-210.68198201129783,-0.24374430621579388,-0.24374430621579388,-0.24374430621579388,422.2541992129419,True,True,0.0,qucb,0.24261810001917183,False,9,02397fce-fbe0-4f51-bf68-677a4d24bbd1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.266166539017601,3.4487898372708528,150.78690118911499,0.9388789920374578,3.2082319401939356,2.266166539017601,0.9388789920374578,eggholder
