iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,176.35124613667696,512.0,0.9389562907514857,0.9389562907514857,0.9389562907514857,115.7869052145731,True,True,0.0,ucb,0.0,False,7,1e533796-337a-4186-99fb-76e097edbfd6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9389562907514857,2.266089240303573,2.266089240303573,2.266089240303573,2.266089240303573,0.9389562907514857,2.266089240303573,eggholder
2,80.6695666544015,-96.12022251821759,-0.29261112444989573,-0.29261112444989573,-0.29261112444989573,273.82437167464514,True,True,0.0,ucb,0.0,False,7,1e533796-337a-4186-99fb-76e097edbfd6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9389562907514857,3.4976566555049544,5.763745895808528,2.266089240303573,2.881872947904264,0.9389562907514857,2.266089240303573,eggholder
3,-181.21470744621155,475.0761409821008,1.0326162910328016,1.0326162910328016,1.0326162910328016,95.4732302481986,True,True,0.0,ucb,0.0,False,7,1e533796-337a-4186-99fb-76e097edbfd6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0326162910328016,2.1724292400222573,7.936175135830785,2.1724292400222573,2.6453917119435952,1.0326162910328016,2.1724292400222573,eggholder
4,-346.1762185065213,415.8004382318478,-1.320675459947012,-1.320675459947012,-1.320675459947012,182.43783124948598,True,True,0.0,ucb,0.0,False,7,1e533796-337a-4186-99fb-76e097edbfd6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0326162910328016,4.525720991002071,12.461896126832857,2.1724292400222573,3.115474031708214,1.0326162910328016,2.1724292400222573,eggholder
5,131.65192987531756,15.835029862007218,0.18710393863440172,0.18710393863440172,0.18710393863440172,179.27983122690304,True,True,0.0,ucb,0.0,False,7,1e533796-337a-4186-99fb-76e097edbfd6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0326162910328016,3.017941592420657,15.479837719253513,2.1724292400222573,3.0959675438507026,1.0326162910328016,2.1724292400222573,eggholder
6,-335.34058810227305,-422.6060163486718,1.1356015514812103,1.1356015514812103,1.1356015514812103,230.40933283972572,True,True,0.0,ucb,0.30419899988919497,False,7,1e533796-337a-4186-99fb-76e097edbfd6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.1356015514812103,2.0694439795738484,17.54928169882736,2.0694439795738484,2.9248802831378935,1.1356015514812103,2.0694439795738484,eggholder
7,-304.7859723240606,-512.0,0.33200510423992996,0.33200510423992996,0.33200510423992996,76.37616379026392,True,True,0.0,ucb,0.25307810003869236,False,7,1e533796-337a-4186-99fb-76e097edbfd6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.1356015514812103,2.8730404268151286,20.422322125642488,2.0694439795738484,2.9174745893774983,1.1356015514812103,2.0694439795738484,eggholder
8,-364.0424285632756,-246.47938829898413,-0.7520907647924698,-0.7520907647924698,-0.7520907647924698,36.46580861500479,True,True,0.0,ucb,0.25597860000561923,False,7,1e533796-337a-4186-99fb-76e097edbfd6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.1356015514812103,3.9571362958475285,24.379458421490018,2.0694439795738484,3.047432302686252,1.1356015514812103,2.0694439795738484,eggholder
9,-512.0,-512.0,-2.487061888349132,-2.487061888349132,-2.487061888349132,116.94571799770942,True,True,0.0,ucb,0.1780737000517547,False,7,1e533796-337a-4186-99fb-76e097edbfd6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.1356015514812103,5.692107419404191,30.07156584089421,2.0694439795738484,3.34128509343269,1.1356015514812103,2.0694439795738484,eggholder
10,-42.3327074171981,475.22931608058593,-0.5460614821897853,-0.5460614821897853,-0.5460614821897853,63.581284157941475,True,True,0.0,ucb,0.2885394000913948,False,7,1e533796-337a-4186-99fb-76e097edbfd6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.1356015514812103,3.751107013244844,33.82267285413905,2.0694439795738484,3.382267285413905,1.1356015514812103,2.0694439795738484,eggholder
