iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-225.53884697775413,289.3730972960067,1.5077780723691923,1.5077780723691923,1.5077780723691923,0.0,False,False,0.0,random,0.0,False,9,d12cb9c9-4f2e-4777-a9f0-c186f2b42363,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5077780723691923,1.6972674586858665,36.661062348336124,1.6972674586858665,3.3328238498487384,1.5077780723691923,1.6972674586858665,eggholder
12,499.44652482004653,497.9082744629642,0.8842337972330799,0.8842337972330799,0.8842337972330799,0.0,False,False,0.0,random,0.0,False,9,d12cb9c9-4f2e-4777-a9f0-c186f2b42363,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5077780723691923,2.3208117338219787,38.9818740821581,1.6972674586858665,3.2484895068465085,1.5077780723691923,1.6972674586858665,eggholder
13,392.051268604596,422.717493026732,1.7190162678637702,1.7190162678637702,1.7190162678637702,0.0,False,False,0.0,random,0.0,False,9,d12cb9c9-4f2e-4777-a9f0-c186f2b42363,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,1.4860292631912886,40.46790334534939,1.4860292631912886,3.1129156419499533,1.7190162678637702,1.4860292631912886,eggholder
14,213.20388004164863,55.80480231783292,-0.3196580192720059,-0.3196580192720059,-0.3196580192720059,0.0,False,False,0.0,random,0.0,False,9,d12cb9c9-4f2e-4777-a9f0-c186f2b42363,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,3.5247035503270645,43.99260689567646,1.4860292631912886,3.14232906397689,1.7190162678637702,1.4860292631912886,eggholder
15,433.3959250639058,-420.11568142918395,-0.12030373831767209,-0.12030373831767209,-0.12030373831767209,0.0,False,False,0.0,random,0.0,False,9,d12cb9c9-4f2e-4777-a9f0-c186f2b42363,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,3.325349269372731,47.31795616504919,1.4860292631912886,3.1545304110032792,1.7190162678637702,1.4860292631912886,eggholder
16,-132.98529777663236,108.48147815348523,0.40844134935967935,0.40844134935967935,0.40844134935967935,0.0,False,False,0.0,random,0.0,False,9,d12cb9c9-4f2e-4777-a9f0-c186f2b42363,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,2.7966041816953795,50.11456034674457,1.4860292631912886,3.1321600216715355,1.7190162678637702,1.4860292631912886,eggholder
17,-22.80458555526593,299.88646962916175,-0.6337403767775255,-0.6337403767775255,-0.6337403767775255,0.0,False,False,0.0,random,0.0,False,9,d12cb9c9-4f2e-4777-a9f0-c186f2b42363,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,3.8387859078325843,53.953346254577156,1.4860292631912886,3.1737262502692443,1.7190162678637702,1.4860292631912886,eggholder
18,-312.23153307745633,-448.25241864533666,1.3413306497749682,1.3413306497749682,1.3413306497749682,0.0,False,False,0.0,random,0.0,False,9,d12cb9c9-4f2e-4777-a9f0-c186f2b42363,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,1.8637148812800906,55.817061135857244,1.4860292631912886,3.100947840880958,1.7190162678637702,1.4860292631912886,eggholder
19,-382.4451509863237,473.8883429551746,0.12459215783858892,0.12459215783858892,0.12459215783858892,0.0,False,False,0.0,random,0.0,False,9,d12cb9c9-4f2e-4777-a9f0-c186f2b42363,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,3.0804533732164696,58.897514509073716,1.4860292631912886,3.09986918468809,1.7190162678637702,1.4860292631912886,eggholder
20,-376.0388738770632,-280.4753127801125,-0.05295342646602753,-0.05295342646602753,-0.05295342646602753,0.0,False,False,0.0,random,0.0,False,9,d12cb9c9-4f2e-4777-a9f0-c186f2b42363,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,3.257998957521086,62.155513466594805,1.4860292631912886,3.10777567332974,1.7190162678637702,1.4860292631912886,eggholder
21,-125.89427614083206,126.38376073297502,-0.10581015490001265,-0.10581015490001265,-0.10581015490001265,0.0,False,False,0.0,random,0.0,False,9,d12cb9c9-4f2e-4777-a9f0-c186f2b42363,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,3.3108556859550715,65.46636915254987,1.4860292631912886,3.1174461501214226,1.7190162678637702,1.4860292631912886,eggholder
22,288.866437805366,-431.46353278025606,0.41655685341727766,0.41655685341727766,0.41655685341727766,0.0,False,False,0.0,random,0.0,False,9,d12cb9c9-4f2e-4777-a9f0-c186f2b42363,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,2.788488677637781,68.25485783018766,1.4860292631912886,3.102493537735803,1.7190162678637702,1.4860292631912886,eggholder
23,441.58715201846803,269.09872573315727,-2.4439934178113654,-2.4439934178113654,-2.4439934178113654,0.0,False,False,0.0,random,0.0,False,9,d12cb9c9-4f2e-4777-a9f0-c186f2b42363,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,5.6490389488664245,73.90389677905408,1.4860292631912886,3.213212903437134,1.7190162678637702,1.4860292631912886,eggholder
24,-183.3327434503101,-318.1240121054915,-0.22625883976312716,-0.22625883976312716,-0.22625883976312716,0.0,False,False,0.0,random,0.0,False,9,d12cb9c9-4f2e-4777-a9f0-c186f2b42363,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,3.431304370818186,77.33520114987226,1.4860292631912886,3.2223000479113444,1.7190162678637702,1.4860292631912886,eggholder
25,98.25575709392194,96.96176820376536,0.6063833892699476,0.6063833892699476,0.6063833892699476,0.0,False,False,0.0,random,0.0,False,9,d12cb9c9-4f2e-4777-a9f0-c186f2b42363,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,2.5986621417851112,79.93386329165737,1.4860292631912886,3.197354531666295,1.7190162678637702,1.4860292631912886,eggholder
26,-238.11240055758924,-338.5417594303086,-1.663081708959861,-1.663081708959861,-1.663081708959861,0.0,False,False,0.0,random,0.0,False,9,d12cb9c9-4f2e-4777-a9f0-c186f2b42363,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,4.868127240014919,84.80199053167229,1.4860292631912886,3.261615020448934,1.7190162678637702,1.4860292631912886,eggholder
27,272.8624716596818,176.819458642658,0.6873524424783122,0.6873524424783122,0.6873524424783122,0.0,False,False,0.0,random,0.0,False,9,d12cb9c9-4f2e-4777-a9f0-c186f2b42363,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,2.5176930885767463,87.31968362024904,1.4860292631912886,3.23406235630552,1.7190162678637702,1.4860292631912886,eggholder
28,307.455335150163,-287.15346795544224,-1.1349669710890369,-1.1349669710890369,-1.1349669710890369,0.0,False,False,0.0,random,0.0,False,9,d12cb9c9-4f2e-4777-a9f0-c186f2b42363,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,4.340012502144096,91.65969612239313,1.4860292631912886,3.273560575799755,1.7190162678637702,1.4860292631912886,eggholder
29,228.5655342572593,-435.604773985434,0.750287773803193,0.750287773803193,0.750287773803193,0.0,False,False,0.0,random,0.0,False,9,d12cb9c9-4f2e-4777-a9f0-c186f2b42363,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,2.4547577572518655,94.114453879645,1.4860292631912886,3.2453259958498277,1.7190162678637702,1.4860292631912886,eggholder
30,-504.4858936736142,-328.2590456933441,-0.34497478231370804,-0.34497478231370804,-0.34497478231370804,0.0,False,False,0.0,random,0.0,False,9,d12cb9c9-4f2e-4777-a9f0-c186f2b42363,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,3.550020313368767,97.66447419301376,1.4860292631912886,3.2554824731004586,1.7190162678637702,1.4860292631912886,eggholder
31,288.81169619016134,41.03113085385485,1.0859618910812223,1.0859618910812223,1.0859618910812223,0.0,False,False,0.0,random,0.0,False,9,d12cb9c9-4f2e-4777-a9f0-c186f2b42363,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,2.1190836399738364,99.7835578329876,1.4860292631912886,3.2188244462254065,1.7190162678637702,1.4860292631912886,eggholder
32,119.5059286693446,94.74686533448119,0.05985845168412495,0.05985845168412495,0.05985845168412495,0.0,False,False,0.0,random,0.0,False,9,d12cb9c9-4f2e-4777-a9f0-c186f2b42363,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,3.145187079370934,102.92874491235852,1.4860292631912886,3.216523278511204,1.7190162678637702,1.4860292631912886,eggholder
33,139.14432459608975,-181.34446637978203,-0.8004051148559561,-0.8004051148559561,-0.8004051148559561,0.0,False,False,0.0,random,0.0,False,9,d12cb9c9-4f2e-4777-a9f0-c186f2b42363,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,4.005450645911015,106.93419555826954,1.4860292631912886,3.24043016843241,1.7190162678637702,1.4860292631912886,eggholder
34,225.89781187915992,-496.98148008824353,1.274577497286793,1.274577497286793,1.274577497286793,0.0,False,False,0.0,random,0.0,False,9,d12cb9c9-4f2e-4777-a9f0-c186f2b42363,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,1.9304680337682658,108.8646635920378,1.4860292631912886,3.201901870354053,1.7190162678637702,1.4860292631912886,eggholder
35,-125.72692105905321,-456.0241656559922,0.002742114445166442,0.002742114445166442,0.002742114445166442,0.0,False,False,0.0,random,0.0,False,9,d12cb9c9-4f2e-4777-a9f0-c186f2b42363,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,3.2023034166098925,112.0669670086477,1.4860292631912886,3.20191334310422,1.7190162678637702,1.4860292631912886,eggholder
36,-383.15768358381024,414.2978761820498,-0.1200039664620711,-0.1200039664620711,-0.1200039664620711,0.0,False,False,0.0,random,0.0,False,9,d12cb9c9-4f2e-4777-a9f0-c186f2b42363,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,3.3250494975171296,115.39201650616482,1.4860292631912886,3.2053337918379117,1.7190162678637702,1.4860292631912886,eggholder
37,105.00610573669064,297.91329765626267,1.0860960369579737,1.0860960369579737,1.0860960369579737,0.0,False,False,0.0,random,0.0,False,9,d12cb9c9-4f2e-4777-a9f0-c186f2b42363,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,2.1189494940970848,117.5109660002619,1.4860292631912886,3.1759720540611327,1.7190162678637702,1.4860292631912886,eggholder
38,108.25696577032897,73.61628435969203,0.09911726101827695,0.09911726101827695,0.09911726101827695,0.0,False,False,0.0,random,0.0,False,9,d12cb9c9-4f2e-4777-a9f0-c186f2b42363,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,3.105928270036782,120.61689427029869,1.4860292631912886,3.1741287965868077,1.7190162678637702,1.4860292631912886,eggholder
39,302.04505373756365,126.10558403715163,-1.3970307608471175,-1.3970307608471175,-1.3970307608471175,0.0,False,False,0.0,random,0.0,False,9,d12cb9c9-4f2e-4777-a9f0-c186f2b42363,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,4.6020762919021765,125.21897056220087,1.4860292631912886,3.210742834928227,1.7190162678637702,1.4860292631912886,eggholder
40,10.562151204367296,57.89991900627365,-0.333005188646018,-0.333005188646018,-0.333005188646018,0.0,False,False,0.0,random,0.0,False,9,d12cb9c9-4f2e-4777-a9f0-c186f2b42363,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,3.5380507197010767,128.75702128190196,1.4860292631912886,3.2189255320475487,1.7190162678637702,1.4860292631912886,eggholder
41,70.57124815320947,-161.76528262157842,0.0032762360509817397,0.0032762360509817397,0.0032762360509817397,0.0,False,False,0.0,random,0.0,False,9,d12cb9c9-4f2e-4777-a9f0-c186f2b42363,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,3.201769295004077,131.95879057690604,1.4860292631912886,3.2185070872416106,1.7190162678637702,1.4860292631912886,eggholder
42,171.78515168537353,-95.36961954148353,0.4520717444359742,0.4520717444359742,0.4520717444359742,0.0,False,False,0.0,random,0.0,False,9,d12cb9c9-4f2e-4777-a9f0-c186f2b42363,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,2.7529737866190844,134.71176436352513,1.4860292631912886,3.2074229610363125,1.7190162678637702,1.4860292631912886,eggholder
43,158.22572852789278,-15.592014839685476,-0.6193851808048253,-0.6193851808048253,-0.6193851808048253,0.0,False,False,0.0,random,0.0,False,9,d12cb9c9-4f2e-4777-a9f0-c186f2b42363,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,3.824430711859884,138.53619507538502,1.4860292631912886,3.221771978497326,1.7190162678637702,1.4860292631912886,eggholder
44,254.39665332609286,197.69416565762708,0.35470018780270496,0.35470018780270496,0.35470018780270496,0.0,False,False,0.0,random,0.0,False,9,d12cb9c9-4f2e-4777-a9f0-c186f2b42363,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,2.8503453432523536,141.38654041863737,1.4860292631912886,3.2133304640599403,1.7190162678637702,1.4860292631912886,eggholder
45,-471.60723812618903,288.9278622453445,-0.40765118627240793,-0.40765118627240793,-0.40765118627240793,0.0,False,False,0.0,random,0.0,False,9,d12cb9c9-4f2e-4777-a9f0-c186f2b42363,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,3.6126967173274664,144.99923713596485,1.4860292631912886,3.2222052696881076,1.7190162678637702,1.4860292631912886,eggholder
46,406.20797295121713,-173.0245310548887,-1.4692973830089209,-1.4692973830089209,-1.4692973830089209,0.0,False,False,0.0,random,0.0,False,9,d12cb9c9-4f2e-4777-a9f0-c186f2b42363,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,4.674342914063979,149.67358005002882,1.4860292631912886,3.2537734793484527,1.7190162678637702,1.4860292631912886,eggholder
47,238.5199582509108,353.582926759118,-0.8555294415018146,-0.8555294415018146,-0.8555294415018146,0.0,False,False,0.0,random,0.0,False,9,d12cb9c9-4f2e-4777-a9f0-c186f2b42363,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,4.060574972556873,153.7341550225857,1.4860292631912886,3.270939468565653,1.7190162678637702,1.4860292631912886,eggholder
48,-1.2210125168410286,-379.81742745406416,0.609191560736019,0.609191560736019,0.609191560736019,0.0,False,False,0.0,random,0.0,False,9,d12cb9c9-4f2e-4777-a9f0-c186f2b42363,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,2.5958539703190397,156.33000899290474,1.4860292631912886,3.256875187352182,1.7190162678637702,1.4860292631912886,eggholder
49,237.01472250161112,346.81680384933054,-0.8416975821222963,-0.8416975821222963,-0.8416975821222963,0.0,False,False,0.0,random,0.0,False,9,d12cb9c9-4f2e-4777-a9f0-c186f2b42363,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,4.046743113177355,160.37675210608208,1.4860292631912886,3.2729949409404506,1.7190162678637702,1.4860292631912886,eggholder
50,-192.9894807373778,-288.201047861368,-0.042374087669139096,-0.042374087669139096,-0.042374087669139096,0.0,False,False,0.0,random,0.0,False,9,d12cb9c9-4f2e-4777-a9f0-c186f2b42363,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,3.247419618724198,163.62417172480627,1.4860292631912886,3.2724834344961256,1.7190162678637702,1.4860292631912886,eggholder
