iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,-502.47250870623975,395.8587268584743,2.453903368282191,2.453903368282191,2.453903368282191,0.0,False,False,0.0,pi,0.3926050999434665,False,7,563932ae-6d87-4313-8812-51d95de4a97c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.453903368282191,0.7511421627728678,44.83660454940181,0.7511421627728678,2.3598212920737796,2.453903368282191,0.7511421627728678,eggholder
20,-497.1169987167894,398.0559666188999,2.569205218504279,2.569205218504279,2.569205218504279,0.0,False,False,0.0,pi,0.3655021999729797,False,7,563932ae-6d87-4313-8812-51d95de4a97c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.569205218504279,0.6358403125507799,45.472444861952596,0.6358403125507799,2.2736222430976296,2.569205218504279,0.6358403125507799,eggholder
21,-503.3808157232667,392.85370490028436,2.425993817741898,2.425993817741898,2.425993817741898,14.188410318455098,True,True,0.0,pi,0.3774636999005452,False,7,563932ae-6d87-4313-8812-51d95de4a97c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.569205218504279,0.7790517133131609,46.251496575265755,0.6358403125507799,2.202452217869798,2.569205218504279,0.6358403125507799,eggholder
22,-494.4316987774228,422.459870125157,1.7145213357028355,1.7145213357028355,1.7145213357028355,24.22067788422526,True,True,0.0,pi,0.34557210002094507,False,7,563932ae-6d87-4313-8812-51d95de4a97c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.569205218504279,1.4905241953522232,47.74202077061798,0.6358403125507799,2.170091853209908,2.569205218504279,0.6358403125507799,eggholder
23,-490.133122260037,392.4869589916904,2.746931466242945,2.746931466242945,2.746931466242945,3.774941549321112,True,True,0.0,pi,0.3365578999510035,False,7,563932ae-6d87-4313-8812-51d95de4a97c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.746931466242945,0.4581140648121136,48.20013483543009,0.4581140648121136,2.0956580363230475,2.746931466242945,0.4581140648121136,eggholder
24,-498.6915721427571,394.69040330409706,2.5552112850795865,2.5552112850795865,2.5552112850795865,14.646251932182443,True,True,0.0,pi,0.43595049995929,False,7,563932ae-6d87-4313-8812-51d95de4a97c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.746931466242945,0.6498342459754722,48.84996908140556,0.4581140648121136,2.0354153783918982,2.746931466242945,0.4581140648121136,eggholder
25,-475.97825723112476,397.6289479264314,2.839448234037814,2.839448234037814,2.839448234037814,9.820042528274604,True,True,0.0,pi,0.4354462999617681,False,7,563932ae-6d87-4313-8812-51d95de4a97c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.839448234037814,0.36559729701724475,49.21556637842281,0.36559729701724475,1.9686226551369124,2.839448234037814,0.36559729701724475,eggholder
26,-459.9632587414137,402.6984966079975,2.6203257947236445,2.6203257947236445,2.6203257947236445,18.956524653916482,True,True,0.0,pi,0.5440493000205606,False,7,563932ae-6d87-4313-8812-51d95de4a97c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.839448234037814,0.5847197363314143,49.80028611475422,0.36559729701724475,1.9153956197982394,2.839448234037814,0.36559729701724475,eggholder
27,-467.72905111333176,415.0494257163681,2.115677531956896,2.115677531956896,2.115677531956896,22.665424279123,True,True,0.0,pi,0.3347543999552727,False,7,563932ae-6d87-4313-8812-51d95de4a97c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.839448234037814,1.0893679990981626,50.88965411385239,0.36559729701724475,1.884802004216755,2.839448234037814,0.36559729701724475,eggholder
28,-455.35673082494003,383.15392626419424,2.944396874791811,2.944396874791811,2.944396874791811,22.25765275930014,True,True,0.0,pi,0.34400599997024983,False,7,563932ae-6d87-4313-8812-51d95de4a97c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.944396874791811,0.26064865626324796,51.15030277011564,0.26064865626324796,1.8267965275041298,2.944396874791811,0.26064865626324796,eggholder
29,-451.49158029058356,386.492382453528,2.892447638842101,2.892447638842101,2.892447638842101,12.226088527004501,True,True,0.0,pi,0.27480660006403923,False,7,563932ae-6d87-4313-8812-51d95de4a97c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.944396874791811,0.31259789221295753,51.46290066232859,0.26064865626324796,1.7745827814596067,2.944396874791811,0.26064865626324796,eggholder
30,-454.5400362174761,393.25665033089365,2.8325293893837182,2.8325293893837182,2.8325293893837182,11.825193953621696,True,True,0.0,pi,0.24796939990483224,False,7,563932ae-6d87-4313-8812-51d95de4a97c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.944396874791811,0.3725161416713405,51.835416803999934,0.26064865626324796,1.7278472267999978,2.944396874791811,0.26064865626324796,eggholder
31,125.35739158057136,-349.8771000585983,0.17949972295730424,0.17949972295730424,0.17949972295730424,9.833317417841268,True,True,0.0,pi,0.17636569996830076,False,7,563932ae-6d87-4313-8812-51d95de4a97c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.944396874791811,3.0255458080977546,54.86096261209769,0.26064865626324796,1.7697084713579898,2.944396874791811,0.26064865626324796,eggholder
32,-458.51995766792857,398.17429292894343,2.7559112708145896,2.7559112708145896,2.7559112708145896,12.76545702230599,True,True,0.0,pi,0.24942459992598742,False,7,563932ae-6d87-4313-8812-51d95de4a97c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.944396874791811,0.4491342602404691,55.31009687233816,0.26064865626324796,1.7284405272605674,2.944396874791811,0.26064865626324796,eggholder
33,-489.69949791196467,388.88641235937683,2.751498435753908,2.751498435753908,2.751498435753908,25.206659084517316,True,True,0.0,pi,0.21625390008557588,False,7,563932ae-6d87-4313-8812-51d95de4a97c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.944396874791811,0.4535470953011509,55.76364396763931,0.26064865626324796,1.689807392958767,2.944396874791811,0.26064865626324796,eggholder
34,-5.253977081571397,-361.72315307282327,0.9106976154707573,0.9106976154707573,0.9106976154707573,18.094398725727206,True,True,0.0,pi,0.17978390003554523,False,7,563932ae-6d87-4313-8812-51d95de4a97c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.944396874791811,2.2943479155843014,58.057991883223615,0.26064865626324796,1.7075879965654004,2.944396874791811,0.26064865626324796,eggholder
35,52.564202117894666,-419.17645653850565,0.4696935306350429,0.4696935306350429,0.4696935306350429,12.525123421889171,True,True,0.0,pi,0.24465719994623214,False,7,563932ae-6d87-4313-8812-51d95de4a97c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.944396874791811,2.735352000420016,60.79334388364363,0.26064865626324796,1.736952682389818,2.944396874791811,0.26064865626324796,eggholder
36,-73.19085198718666,-431.84830052294217,-1.0688105890662418,-1.0688105890662418,-1.0688105890662418,23.52963879764546,True,True,0.0,pi,0.22665249998681247,False,7,563932ae-6d87-4313-8812-51d95de4a97c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.944396874791811,4.273856120121301,65.06720000376492,0.26064865626324796,1.8074222223268035,2.944396874791811,0.26064865626324796,eggholder
37,23.561791147682314,-298.5810533559962,-0.26104694790328836,-0.26104694790328836,-0.26104694790328836,7.3081504611099515,True,True,0.0,pi,0.32375919993501157,False,7,563932ae-6d87-4313-8812-51d95de4a97c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.944396874791811,3.466092478958347,68.53329248272327,0.26064865626324796,1.8522511481817099,2.944396874791811,0.26064865626324796,eggholder
38,-482.3468161080617,395.79190199154016,2.8298106955387907,2.8298106955387907,2.8298106955387907,19.25692571900049,True,True,0.0,pi,0.2913659999612719,False,7,563932ae-6d87-4313-8812-51d95de4a97c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.944396874791811,0.375234835516268,68.90852731823954,0.26064865626324796,1.8133822978484089,2.944396874791811,0.26064865626324796,eggholder
39,-481.1979866922544,359.4759280515975,2.017816572656575,2.017816572656575,2.017816572656575,31.849912146820856,True,True,0.0,pi,0.3135976999765262,False,7,563932ae-6d87-4313-8812-51d95de4a97c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.944396874791811,1.1872289583984839,70.09575627663801,0.26064865626324796,1.7973270840163593,2.944396874791811,0.26064865626324796,eggholder
40,-89.67762682595345,-342.1710836134013,0.08595485474073979,0.08595485474073979,0.08595485474073979,13.894969990018401,True,True,0.0,pi,0.28570200002286583,False,7,563932ae-6d87-4313-8812-51d95de4a97c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.944396874791811,3.119090676314319,73.21484695295233,0.26064865626324796,1.8303711738238082,2.944396874791811,0.26064865626324796,eggholder
41,174.0379842985761,-424.0454421908182,0.6303282470084387,0.6303282470084387,0.6303282470084387,3.5092222332078586,True,True,0.0,pi,0.23978870001155883,False,7,563932ae-6d87-4313-8812-51d95de4a97c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.944396874791811,2.57471728404662,75.78956423699894,0.26064865626324796,1.8485259569999741,2.944396874791811,0.26064865626324796,eggholder
42,-466.1522489096773,384.8490668406855,2.9856764769392146,2.9856764769392146,2.9856764769392146,1.4735764980710522,True,True,0.0,pi,0.2608593999175355,False,7,563932ae-6d87-4313-8812-51d95de4a97c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9856764769392146,0.21936905411584418,76.00893329111479,0.21936905411584418,1.8097365069313045,2.9856764769392146,0.21936905411584418,eggholder
43,121.24908822521661,-486.3632763364219,-1.2642511282975957,-1.2642511282975957,-1.2642511282975957,8.030989057259003,True,True,0.0,pi,0.2621294000418857,False,7,563932ae-6d87-4313-8812-51d95de4a97c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9856764769392146,4.469296659352654,80.47822995046744,0.21936905411584418,1.8715867430341264,2.9856764769392146,0.21936905411584418,eggholder
44,263.3755891302227,-387.6229972457006,-1.566003627546491,-1.566003627546491,-1.566003627546491,2.1562684245362767,True,True,0.0,pi,0.27817760000471026,False,7,563932ae-6d87-4313-8812-51d95de4a97c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9856764769392146,4.771049158601549,85.249279109069,0.21936905411584418,1.9374836161152045,2.9856764769392146,0.21936905411584418,eggholder
45,-219.3224855771672,-279.18028660069535,0.5769853044000268,0.5769853044000268,0.5769853044000268,11.00083299845213,True,True,0.0,pi,0.24404959997627884,False,7,563932ae-6d87-4313-8812-51d95de4a97c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9856764769392146,2.628060226655032,87.87733933572403,0.21936905411584418,1.9528297630160896,2.9856764769392146,0.21936905411584418,eggholder
46,-465.9907947015339,379.85277685709696,2.9473753126352484,2.9473753126352484,2.9473753126352484,5.714707524026839,True,True,0.0,pi,0.22898320003878325,False,7,563932ae-6d87-4313-8812-51d95de4a97c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9856764769392146,0.2576702184198103,88.13500955414383,0.21936905411584418,1.9159784685683443,2.9856764769392146,0.21936905411584418,eggholder
47,-298.1994443730413,-314.4049727082097,-0.24090538872658362,-0.24090538872658362,-0.24090538872658362,9.37182065966397,True,True,0.0,pi,0.2010889999801293,False,7,563932ae-6d87-4313-8812-51d95de4a97c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9856764769392146,3.4459509197816423,91.58096047392547,0.21936905411584418,1.948531073913308,2.9856764769392146,0.21936905411584418,eggholder
48,-255.75998506581607,-232.34448081651044,-0.18309614367874769,-0.18309614367874769,-0.18309614367874769,19.891864067769827,True,True,0.0,pi,0.2483617999823764,False,7,563932ae-6d87-4313-8812-51d95de4a97c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9856764769392146,3.3881416747338062,94.96910214865927,0.21936905411584418,1.9785229614304016,2.9856764769392146,0.21936905411584418,eggholder
49,-118.95692452739206,-246.47109364706196,0.062469084935391946,0.062469084935391946,0.062469084935391946,5.162291565816834,True,True,0.0,pi,0.2305696998955682,False,7,563932ae-6d87-4313-8812-51d95de4a97c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9856764769392146,3.1425764461196666,98.11167859477894,0.21936905411584418,2.0022791549954886,2.9856764769392146,0.21936905411584418,eggholder
50,-75.58782962619178,-162.53008121913422,0.047609052435029955,0.047609052435029955,0.047609052435029955,7.396284248791665,True,True,0.0,pi,0.18109690002165735,False,7,563932ae-6d87-4313-8812-51d95de4a97c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9856764769392146,3.1574364786200286,101.26911507339896,0.21936905411584418,2.0253823014679795,2.9856764769392146,0.21936905411584418,eggholder
