iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,333.628728863814,207.3860708795748,1.3937718920937625,1.3937718920937625,1.3937718920937625,21.899836463752383,True,True,0.0,qnei,0.3022070999722928,False,10,ebda5d27-8c8c-4859-ad7d-283e219d0ace,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3937718920937625,1.8112736389612962,27.642500603494515,1.8112736389612962,2.5129546003176833,1.3937718920937625,1.8112736389612962,eggholder
12,419.07919964150494,191.74819021015225,1.6381856362242642,1.6381856362242642,1.6381856362242642,4.385839078353637,True,True,0.0,qnei,0.29429490002803504,False,10,ebda5d27-8c8c-4859-ad7d-283e219d0ace,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6381856362242642,1.5668598948307946,29.20936049832531,1.5668598948307946,2.4341133748604427,1.6381856362242642,1.5668598948307946,eggholder
13,512.0,209.71058442404674,-0.9942168689512879,-0.9942168689512879,-0.9942168689512879,5.564865272781873,True,True,0.0,qnei,0.27754090004600585,False,10,ebda5d27-8c8c-4859-ad7d-283e219d0ace,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6381856362242642,4.199262400006346,33.40862289833166,1.5668598948307946,2.569894069102435,1.6381856362242642,1.5668598948307946,eggholder
14,365.9756810352982,177.94795801366755,-0.060305692568210306,-0.060305692568210306,-0.060305692568210306,25.164815478472665,True,True,0.0,qnei,0.38090099999681115,False,10,ebda5d27-8c8c-4859-ad7d-283e219d0ace,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6381856362242642,3.265351223623269,36.67397412195493,1.5668598948307946,2.6195695801396375,1.6381856362242642,1.5668598948307946,eggholder
15,324.72149888737505,271.01411289019745,0.6355251887502364,0.6355251887502364,0.6355251887502364,20.75932116499878,True,True,0.0,qnei,0.4197715000482276,False,10,ebda5d27-8c8c-4859-ad7d-283e219d0ace,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6381856362242642,2.5695203423048225,39.24349446425975,1.5668598948307946,2.616232964283983,1.6381856362242642,1.5668598948307946,eggholder
16,427.68376837194563,205.66467566423145,1.1932423317455272,1.1932423317455272,1.1932423317455272,5.7478098073902375,True,True,0.0,qnei,0.384762299945578,False,10,ebda5d27-8c8c-4859-ad7d-283e219d0ace,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6381856362242642,2.0118031993095316,41.25529766356928,1.5668598948307946,2.57845610397308,1.6381856362242642,1.5668598948307946,eggholder
17,436.84730028165274,179.79244305731726,1.9511027381788764,1.9511027381788764,1.9511027381788764,15.043602759869614,True,True,0.0,qnei,0.32074929994996637,False,10,ebda5d27-8c8c-4859-ad7d-283e219d0ace,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9511027381788764,1.2539427928761824,42.50924045644546,1.2539427928761824,2.5005435562614977,1.9511027381788764,1.2539427928761824,eggholder
18,-510.58392965430136,-511.41820211459634,-2.3979646741910896,-2.3979646741910896,-2.3979646741910896,1.5309291307657722,True,True,0.0,qnei,0.21892129990737885,False,10,ebda5d27-8c8c-4859-ad7d-283e219d0ace,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9511027381788764,5.603010205246148,48.11225066169161,1.2539427928761824,2.672902814538423,1.9511027381788764,1.2539427928761824,eggholder
19,447.8260898976362,-503.61381860041547,-2.147934314731347,-2.147934314731347,-2.147934314731347,11.106254158402251,True,True,0.0,qnei,0.4240513000404462,False,10,ebda5d27-8c8c-4859-ad7d-283e219d0ace,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9511027381788764,5.352979845786406,53.46523050747802,1.2539427928761824,2.81395950039358,1.9511027381788764,1.2539427928761824,eggholder
20,433.28791791942626,172.1873775217849,1.9250388881553213,1.9250388881553213,1.9250388881553213,16.142681524044487,True,True,0.0,qnei,0.39632579998578876,False,10,ebda5d27-8c8c-4859-ad7d-283e219d0ace,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9511027381788764,1.2800066428997374,54.745237150377754,1.2539427928761824,2.7372618575188876,1.9511027381788764,1.2539427928761824,eggholder
21,291.9781098587411,210.35824662843754,0.42002540429126844,0.42002540429126844,0.42002540429126844,12.394122043358312,True,True,0.0,qnei,0.38762089994270355,False,10,ebda5d27-8c8c-4859-ad7d-283e219d0ace,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9511027381788764,2.7850201267637904,57.530257277141544,1.2539427928761824,2.739536060816264,1.9511027381788764,1.2539427928761824,eggholder
22,246.91648069617918,332.0816438570941,-1.2662692020140651,-1.2662692020140651,-1.2662692020140651,15.146373503374413,True,True,0.0,qnei,0.3677192999748513,False,10,ebda5d27-8c8c-4859-ad7d-283e219d0ace,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9511027381788764,4.471314733069124,62.001572010210666,1.2539427928761824,2.818253273191394,1.9511027381788764,1.2539427928761824,eggholder
23,131.9565454437479,320.1321698382059,1.2857312866498256,1.2857312866498256,1.2857312866498256,12.190802695321134,True,True,0.0,qnei,0.33057660004124045,False,10,ebda5d27-8c8c-4859-ad7d-283e219d0ace,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9511027381788764,1.9193142444052331,63.9208862546159,1.2539427928761824,2.7791689675919957,1.9511027381788764,1.2539427928761824,eggholder
24,147.97150688178775,354.2197264504859,0.1413509752850392,0.1413509752850392,0.1413509752850392,1.9487020023261463,True,True,0.0,qnei,0.3679467999609187,False,10,ebda5d27-8c8c-4859-ad7d-283e219d0ace,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9511027381788764,3.0636945557700197,66.98458081038592,1.2539427928761824,2.7910242004327466,1.9511027381788764,1.2539427928761824,eggholder
25,161.31529818429527,301.95616727986487,1.591741284702471,1.591741284702471,1.591741284702471,5.131508091779333,True,True,0.0,qnei,0.34209399996325374,False,10,ebda5d27-8c8c-4859-ad7d-283e219d0ace,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9511027381788764,1.6133042463525877,68.5978850567385,1.2539427928761824,2.7439154022695402,1.9511027381788764,1.2539427928761824,eggholder
26,437.16387202284403,135.84757076524778,0.2069498164470507,0.2069498164470507,0.2069498164470507,10.186726908027321,True,True,0.0,qnei,0.32061950000934303,False,10,ebda5d27-8c8c-4859-ad7d-283e219d0ace,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9511027381788764,2.998095714608008,71.59598077134652,1.2539427928761824,2.7536915681287124,1.9511027381788764,1.2539427928761824,eggholder
27,350.5706250829227,228.3703657691876,1.4281937300195695,1.4281937300195695,1.4281937300195695,1.4761929058567793,True,True,0.0,qnei,0.3928319000406191,False,10,ebda5d27-8c8c-4859-ad7d-283e219d0ace,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9511027381788764,1.7768518010354892,73.37283257238201,1.2539427928761824,2.71751231749563,1.9511027381788764,1.2539427928761824,eggholder
28,126.77318778763147,287.2340541681196,1.3907907869977238,1.3907907869977238,1.3907907869977238,5.940687860981536,True,True,0.0,qnei,0.41352579998783767,False,10,ebda5d27-8c8c-4859-ad7d-283e219d0ace,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9511027381788764,1.814254744057335,75.18708731643935,1.2539427928761824,2.6852531184442623,1.9511027381788764,1.2539427928761824,eggholder
29,381.27512017925125,-336.1538640973669,1.3327037131286608,1.3327037131286608,1.3327037131286608,5.06180333559426,True,True,0.0,qnei,0.33018940000329167,False,10,ebda5d27-8c8c-4859-ad7d-283e219d0ace,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9511027381788764,1.872341817926398,77.05942913436574,1.2539427928761824,2.657221694288474,1.9511027381788764,1.2539427928761824,eggholder
30,-512.0,240.83712365506673,-0.5790087930347492,-0.5790087930347492,-0.5790087930347492,8.03424157592167,True,True,0.0,qnei,0.3370620000641793,False,10,ebda5d27-8c8c-4859-ad7d-283e219d0ace,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9511027381788764,3.7840543240898077,80.84348345845555,1.2539427928761824,2.6947827819485184,1.9511027381788764,1.2539427928761824,eggholder
31,347.1378516898934,-327.1579654952999,0.6208207894821518,0.6208207894821518,0.6208207894821518,9.041037431657498,True,True,0.0,qnei,0.37405890005175024,False,10,ebda5d27-8c8c-4859-ad7d-283e219d0ace,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9511027381788764,2.584224741572907,83.42770820002846,1.2539427928761824,2.6912163935493054,1.9511027381788764,1.2539427928761824,eggholder
32,55.31808382384442,230.87678699465488,-0.7955686372038773,-0.7955686372038773,-0.7955686372038773,9.470543373332195,True,True,0.0,qnei,0.32487759995274246,False,10,ebda5d27-8c8c-4859-ad7d-283e219d0ace,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9511027381788764,4.000614168258936,87.4283223682874,1.2539427928761824,2.732135074008981,1.9511027381788764,1.2539427928761824,eggholder
33,390.15459814262056,-386.56590549266036,1.8239679216571267,1.8239679216571267,1.8239679216571267,11.870642402485277,True,True,0.0,qnei,0.40054089995101094,False,10,ebda5d27-8c8c-4859-ad7d-283e219d0ace,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9511027381788764,1.381077609397932,88.80939997768533,1.2539427928761824,2.6911939387177375,1.9511027381788764,1.2539427928761824,eggholder
34,397.6763614860096,-370.5146284530695,2.374227464494655,2.374227464494655,2.374227464494655,9.754528350859257,True,True,0.0,qnei,0.3986700000241399,False,10,ebda5d27-8c8c-4859-ad7d-283e219d0ace,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.374227464494655,0.8308180665604037,89.64021804424573,0.8308180665604037,2.636477001301345,2.374227464494655,0.8308180665604037,eggholder
35,-404.8497113761711,-218.37224235820986,-0.845223699479655,-0.845223699479655,-0.845223699479655,29.68739742880514,True,True,0.0,qnei,0.29258779995143414,False,10,ebda5d27-8c8c-4859-ad7d-283e219d0ace,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.374227464494655,4.050269230534714,93.69048727478044,0.8308180665604037,2.6768710649937266,2.374227464494655,0.8308180665604037,eggholder
36,512.0,511.9291172898264,0.404090208800954,0.404090208800954,0.404090208800954,0.07088271017357783,True,True,0.0,qnei,0.27458450000267476,False,10,ebda5d27-8c8c-4859-ad7d-283e219d0ace,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.374227464494655,2.800955322254105,96.49144259703455,0.8308180665604037,2.6803178499176266,2.374227464494655,0.8308180665604037,eggholder
37,154.53176892344865,-506.4429635857812,-1.1863429924160624,-1.1863429924160624,-1.1863429924160624,5.9858075359897684,True,True,0.0,qnei,0.2836238000309095,False,10,ebda5d27-8c8c-4859-ad7d-283e219d0ace,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.374227464494655,4.391388523471122,100.88283112050567,0.8308180665604037,2.72656300325691,2.374227464494655,0.8308180665604037,eggholder
38,-512.0,-358.652815188183,-0.7218254823857316,-0.7218254823857316,-0.7218254823857316,4.876082437705861,True,True,0.0,qnei,0.34451929992064834,False,10,ebda5d27-8c8c-4859-ad7d-283e219d0ace,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.374227464494655,3.9268710134407905,104.80970213394646,0.8308180665604037,2.758150056156486,2.374227464494655,0.8308180665604037,eggholder
39,512.0,23.941016409244543,1.2563124033727506,1.2563124033727506,1.2563124033727506,9.555018714014412,True,True,0.0,qnei,0.3287521000020206,False,10,ebda5d27-8c8c-4859-ad7d-283e219d0ace,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.374227464494655,1.948733127682308,106.75843526162876,0.8308180665604037,2.737395775939199,2.374227464494655,0.8308180665604037,eggholder
40,-72.75134462439603,22.9410284491637,0.01770061452641741,0.01770061452641741,0.01770061452641741,12.162761853597704,True,True,0.0,qnei,0.3198126999195665,False,10,ebda5d27-8c8c-4859-ad7d-283e219d0ace,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.374227464494655,3.1873449165286414,109.9457801781574,0.8308180665604037,2.748644504453935,2.374227464494655,0.8308180665604037,eggholder
41,290.2060597361673,-35.3044233577519,-0.8245149213518301,-0.8245149213518301,-0.8245149213518301,22.080402122686795,True,True,0.0,qnei,0.2762134000658989,False,10,ebda5d27-8c8c-4859-ad7d-283e219d0ace,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.374227464494655,4.029560452406889,113.97534063056429,0.8308180665604037,2.7798863568430314,2.374227464494655,0.8308180665604037,eggholder
42,-504.3818070154649,371.0484544331871,1.8796008618370432,1.8796008618370432,1.8796008618370432,8.24435353989922,True,True,0.0,qnei,0.3602083999430761,False,10,ebda5d27-8c8c-4859-ad7d-283e219d0ace,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.374227464494655,1.3254446692180155,115.3007852997823,0.8308180665604037,2.7452567928519596,2.374227464494655,0.8308180665604037,eggholder
43,-512.0,483.15041141768575,-2.658140766209624,-2.658140766209624,-2.658140766209624,27.21224734658739,True,True,0.0,qnei,0.35214149998500943,False,10,ebda5d27-8c8c-4859-ad7d-283e219d0ace,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.374227464494655,5.863186297264683,121.16397159704698,0.8308180665604037,2.817766781326674,2.374227464494655,0.8308180665604037,eggholder
44,428.09186155026873,-361.3326918036777,1.8010176009501222,1.8010176009501222,1.8010176009501222,7.256821501264679,True,True,0.0,qnei,0.439108100021258,False,10,ebda5d27-8c8c-4859-ad7d-283e219d0ace,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.374227464494655,1.4040279301049365,122.56799952715191,0.8308180665604037,2.7856363528898163,2.374227464494655,0.8308180665604037,eggholder
45,-463.463549705108,371.0060080822994,2.759768571827474,2.759768571827474,2.759768571827474,20.5009386166844,True,True,0.0,qnei,0.4281389999669045,False,10,ebda5d27-8c8c-4859-ad7d-283e219d0ace,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.759768571827474,0.4452769592275847,123.0132764863795,0.4452769592275847,2.733628366363989,2.759768571827474,0.4452769592275847,eggholder
46,-477.3818943685081,363.07047566090284,2.2741782286609595,2.2741782286609595,2.2741782286609595,14.194430832074056,True,True,0.0,qnei,0.49533569999039173,False,10,ebda5d27-8c8c-4859-ad7d-283e219d0ace,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.759768571827474,0.9308673023940992,123.9441437887736,0.4452769592275847,2.6944379084516,2.759768571827474,0.4452769592275847,eggholder
47,-461.4265744775057,372.63779535739053,2.8142319419171775,2.8142319419171775,2.8142319419171775,13.779234382042246,True,True,0.0,qnei,0.5242346000159159,False,10,ebda5d27-8c8c-4859-ad7d-283e219d0ace,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8142319419171775,0.3908135891378812,124.33495737791148,0.3908135891378812,2.6454246250619464,2.8142319419171775,0.3908135891378812,eggholder
48,-441.26696239390066,375.0468202057318,2.724008988276275,2.724008988276275,2.724008988276275,25.227288809441262,True,True,0.0,qnei,0.4871578000020236,False,10,ebda5d27-8c8c-4859-ad7d-283e219d0ace,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8142319419171775,0.4810365427787837,124.81599392069026,0.3908135891378812,2.600333206681047,2.8142319419171775,0.3908135891378812,eggholder
49,-454.4425692579825,402.4914718664184,2.5543567344416154,2.5543567344416154,2.5543567344416154,10.142085128549388,True,True,0.0,qnei,0.4317442999454215,False,10,ebda5d27-8c8c-4859-ad7d-283e219d0ace,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8142319419171775,0.6506887966134434,125.4666827173037,0.3908135891378812,2.560544545251096,2.8142319419171775,0.3908135891378812,eggholder
50,-451.98483094532304,389.8463776401905,2.860233436175094,2.860233436175094,2.860233436175094,8.501269300945198,True,True,0.0,qnei,0.3707967000082135,False,10,ebda5d27-8c8c-4859-ad7d-283e219d0ace,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.860233436175094,0.3448120948799649,125.81149481218367,0.3448120948799649,2.5162298962436735,2.860233436175094,0.3448120948799649,eggholder
