iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,-70.66947392327612,-297.5294075526016,0.5918908580659702,0.5918908580659702,0.5918908580659702,63.243636477066794,True,True,0.0,random,0.0,False,11,39d7e89e-303f-41fa-ab19-38de71e148a4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.484630814287834,2.6131546729890887,54.193790387710145,0.7204147167672246,3.0107661326505637,2.484630814287834,0.7204147167672246,eggholder
19,160.73352751926137,-317.79884364945,-0.3651674496238515,-0.3651674496238515,-0.3651674496238515,21.153606367105933,True,True,0.0,random,0.0,False,11,39d7e89e-303f-41fa-ab19-38de71e148a4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.484630814287834,3.5702129806789102,57.764003368389055,0.7204147167672246,3.040210703599424,2.484630814287834,0.7204147167672246,eggholder
20,386.1095242600634,-275.782678127794,-0.20952962868549702,-0.20952962868549702,-0.20952962868549702,28.545182444552307,True,True,0.0,random,0.0,False,11,39d7e89e-303f-41fa-ab19-38de71e148a4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.484630814287834,3.4145751597405556,61.17857852812961,0.7204147167672246,3.0589289264064807,2.484630814287834,0.7204147167672246,eggholder
21,-512.0,-316.57138346662146,0.47717979798450977,0.47717979798450977,0.47717979798450977,35.35922785680687,True,True,0.0,random,0.0,False,11,39d7e89e-303f-41fa-ab19-38de71e148a4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.484630814287834,2.727865733070549,63.906444261200164,0.7204147167672246,3.043164012438103,2.484630814287834,0.7204147167672246,eggholder
22,-151.6055494485631,-159.14976657342322,-0.3553593801217741,-0.3553593801217741,-0.3553593801217741,127.4699204969581,True,True,0.0,random,0.0,False,11,39d7e89e-303f-41fa-ab19-38de71e148a4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.484630814287834,3.5604049111768328,67.466849172377,0.7204147167672246,3.0666749623807728,2.484630814287834,0.7204147167672246,eggholder
23,451.37151086811366,179.90373120995469,1.491042603098777,1.491042603098777,1.491042603098777,41.85822599756098,True,True,0.0,random,0.0,False,11,39d7e89e-303f-41fa-ab19-38de71e148a4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.484630814287834,1.7140029279562818,69.18085210033328,0.7204147167672246,3.007863134797099,2.484630814287834,0.7204147167672246,eggholder
24,-120.10827647327088,-429.63919030567894,-0.8673042955394583,-0.8673042955394583,-0.8673042955394583,78.79725558202219,True,True,0.0,random,0.0,False,11,39d7e89e-303f-41fa-ab19-38de71e148a4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.484630814287834,4.072349826594517,73.2532019269278,0.7204147167672246,3.052216746955325,2.484630814287834,0.7204147167672246,eggholder
25,-313.4617308438802,504.1629386929977,2.5034594841157394,2.5034594841157394,2.5034594841157394,35.129267515970334,True,True,0.0,random,0.0,False,11,39d7e89e-303f-41fa-ab19-38de71e148a4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5034594841157394,0.7015860469393194,73.95478797386713,0.7015860469393194,2.9581915189546852,2.5034594841157394,0.7015860469393194,eggholder
26,6.794886089980089,236.1548886794813,-0.9239618680974836,-0.9239618680974836,-0.9239618680974836,62.857565435984284,True,True,0.0,random,0.0,False,11,39d7e89e-303f-41fa-ab19-38de71e148a4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5034594841157394,4.129007399152543,78.08379537301967,0.7015860469393194,3.003222898962295,2.5034594841157394,0.7015860469393194,eggholder
27,-446.2027238665987,-372.02068507574745,2.560669868581858,2.560669868581858,2.560669868581858,105.56928389906474,True,True,0.0,random,0.0,False,11,39d7e89e-303f-41fa-ab19-38de71e148a4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.560669868581858,0.6443756624732009,78.72817103549286,0.6443756624732009,2.9158581864997357,2.560669868581858,0.6443756624732009,eggholder
28,321.56144191037373,105.42113601829385,-0.02257189611463512,-0.02257189611463512,-0.02257189611463512,36.09438260814636,True,True,0.0,random,0.0,False,11,39d7e89e-303f-41fa-ab19-38de71e148a4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.560669868581858,3.227617427169694,81.95578846266255,0.6443756624732009,2.9269924450950913,2.560669868581858,0.6443756624732009,eggholder
29,-217.52673430636634,-247.04860404456616,1.2571704825039876,1.2571704825039876,1.2571704825039876,63.82478943643712,True,True,0.0,random,0.0,False,11,39d7e89e-303f-41fa-ab19-38de71e148a4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.560669868581858,1.9478750485510712,83.90366351121362,0.6443756624732009,2.8932297762487456,2.560669868581858,0.6443756624732009,eggholder
30,-400.3024025173232,-289.5344327499817,-0.6684196797033449,-0.6684196797033449,-0.6684196797033449,49.969421428244,True,True,0.0,random,0.0,False,11,39d7e89e-303f-41fa-ab19-38de71e148a4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.560669868581858,3.8734652107584036,87.77712872197202,0.6443756624732009,2.9259042907324004,2.560669868581858,0.6443756624732009,eggholder
31,-400.5451753261807,325.78873553120434,0.05588126312509162,0.05588126312509162,0.05588126312509162,88.91111218347359,True,True,0.0,random,0.0,False,11,39d7e89e-303f-41fa-ab19-38de71e148a4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.560669868581858,3.149164267929967,90.92629298990198,0.6443756624732009,2.933106225480709,2.560669868581858,0.6443756624732009,eggholder
32,-59.14338670925753,-306.4659070591506,0.6246987329695451,0.6246987329695451,0.6246987329695451,79.20762378990527,True,True,0.0,random,0.0,False,11,39d7e89e-303f-41fa-ab19-38de71e148a4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.560669868581858,2.5803467980855137,93.5066397879875,0.6443756624732009,2.9220824933746092,2.560669868581858,0.6443756624732009,eggholder
33,249.0731291151362,-277.4563695103585,0.6529604336603422,0.6529604336603422,0.6529604336603422,34.438188798022615,True,True,0.0,random,0.0,False,11,39d7e89e-303f-41fa-ab19-38de71e148a4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.560669868581858,2.5520850973947167,96.05872488538222,0.6443756624732009,2.9108704510721886,2.560669868581858,0.6443756624732009,eggholder
34,-339.8478915906069,122.2829720250415,1.0114657126813984,1.0114657126813984,1.0114657126813984,110.8565005737329,True,True,0.0,random,0.0,False,11,39d7e89e-303f-41fa-ab19-38de71e148a4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.560669868581858,2.19357981837366,98.25230470375588,0.6443756624732009,2.889773667757526,2.560669868581858,0.6443756624732009,eggholder
35,335.97935371567365,-489.42959160970184,1.5211731591684121,1.5211731591684121,1.5211731591684121,69.45820278876036,True,True,0.0,random,0.0,False,11,39d7e89e-303f-41fa-ab19-38de71e148a4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.560669868581858,1.6838723718866466,99.93617707564253,0.6443756624732009,2.855319345018358,2.560669868581858,0.6443756624732009,eggholder
36,284.03568040880873,-350.0930461169666,-0.8883880688456947,-0.8883880688456947,-0.8883880688456947,43.42258455561537,True,True,0.0,random,0.0,False,11,39d7e89e-303f-41fa-ab19-38de71e148a4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.560669868581858,4.093433599900753,104.02961067554328,0.6443756624732009,2.88971140765398,2.560669868581858,0.6443756624732009,eggholder
37,-348.84604832015066,-512.0,0.8891159721412136,0.8891159721412136,0.8891159721412136,70.4657462819031,True,True,0.0,random,0.0,False,11,39d7e89e-303f-41fa-ab19-38de71e148a4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.560669868581858,2.315929558913845,106.34554023445713,0.6443756624732009,2.874203790120463,2.560669868581858,0.6443756624732009,eggholder
38,-314.78995183031924,273.4495736096536,0.1275304953565588,0.1275304953565588,0.1275304953565588,110.62939442308875,True,True,0.0,random,0.0,False,11,39d7e89e-303f-41fa-ab19-38de71e148a4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.560669868581858,3.0775150356985,109.42305527015563,0.6443756624732009,2.8795540860567272,2.560669868581858,0.6443756624732009,eggholder
39,-27.663538347030926,357.06158835750324,0.9647584860460916,0.9647584860460916,0.9647584860460916,21.126947386591336,True,True,0.0,random,0.0,False,11,39d7e89e-303f-41fa-ab19-38de71e148a4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.560669868581858,2.240287045008967,111.6633423151646,0.6443756624732009,2.863162623465759,2.560669868581858,0.6443756624732009,eggholder
40,-283.18106659905095,-196.40923500741098,1.2746505323380197,1.2746505323380197,1.2746505323380197,9.597082043689436,True,True,0.0,random,0.0,False,11,39d7e89e-303f-41fa-ab19-38de71e148a4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.560669868581858,1.930394998717039,113.59373731388163,0.6443756624732009,2.839843432847041,2.560669868581858,0.6443756624732009,eggholder
41,-244.54663128617676,512.0,1.7107484139234204,1.7107484139234204,1.7107484139234204,22.437217659578245,True,True,0.0,random,0.0,False,11,39d7e89e-303f-41fa-ab19-38de71e148a4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.560669868581858,1.4942971171316384,115.08803443101327,0.6443756624732009,2.807025230024714,2.560669868581858,0.6443756624732009,eggholder
42,364.898361973212,-130.50675717622997,1.0169855449489253,1.0169855449489253,1.0169855449489253,92.62947746769836,True,True,0.0,random,0.0,False,11,39d7e89e-303f-41fa-ab19-38de71e148a4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.560669868581858,2.1880599861061336,117.27609441711941,0.6443756624732009,2.792287962312367,2.560669868581858,0.6443756624732009,eggholder
43,-65.43098835638332,-152.69766281248465,0.22705599481321342,0.22705599481321342,0.22705599481321342,37.43918037957751,True,True,0.0,random,0.0,False,11,39d7e89e-303f-41fa-ab19-38de71e148a4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.560669868581858,2.977989536241845,120.25408395336126,0.6443756624732009,2.796606603566541,2.560669868581858,0.6443756624732009,eggholder
44,244.09415708016488,-423.43217943330626,0.10744249715816083,0.10744249715816083,0.10744249715816083,48.318033706778316,True,True,0.0,random,0.0,False,11,39d7e89e-303f-41fa-ab19-38de71e148a4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.560669868581858,3.097603033896898,123.35168698725816,0.6443756624732009,2.8034474315285944,2.560669868581858,0.6443756624732009,eggholder
45,-484.6336832780042,-37.35260736082052,0.3887014033186349,0.3887014033186349,0.3887014033186349,73.81418435943249,True,True,0.0,random,0.0,False,11,39d7e89e-303f-41fa-ab19-38de71e148a4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.560669868581858,2.816344127736424,126.16803111499459,0.6443756624732009,2.8037340247776577,2.560669868581858,0.6443756624732009,eggholder
46,-264.80845172514177,379.2663884147747,-2.2433233810724507,-2.2433233810724507,-2.2433233810724507,26.032600968932066,True,True,0.0,random,0.0,False,11,39d7e89e-303f-41fa-ab19-38de71e148a4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.560669868581858,5.44836891212751,131.6164000271221,0.6443756624732009,2.8612260875461324,2.560669868581858,0.6443756624732009,eggholder
47,177.9211343012446,18.50122242275305,-0.5955730899696765,-0.5955730899696765,-0.5955730899696765,75.25090205755276,True,True,0.0,random,0.0,False,11,39d7e89e-303f-41fa-ab19-38de71e148a4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.560669868581858,3.8006186210247352,135.41701864814684,0.6443756624732009,2.8812131627265285,2.560669868581858,0.6443756624732009,eggholder
48,186.762137656996,155.1002966813319,-1.1274420637010405,-1.1274420637010405,-1.1274420637010405,46.95888962248741,True,True,0.0,random,0.0,False,11,39d7e89e-303f-41fa-ab19-38de71e148a4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.560669868581858,4.332487594756099,139.74950624290292,0.6443756624732009,2.9114480467271444,2.560669868581858,0.6443756624732009,eggholder
49,295.8700648456003,412.67358241479144,-0.5017211243828845,-0.5017211243828845,-0.5017211243828845,26.35498979080893,True,True,0.0,random,0.0,False,11,39d7e89e-303f-41fa-ab19-38de71e148a4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.560669868581858,3.706766655437943,143.45627289834087,0.6443756624732009,2.9276790387416503,2.560669868581858,0.6443756624732009,eggholder
50,-373.05704071356485,185.09796410307453,0.9724629229645438,0.9724629229645438,0.9724629229645438,57.76082492776511,True,True,0.0,random,0.0,False,11,39d7e89e-303f-41fa-ab19-38de71e148a4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.560669868581858,2.2325826080905147,145.6888555064314,0.6443756624732009,2.913777110128628,2.560669868581858,0.6443756624732009,eggholder
