iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
26,512.0,-96.65929313453489,-1.8774935029250357,-1.8774935029250357,-1.8774935029250357,164.81377171416943,True,True,0.0,logei,0.30430259997956455,False,10,539c2065-ae58-4051-8bf7-27c205d020d8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7379633066671323,5.082539033980094,81.97969772276222,0.46708222438792646,3.1530652970293165,2.7379633066671323,0.46708222438792646,eggholder
27,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,120.5640472628217,True,True,0.0,logei,0.258020400069654,False,10,539c2065-ae58-4051-8bf7-27c205d020d8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7379633066671323,2.7957826263435823,84.7754803491058,0.46708222438792646,3.1398326055224373,2.7379633066671323,0.46708222438792646,eggholder
28,-231.5926987142476,-370.42475784599395,-0.8236715557373748,-0.8236715557373748,-0.8236715557373748,1021.7804302633035,True,True,0.0,logei,0.25068349996581674,False,10,539c2065-ae58-4051-8bf7-27c205d020d8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7379633066671323,4.028717086792433,88.80419743589823,0.46708222438792646,3.1715784798535083,2.7379633066671323,0.46708222438792646,eggholder
29,475.585819842406,85.76596669023138,-0.3636013914549627,-0.3636013914549627,-0.3636013914549627,264.54992780479967,True,True,0.0,logei,0.2823442000662908,False,10,539c2065-ae58-4051-8bf7-27c205d020d8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7379633066671323,3.5686469225100215,92.37284435840826,0.46708222438792646,3.185270495117526,2.7379633066671323,0.46708222438792646,eggholder
30,205.10889015529267,-158.29739291906293,-0.6833089546394076,-0.6833089546394076,-0.6833089546394076,326.5505365439318,True,True,0.0,logei,0.3406100000720471,False,10,539c2065-ae58-4051-8bf7-27c205d020d8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7379633066671323,3.8883544856944665,96.26119884410272,0.46708222438792646,3.2087066281367576,2.7379633066671323,0.46708222438792646,eggholder
31,386.2534495029993,-326.1659853956193,0.6444254791114818,0.6444254791114818,0.6444254791114818,133.89777589245458,True,True,0.0,logei,0.30483439995441586,False,10,539c2065-ae58-4051-8bf7-27c205d020d8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7379633066671323,2.5606200519435767,98.8218188960463,0.46708222438792646,3.1878006095498805,2.7379633066671323,0.46708222438792646,eggholder
32,512.0,-512.0,-1.7665208170598223,-1.7665208170598223,-1.7665208170598223,236.4280860557197,True,True,0.0,logei,0.3410966999363154,False,10,539c2065-ae58-4051-8bf7-27c205d020d8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7379633066671323,4.971566348114881,103.79338524416117,0.46708222438792646,3.2435432888800366,2.7379633066671323,0.46708222438792646,eggholder
33,-380.78031157812984,18.52366506526596,-1.2025715817669338,-1.2025715817669338,-1.2025715817669338,939.6893047709639,True,True,0.0,logei,0.32670320000033826,False,10,539c2065-ae58-4051-8bf7-27c205d020d8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7379633066671323,4.407617112821993,108.20100235698317,0.46708222438792646,3.2788182532419143,2.7379633066671323,0.46708222438792646,eggholder
34,327.0612182215491,76.27631148288214,0.6833065980530668,0.6833065980530668,0.6833065980530668,434.56220275695847,True,True,0.0,logei,0.44985929992981255,False,10,539c2065-ae58-4051-8bf7-27c205d020d8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7379633066671323,2.521738933001992,110.72274128998517,0.46708222438792646,3.256551214411328,2.7379633066671323,0.46708222438792646,eggholder
35,335.10239498539875,490.8473137517809,2.8897204493696536,2.8897204493696536,2.8897204493696536,784.2318429161102,True,True,0.0,logei,0.337440799921751,False,10,539c2065-ae58-4051-8bf7-27c205d020d8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8897204493696536,0.3153250816854052,111.03806637167057,0.3153250816854052,3.1725161820477306,2.8897204493696536,0.3153250816854052,eggholder
36,165.1176460217435,-105.63148918453629,0.5569943017335267,0.5569943017335267,0.5569943017335267,632.6899888020778,True,True,0.0,logei,0.4074694999726489,False,10,539c2065-ae58-4051-8bf7-27c205d020d8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8897204493696536,2.648051229321532,113.6861176009921,0.3153250816854052,3.15794771113867,2.8897204493696536,0.3153250816854052,eggholder
37,139.57603109603292,382.8791356936526,-0.9794575359142405,-0.9794575359142405,-0.9794575359142405,372.5851753440382,True,True,0.0,logei,0.3300636999774724,False,10,539c2065-ae58-4051-8bf7-27c205d020d8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8897204493696536,4.184503066969299,117.8706206679614,0.3153250816854052,3.185692450485443,2.8897204493696536,0.3153250816854052,eggholder
38,512.0,-49.77451507493524,-1.1151678879181701,-1.1151678879181701,-1.1151678879181701,224.88298833853278,True,True,0.0,logei,0.3374189001042396,False,10,539c2065-ae58-4051-8bf7-27c205d020d8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8897204493696536,4.320213418973228,122.19083408693463,0.3153250816854052,3.215548265445648,2.8897204493696536,0.3153250816854052,eggholder
39,168.09180767096956,-512.0,-0.9645999228377199,-0.9645999228377199,-0.9645999228377199,418.42676220461396,True,True,0.0,logei,0.2969268000451848,False,10,539c2065-ae58-4051-8bf7-27c205d020d8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8897204493696536,4.1696454538927785,126.36047954082741,0.3153250816854052,3.2400122959186515,2.8897204493696536,0.3153250816854052,eggholder
40,-65.70984551114043,225.4175152318275,0.29262146715151843,0.29262146715151843,0.29262146715151843,763.4713169171787,True,True,0.0,logei,0.3354882999556139,False,10,539c2065-ae58-4051-8bf7-27c205d020d8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8897204493696536,2.9124240639035404,129.27290360473094,0.3153250816854052,3.2318225901182736,2.8897204493696536,0.3153250816854052,eggholder
41,-206.38671343392457,-344.2155167480245,-0.8552477799885161,-0.8552477799885161,-0.8552477799885161,998.9072242549757,True,True,0.0,logei,0.5044984000269324,False,10,539c2065-ae58-4051-8bf7-27c205d020d8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8897204493696536,4.060293311043575,133.33319691577452,0.3153250816854052,3.2520291930676715,2.8897204493696536,0.3153250816854052,eggholder
42,-68.38022885532484,512.0,-1.4835152273890704,-1.4835152273890704,-1.4835152273890704,382.19000206404996,True,True,0.0,logei,0.49540649994742125,False,10,539c2065-ae58-4051-8bf7-27c205d020d8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8897204493696536,4.68856075844413,138.02175767421866,0.3153250816854052,3.286232325576635,2.8897204493696536,0.3153250816854052,eggholder
43,371.98828920063045,192.5307828895498,-0.3146742701662091,-0.3146742701662091,-0.3146742701662091,320.61217967194244,True,True,0.0,logei,0.5287509000627324,False,10,539c2065-ae58-4051-8bf7-27c205d020d8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8897204493696536,3.519719801221268,141.54147747543993,0.3153250816854052,3.2916622668706963,2.8897204493696536,0.3153250816854052,eggholder
44,-259.55474198627303,392.9799765085703,-2.250875726065642,-2.250875726065642,-2.250875726065642,584.3375533424412,True,True,0.0,logei,0.4934095999924466,False,10,539c2065-ae58-4051-8bf7-27c205d020d8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8897204493696536,5.455921257120701,146.99739873256064,0.3153250816854052,3.34084997119456,2.8897204493696536,0.3153250816854052,eggholder
45,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,198.60127713597856,True,True,0.0,logei,0.47500770003534853,False,10,539c2065-ae58-4051-8bf7-27c205d020d8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8897204493696536,2.7957826263435823,149.79318135890423,0.3153250816854052,3.3287373635312054,2.8897204493696536,0.3153250816854052,eggholder
46,117.91693676800494,512.0,-0.19077132440291536,-0.19077132440291536,-0.19077132440291536,195.90722925608583,True,True,0.0,logei,0.479611299932003,False,10,539c2065-ae58-4051-8bf7-27c205d020d8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8897204493696536,3.395816855457974,153.18899821436221,0.3153250816854052,3.3301956133557002,2.8897204493696536,0.3153250816854052,eggholder
47,-8.134480548921942,512.0,-1.8626065221825465,-1.8626065221825465,-1.8626065221825465,321.97769169616083,True,True,0.0,logei,0.46957030007615685,False,10,539c2065-ae58-4051-8bf7-27c205d020d8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8897204493696536,5.067652053237605,158.2566502675998,0.3153250816854052,3.36716277165106,2.8897204493696536,0.3153250816854052,eggholder
48,512.0,310.537737463943,-0.6762602338627961,-0.6762602338627961,-0.6762602338627961,280.3908870411968,True,True,0.0,logei,0.4654245999408886,False,10,539c2065-ae58-4051-8bf7-27c205d020d8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8897204493696536,3.8813057649178546,162.13795603251765,0.3153250816854052,3.3778740840107844,2.8897204493696536,0.3153250816854052,eggholder
49,512.0,502.0629345319129,-0.5297404275785198,-0.5297404275785198,-0.5297404275785198,198.75163903669946,True,True,0.0,logei,0.4861148999771103,False,10,539c2065-ae58-4051-8bf7-27c205d020d8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8897204493696536,3.7347859586335783,165.87274199115123,0.3153250816854052,3.385157999819413,2.8897204493696536,0.3153250816854052,eggholder
50,512.0,511.4480453625614,0.36819628558730805,0.36819628558730805,0.36819628558730805,188.77007489034088,True,True,0.0,logei,0.4878255999647081,False,10,539c2065-ae58-4051-8bf7-27c205d020d8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8897204493696536,2.8368492454677505,168.709591236619,0.3153250816854052,3.37419182473238,2.8897204493696536,0.3153250816854052,eggholder
