iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,0.44332084815357076,0.44332084815357076,0.44332084815357076,0.0,False,False,0.0,ucb,0.0,False,8,05aa2c97-82f8-4cac-8fcd-92447a471473,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.44332084815357076,2.761724682901488,2.761724682901488,2.761724682901488,2.761724682901488,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,0.40041572224414207,0.40041572224414207,0.40041572224414207,0.0,False,False,0.0,ucb,0.0,False,8,05aa2c97-82f8-4cac-8fcd-92447a471473,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.44332084815357076,2.8046298088109167,5.566354491712405,2.761724682901488,2.7831772458562023,0.44332084815357076,2.761724682901488,eggholder
3,378.77402797692525,-111.52915810386537,1.222393723857696,1.222393723857696,1.222393723857696,0.0,False,False,0.0,ucb,0.0,False,8,05aa2c97-82f8-4cac-8fcd-92447a471473,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,1.9826518071973627,7.5490062989097675,1.9826518071973627,2.5163354329699223,1.222393723857696,1.9826518071973627,eggholder
4,-63.608961922254025,-130.30512323650248,0.46099718007714546,0.46099718007714546,0.46099718007714546,0.0,False,False,0.0,ucb,0.0,False,8,05aa2c97-82f8-4cac-8fcd-92447a471473,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.744048350977913,10.293054649887681,1.9826518071973627,2.5732636624719203,1.222393723857696,1.9826518071973627,eggholder
5,-402.47951721187906,-21.53937493737783,-1.2619283954788965,-1.2619283954788965,-1.2619283954788965,0.0,False,False,0.0,ucb,0.0,False,8,05aa2c97-82f8-4cac-8fcd-92447a471473,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,4.466973926533955,14.760028576421636,1.9826518071973627,2.952005715284327,1.222393723857696,1.9826518071973627,eggholder
6,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,False,False,0.0,ucb,0.20049210009165108,False,8,05aa2c97-82f8-4cac-8fcd-92447a471473,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.7957826263435823,17.55581120276522,1.9826518071973627,2.925968533794203,1.222393723857696,1.9826518071973627,eggholder
7,244.1355158885662,512.0,0.7952438482460938,0.7952438482460938,0.7952438482460938,0.0,False,False,0.0,ucb,0.2014975999481976,False,8,05aa2c97-82f8-4cac-8fcd-92447a471473,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.409801682808965,19.965612885574185,1.9826518071973627,2.8522304122248836,1.222393723857696,1.9826518071973627,eggholder
8,298.74089865439015,-512.0,1.9615575516499424,1.9615575516499424,1.9615575516499424,0.0,False,False,0.0,ucb,0.21869260002858937,False,8,05aa2c97-82f8-4cac-8fcd-92447a471473,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9615575516499424,1.2434879794051164,21.209100864979302,1.2434879794051164,2.6511376081224127,1.9615575516499424,1.2434879794051164,eggholder
9,188.5862565021992,-512.0,-0.3621830944574104,-0.3621830944574104,-0.3621830944574104,0.0,False,False,0.0,ucb,0.24369349994231015,False,8,05aa2c97-82f8-4cac-8fcd-92447a471473,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9615575516499424,3.567228625512469,24.776329490491772,1.2434879794051164,2.7529254989435303,1.9615575516499424,1.2434879794051164,eggholder
10,319.34912748037823,512.0,2.0923014651276746,2.0923014651276746,2.0923014651276746,0.0,False,False,0.0,ucb,0.30157640005927533,False,8,05aa2c97-82f8-4cac-8fcd-92447a471473,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0923014651276746,1.1127440659273842,25.889073556419156,1.1127440659273842,2.5889073556419158,2.0923014651276746,1.1127440659273842,eggholder
11,323.24589172911726,-512.0,1.7447424707606611,1.7447424707606611,1.7447424707606611,0.0,False,False,0.0,ucb,0.2965232999995351,False,8,05aa2c97-82f8-4cac-8fcd-92447a471473,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0923014651276746,1.4603030602943976,27.349376616713553,1.1127440659273842,2.4863069651557774,2.0923014651276746,1.1127440659273842,eggholder
12,305.389781961295,512.0,1.6397812733444448,1.6397812733444448,1.6397812733444448,0.0,False,False,0.0,ucb,0.27200670004822314,False,8,05aa2c97-82f8-4cac-8fcd-92447a471473,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0923014651276746,1.565264257710614,28.914640874424165,1.1127440659273842,2.4095534062020136,2.0923014651276746,1.1127440659273842,eggholder
13,322.44846287865346,512.0,2.192638798223745,2.192638798223745,2.192638798223745,0.0,False,False,0.0,ucb,0.29899300006218255,False,8,05aa2c97-82f8-4cac-8fcd-92447a471473,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.192638798223745,1.0124067328313138,29.927047607255478,1.0124067328313138,2.3020805851734982,2.192638798223745,1.0124067328313138,eggholder
14,325.56741170325756,512.0,2.291164967091093,2.291164967091093,2.291164967091093,0.0,False,False,0.0,ucb,0.324003400048241,False,8,05aa2c97-82f8-4cac-8fcd-92447a471473,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.291164967091093,0.9138805639639656,30.840928171219442,0.9138805639639656,2.202923440801389,2.291164967091093,0.9138805639639656,eggholder
15,363.3276298551209,512.0,2.8263179260023152,2.8263179260023152,2.8263179260023152,0.0,False,False,0.0,ucb,0.29777539998758584,False,8,05aa2c97-82f8-4cac-8fcd-92447a471473,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8263179260023152,0.3787276050527435,31.219655776272184,0.3787276050527435,2.0813103850848123,2.8263179260023152,0.3787276050527435,eggholder
16,345.62610531564826,266.15236295331323,-0.7099195016437372,-0.7099195016437372,-0.7099195016437372,0.0,False,False,0.0,ucb,0.23700219998136163,False,8,05aa2c97-82f8-4cac-8fcd-92447a471473,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8263179260023152,3.914965032698796,35.13462080897098,0.3787276050527435,2.195913800560686,2.8263179260023152,0.3787276050527435,eggholder
17,362.0346926887721,450.80861508409487,0.3542684461886896,0.3542684461886896,0.3542684461886896,0.0,False,False,0.0,ucb,0.23439460003282875,False,8,05aa2c97-82f8-4cac-8fcd-92447a471473,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8263179260023152,2.850777084866369,37.985397893837344,0.3787276050527435,2.2344351702257264,2.8263179260023152,0.3787276050527435,eggholder
18,360.42104935348084,496.79998725504544,2.7733066859501267,2.7733066859501267,2.7733066859501267,0.0,False,False,0.0,ucb,0.2569898000219837,False,8,05aa2c97-82f8-4cac-8fcd-92447a471473,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8263179260023152,0.431738845104932,38.417136738942276,0.3787276050527435,2.1342853743856818,2.8263179260023152,0.3787276050527435,eggholder
19,297.09543334914906,-469.8800980940012,2.0447368953950282,2.0447368953950282,2.0447368953950282,0.0,False,False,0.0,ucb,0.23356389999389648,False,8,05aa2c97-82f8-4cac-8fcd-92447a471473,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8263179260023152,1.1603086356600305,39.577445374602306,0.3787276050527435,2.0830234407685424,2.8263179260023152,0.3787276050527435,eggholder
20,350.49302755805434,-431.80304733038224,-0.15438147739413963,-0.15438147739413963,-0.15438147739413963,0.0,False,False,0.0,ucb,0.3383916000602767,False,8,05aa2c97-82f8-4cac-8fcd-92447a471473,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8263179260023152,3.3594270084491984,42.9368723830515,0.3787276050527435,2.146843619152575,2.8263179260023152,0.3787276050527435,eggholder
21,23.321879445962765,204.21039312123486,-0.3769453324525372,-0.3769453324525372,-0.3769453324525372,687.2545831030479,True,True,0.0,ucb,0.22593739989679307,False,8,05aa2c97-82f8-4cac-8fcd-92447a471473,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8263179260023152,3.581990863507596,46.5188632465591,0.3787276050527435,2.215183964121862,2.8263179260023152,0.3787276050527435,eggholder
22,322.89177567678337,310.1342516019902,-1.3104495392852389,-1.3104495392852389,-1.3104495392852389,202.6640506510023,True,True,0.0,ucb,0.25997020001523197,False,8,05aa2c97-82f8-4cac-8fcd-92447a471473,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8263179260023152,4.515495070340298,51.0343583168994,0.3787276050527435,2.3197435598590634,2.8263179260023152,0.3787276050527435,eggholder
23,330.9995037171043,512.0,2.453257107470496,2.453257107470496,2.453257107470496,63.276360762928924,True,True,0.0,ucb,0.2663728999905288,False,8,05aa2c97-82f8-4cac-8fcd-92447a471473,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8263179260023152,0.7517884235845629,51.786146740483964,0.3787276050527435,2.2515715974123465,2.8263179260023152,0.3787276050527435,eggholder
24,512.0,-268.5863389138117,1.8811261141682174,1.8811261141682174,1.8811261141682174,171.81625979850367,True,True,0.0,ucb,0.25487750000320375,False,8,05aa2c97-82f8-4cac-8fcd-92447a471473,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8263179260023152,1.3239194168868413,53.1100661573708,0.3787276050527435,2.2129194232237834,2.8263179260023152,0.3787276050527435,eggholder
25,-512.0,-501.7972012813829,-3.18348903621127,-3.18348903621127,-3.18348903621127,1025.5457090967489,True,True,0.0,ucb,0.38807380001526326,False,8,05aa2c97-82f8-4cac-8fcd-92447a471473,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8263179260023152,6.388534567266329,59.49860072463713,0.3787276050527435,2.379944028985485,2.8263179260023152,0.3787276050527435,eggholder
