iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-369.6345171929816,11.413088890831133,-1.399243564017621,-1.399243564017621,-1.399243564017621,16.198150778832698,True,True,0.0,qucb,0.0,False,11,4424a616-718d-4d4a-9573-091deef84174,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.399243564017621,4.60428909507268,4.60428909507268,4.60428909507268,4.60428909507268,-1.399243564017621,4.60428909507268,eggholder
2,103.92735259843559,-494.552755701029,-1.6560862726787513,-1.6560862726787513,-1.6560862726787513,11.930302307364935,True,True,0.0,qucb,0.0,False,11,4424a616-718d-4d4a-9573-091deef84174,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.399243564017621,4.8611318037338105,9.46542089880649,4.60428909507268,4.732710449403245,-1.399243564017621,4.60428909507268,eggholder
3,-363.8575448779935,426.0759500759512,-0.8201040723134814,-0.8201040723134814,-0.8201040723134814,12.852071744035918,True,True,0.0,qucb,0.0,False,11,4424a616-718d-4d4a-9573-091deef84174,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.8201040723134814,4.02514960336854,13.49057050217503,4.02514960336854,4.4968568340583435,-0.8201040723134814,4.02514960336854,eggholder
4,-437.4176238258315,-372.3078456902556,2.3937343222450296,2.3937343222450296,2.3937343222450296,7.238695626758833,True,True,0.0,qucb,0.0,False,11,4424a616-718d-4d4a-9573-091deef84174,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3937343222450296,0.8113112088100292,14.30188171098506,0.8113112088100292,3.575470427746265,2.3937343222450296,0.8113112088100292,eggholder
5,465.6819964973896,127.83451046542932,-0.9657224902710944,-0.9657224902710944,-0.9657224902710944,7.254742327097658,True,True,0.0,qucb,0.0,False,11,4424a616-718d-4d4a-9573-091deef84174,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3937343222450296,4.170768021326153,18.47264973231121,0.8113112088100292,3.694529946462242,2.3937343222450296,0.8113112088100292,eggholder
6,-512.0,-487.8542139090942,-2.8600609802483667,-2.8600609802483667,-2.8600609802483667,6.739163775640463,True,True,0.0,qucb,0.28485399996861815,False,11,4424a616-718d-4d4a-9573-091deef84174,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3937343222450296,6.0651065113034255,24.537756243614638,0.8113112088100292,4.08962604060244,2.3937343222450296,0.8113112088100292,eggholder
7,-368.5666970405046,-319.5928585649234,-0.09342379691252885,-0.09342379691252885,-0.09342379691252885,16.600478777466144,True,True,0.0,qucb,0.3902197000570595,False,11,4424a616-718d-4d4a-9573-091deef84174,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3937343222450296,3.2984693279675876,27.836225571582226,0.8113112088100292,3.976603653083175,2.3937343222450296,0.8113112088100292,eggholder
8,77.84966452391623,-374.7587463880004,1.292465234384506,1.292465234384506,1.292465234384506,21.34303061918356,True,True,0.0,qucb,0.36041850002948195,False,11,4424a616-718d-4d4a-9573-091deef84174,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3937343222450296,1.9125802966705527,29.748805868252777,0.8113112088100292,3.718600733531597,2.3937343222450296,0.8113112088100292,eggholder
9,-503.4014916663989,-397.9832634785567,1.0037997416304896,1.0037997416304896,1.0037997416304896,9.031292781661296,True,True,0.0,qucb,0.3317829000297934,False,11,4424a616-718d-4d4a-9573-091deef84174,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3937343222450296,2.2012457894245694,31.950051657677346,0.8113112088100292,3.5500057397419273,2.3937343222450296,0.8113112088100292,eggholder
10,-502.5154223604915,-367.0444071384297,-0.3648927687823541,-0.3648927687823541,-0.3648927687823541,12.910798032834906,True,True,0.0,qucb,0.3547590000089258,False,11,4424a616-718d-4d4a-9573-091deef84174,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3937343222450296,3.5699382998374127,35.51998995751476,0.8113112088100292,3.551998995751476,2.3937343222450296,0.8113112088100292,eggholder
11,512.0,-411.17397076159045,-0.6684362685367299,-0.6684362685367299,-0.6684362685367299,7.373697950232497,True,True,0.0,qucb,0.3378454999765381,False,11,4424a616-718d-4d4a-9573-091deef84174,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3937343222450296,3.8734817995917887,39.393471757106546,0.8113112088100292,3.581224705191504,2.3937343222450296,0.8113112088100292,eggholder
12,-135.67117387788244,-402.25846109642276,-1.5459295344284325,-1.5459295344284325,-1.5459295344284325,10.294309369332707,True,True,0.0,qucb,0.30379219993483275,False,11,4424a616-718d-4d4a-9573-091deef84174,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3937343222450296,4.750975065483491,44.14444682259004,0.8113112088100292,3.6787039018825034,2.3937343222450296,0.8113112088100292,eggholder
13,-443.83946851372355,-409.12854768096787,0.4254104929780798,0.4254104929780798,0.4254104929780798,13.635439318782607,True,True,0.0,qucb,0.44376099994406104,False,11,4424a616-718d-4d4a-9573-091deef84174,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3937343222450296,2.7796350380769788,46.924081860667016,0.8113112088100292,3.6095447585128473,2.3937343222450296,0.8113112088100292,eggholder
14,-400.97816760169945,-369.9681991457538,0.07549387847823058,0.07549387847823058,0.07549387847823058,2.726374736873342,True,True,0.0,qucb,0.5161783999064937,False,11,4424a616-718d-4d4a-9573-091deef84174,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3937343222450296,3.1295516525768283,50.053633513243845,0.8113112088100292,3.575259536660275,2.3937343222450296,0.8113112088100292,eggholder
15,-446.3800503786172,-365.73058563509676,2.4420170470509515,2.4420170470509515,2.4420170470509515,15.250038495432024,True,True,0.0,qucb,0.48464549996424466,False,11,4424a616-718d-4d4a-9573-091deef84174,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4420170470509515,0.7630284840041073,50.816661997247955,0.7630284840041073,3.387777466483197,2.4420170470509515,0.7630284840041073,eggholder
16,500.7269936328925,-358.6364093298375,-1.4380195857375493,-1.4380195857375493,-1.4380195857375493,19.96042746177481,True,True,0.0,qucb,0.2514030000893399,False,11,4424a616-718d-4d4a-9573-091deef84174,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4420170470509515,4.643065116792608,55.45972711404056,0.7630284840041073,3.466232944627535,2.4420170470509515,0.7630284840041073,eggholder
17,-328.1141827888796,271.42904233859804,-0.4842598736399294,-0.4842598736399294,-0.4842598736399294,13.154238556855901,True,True,0.0,qucb,0.21357190003618598,False,11,4424a616-718d-4d4a-9573-091deef84174,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4420170470509515,3.6893054046949882,59.14903251873555,0.7630284840041073,3.479354854043268,2.4420170470509515,0.7630284840041073,eggholder
18,-453.32686480792944,-394.898388966698,2.1926317132919344,2.1926317132919344,2.1926317132919344,15.052491024621611,True,True,0.0,qucb,0.5128863999852911,False,11,4424a616-718d-4d4a-9573-091deef84174,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4420170470509515,1.0124138177631243,60.16144633649868,0.7630284840041073,3.3423025742499264,2.4420170470509515,0.7630284840041073,eggholder
19,512.0,-120.22250010894226,-1.602508207291224,-1.602508207291224,-1.602508207291224,24.508000541077138,True,True,0.0,qucb,0.29442540009040385,False,11,4424a616-718d-4d4a-9573-091deef84174,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4420170470509515,4.807553738346282,64.96900007484496,0.7630284840041073,3.419421056570787,2.4420170470509515,0.7630284840041073,eggholder
20,497.1752437463555,353.8391646935212,-0.1860323475596618,-0.1860323475596618,-0.1860323475596618,19.527617351640515,True,True,0.0,qucb,0.3008234999142587,False,11,4424a616-718d-4d4a-9573-091deef84174,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4420170470509515,3.3910778786147207,68.36007795345968,0.7630284840041073,3.418003897672984,2.4420170470509515,0.7630284840041073,eggholder
21,-463.67696841138917,-379.5107249658621,2.476066995488369,2.476066995488369,2.476066995488369,3.349232208801898,True,True,0.0,qucb,0.553472000057809,False,11,4424a616-718d-4d4a-9573-091deef84174,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.476066995488369,0.7289785355666898,69.08905648902638,0.7289785355666898,3.289955070906018,2.476066995488369,0.7289785355666898,eggholder
22,-512.0,-308.0957040641066,0.8081692193155743,0.8081692193155743,0.8081692193155743,16.538730709771187,True,True,0.0,qucb,0.31899719999637455,False,11,4424a616-718d-4d4a-9573-091deef84174,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.476066995488369,2.3968763117394847,71.48593280076587,0.7289785355666898,3.249360581852994,2.476066995488369,0.7289785355666898,eggholder
23,-443.80487309053706,-318.6351498835618,-0.5954819472095404,-0.5954819472095404,-0.5954819472095404,8.658927076823238,True,True,0.0,qucb,0.542477099923417,False,11,4424a616-718d-4d4a-9573-091deef84174,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.476066995488369,3.8005274782645992,75.28646027903046,0.7289785355666898,3.2733243599578463,2.476066995488369,0.7289785355666898,eggholder
24,108.1773239350155,-342.7346765311209,0.16919719118436377,0.16919719118436377,0.16919719118436377,8.305616490143986,True,True,0.0,qucb,0.6175945000723004,False,11,4424a616-718d-4d4a-9573-091deef84174,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.476066995488369,3.035848339870695,78.32230861890116,0.7289785355666898,3.2634295257875485,2.476066995488369,0.7289785355666898,eggholder
25,-437.43464214252987,-394.2659940623354,1.2246458298795426,1.2246458298795426,1.2246458298795426,19.521959902362077,True,True,0.0,qucb,0.44751060009002686,False,11,4424a616-718d-4d4a-9573-091deef84174,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.476066995488369,1.9803997011755161,80.30270832007668,0.7289785355666898,3.212108332803067,2.476066995488369,0.7289785355666898,eggholder
26,-457.32132757643643,-383.78299835931847,2.6230413567066138,2.6230413567066138,2.6230413567066138,7.5867905815539975,True,True,0.0,qucb,0.4353032000362873,False,11,4424a616-718d-4d4a-9573-091deef84174,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6230413567066138,0.582004174348445,80.88471249442512,0.582004174348445,3.1109504805548123,2.6230413567066138,0.582004174348445,eggholder
27,44.34247164955358,-355.50804689335143,0.9458577988197134,0.9458577988197134,0.9458577988197134,5.114942178847657,True,True,0.0,qucb,0.48206409998238087,False,11,4424a616-718d-4d4a-9573-091deef84174,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6230413567066138,2.259187732235345,83.14390022666046,0.582004174348445,3.079403712098536,2.6230413567066138,0.582004174348445,eggholder
28,-481.62115867107985,-406.6131296453602,2.3094452525713844,2.3094452525713844,2.3094452525713844,5.78972246861466,True,True,0.0,qucb,0.33162779989652336,False,11,4424a616-718d-4d4a-9573-091deef84174,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6230413567066138,0.8956002784836743,84.03950050514413,0.582004174348445,3.001410732326576,2.6230413567066138,0.582004174348445,eggholder
29,46.96838349034786,-398.25565001753245,0.9257831098927767,0.9257831098927767,0.9257831098927767,3.6849701245530206,True,True,0.0,qucb,0.36913099989760667,False,11,4424a616-718d-4d4a-9573-091deef84174,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6230413567066138,2.279262421162282,86.31876292630642,0.582004174348445,2.9765090664243594,2.6230413567066138,0.582004174348445,eggholder
30,-451.7758628149,-371.80199753801946,2.5300574638270943,2.5300574638270943,2.5300574638270943,5.296613284734039,True,True,0.0,qucb,0.35972469998523593,False,11,4424a616-718d-4d4a-9573-091deef84174,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6230413567066138,0.6749880672279645,86.99375099353438,0.582004174348445,2.8997916997844793,2.6230413567066138,0.582004174348445,eggholder
31,-479.2633293341956,-383.4604121880184,1.9364894023826513,1.9364894023826513,1.9364894023826513,13.475315305687237,True,True,0.0,qucb,0.35203790001105517,False,11,4424a616-718d-4d4a-9573-091deef84174,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6230413567066138,1.2685561286724074,88.26230712220678,0.582004174348445,2.847171197490541,2.6230413567066138,0.582004174348445,eggholder
32,-512.0,-258.59764287149676,1.446270243470188,1.446270243470188,1.446270243470188,5.824753207455046,True,True,0.0,qucb,0.3251007000217214,False,11,4424a616-718d-4d4a-9573-091deef84174,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6230413567066138,1.7587752875848708,90.02108240979165,0.582004174348445,2.813158825305989,2.6230413567066138,0.582004174348445,eggholder
33,-510.0234490289201,-223.98936082110447,0.39778589888077825,0.39778589888077825,0.39778589888077825,29.258054780300288,True,True,0.0,qucb,0.4053236999316141,False,11,4424a616-718d-4d4a-9573-091deef84174,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6230413567066138,2.8072596321742807,92.82834204196593,0.582004174348445,2.8129800618777554,2.6230413567066138,0.582004174348445,eggholder
34,-449.33422488420024,-372.8594226206393,2.5708367570795474,2.5708367570795474,2.5708367570795474,7.635884060406657,True,True,0.0,qucb,0.36119850003160536,False,11,4424a616-718d-4d4a-9573-091deef84174,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6230413567066138,0.6342087739755113,93.46255081594144,0.582004174348445,2.7488985534100423,2.6230413567066138,0.582004174348445,eggholder
35,107.29527762784761,-407.93731098541434,1.2830989187614397,1.2830989187614397,1.2830989187614397,6.05294429526608,True,True,0.0,qucb,0.3765560999745503,False,11,4424a616-718d-4d4a-9573-091deef84174,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6230413567066138,1.921946612293619,95.38449742823506,0.582004174348445,2.7252713550924303,2.6230413567066138,0.582004174348445,eggholder
36,162.35094395724673,-394.47630539109076,0.352317893381976,0.352317893381976,0.352317893381976,11.216532495607293,True,True,0.0,qucb,0.3576327000046149,False,11,4424a616-718d-4d4a-9573-091deef84174,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6230413567066138,2.8527276376730826,98.23722506590815,0.582004174348445,2.7288118073863377,2.6230413567066138,0.582004174348445,eggholder
37,-458.6180534660233,-252.51910656377126,-0.332636780495487,-0.332636780495487,-0.332636780495487,20.932003702171883,True,True,0.0,qucb,0.3974833000684157,False,11,4424a616-718d-4d4a-9573-091deef84174,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6230413567066138,3.5376823115505456,101.77490737745869,0.582004174348445,2.7506731723637485,2.6230413567066138,0.582004174348445,eggholder
38,-442.3996468724858,-390.4535870016521,1.8554715031730886,1.8554715031730886,1.8554715031730886,15.797975578488353,True,True,0.0,qucb,0.4009068999439478,False,11,4424a616-718d-4d4a-9573-091deef84174,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6230413567066138,1.3495740278819701,103.12448140534066,0.582004174348445,2.713802142245807,2.6230413567066138,0.582004174348445,eggholder
39,-0.8204297099256728,-375.7760942143967,0.7034738539637269,0.7034738539637269,0.7034738539637269,9.387081512939304,True,True,0.0,qucb,0.40956489997915924,False,11,4424a616-718d-4d4a-9573-091deef84174,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6230413567066138,2.5015716770913317,105.626053082432,0.582004174348445,2.708360335446974,2.6230413567066138,0.582004174348445,eggholder
40,-1.0488344619122927,-314.11013853124405,0.5314085015097548,0.5314085015097548,0.5314085015097548,10.66827828346825,True,True,0.0,qucb,0.3430407999549061,False,11,4424a616-718d-4d4a-9573-091deef84174,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6230413567066138,2.673637029545304,108.2996901119773,0.582004174348445,2.7074922527994323,2.6230413567066138,0.582004174348445,eggholder
41,-56.92291361433394,-345.08792385246676,0.6545615869892938,0.6545615869892938,0.6545615869892938,8.822737576803195,True,True,0.0,qucb,0.396896299906075,False,11,4424a616-718d-4d4a-9573-091deef84174,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6230413567066138,2.550483944065765,110.85017405604306,0.582004174348445,2.7036627818547085,2.6230413567066138,0.582004174348445,eggholder
42,-448.30520469449306,-387.3737252419856,2.3410484479647726,2.3410484479647726,2.3410484479647726,9.512428594143449,True,True,0.0,qucb,0.40920880006160587,False,11,4424a616-718d-4d4a-9573-091deef84174,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6230413567066138,0.8639970830902861,111.71417113913334,0.582004174348445,2.659861217598413,2.6230413567066138,0.582004174348445,eggholder
43,-441.72598586193686,-383.7561930372443,2.19818408477553,2.19818408477553,2.19818408477553,13.423552798582815,True,True,0.0,qucb,0.45225990004837513,False,11,4424a616-718d-4d4a-9573-091deef84174,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6230413567066138,1.0068614462795287,112.72103258541287,0.582004174348445,2.621419362451462,2.6230413567066138,0.582004174348445,eggholder
44,-468.9806035133808,-375.6021646789751,2.108062512394471,2.108062512394471,2.108062512394471,14.31864220203742,True,True,0.0,qucb,0.401870800065808,False,11,4424a616-718d-4d4a-9573-091deef84174,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6230413567066138,1.0969830186605876,113.81801560407345,0.582004174348445,2.5867730819107604,2.6230413567066138,0.582004174348445,eggholder
45,-32.15612757914785,-292.105886006744,0.24919144648619124,0.24919144648619124,0.24919144648619124,27.76833703370673,True,True,0.0,qucb,0.37774919997900724,False,11,4424a616-718d-4d4a-9573-091deef84174,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6230413567066138,2.9558540845688674,116.77386968864232,0.582004174348445,2.5949748819698293,2.6230413567066138,0.582004174348445,eggholder
46,-106.62863706714506,-311.2346817155322,0.7501297027681849,0.7501297027681849,0.7501297027681849,9.193045735805697,True,True,0.0,qucb,0.46018019993789494,False,11,4424a616-718d-4d4a-9573-091deef84174,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6230413567066138,2.454915828286874,119.2287855169292,0.582004174348445,2.5919301199332434,2.6230413567066138,0.582004174348445,eggholder
47,-446.0584661242556,-385.85129763712723,2.310037598222474,2.310037598222474,2.310037598222474,10.92798388922303,True,True,0.0,qucb,0.40667940001003444,False,11,4424a616-718d-4d4a-9573-091deef84174,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6230413567066138,0.8950079328325846,120.12379344976178,0.582004174348445,2.555825392548123,2.6230413567066138,0.582004174348445,eggholder
