iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,0.44332084815357076,0.44332084815357076,0.44332084815357076,0.0,False,False,0.0,qnei,0.0,False,8,65b08e30-26bd-414a-8bbd-e9c27b0a4e2f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.44332084815357076,2.761724682901488,2.761724682901488,2.761724682901488,2.761724682901488,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,0.40041572224414207,0.40041572224414207,0.40041572224414207,0.0,False,False,0.0,qnei,0.0,False,8,65b08e30-26bd-414a-8bbd-e9c27b0a4e2f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.44332084815357076,2.8046298088109167,5.566354491712405,2.761724682901488,2.7831772458562023,0.44332084815357076,2.761724682901488,eggholder
3,378.77402797692525,-111.52915810386537,1.222393723857696,1.222393723857696,1.222393723857696,0.0,False,False,0.0,qnei,0.0,False,8,65b08e30-26bd-414a-8bbd-e9c27b0a4e2f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,1.9826518071973627,7.5490062989097675,1.9826518071973627,2.5163354329699223,1.222393723857696,1.9826518071973627,eggholder
4,-63.608961922254025,-130.30512323650248,0.46099718007714546,0.46099718007714546,0.46099718007714546,0.0,False,False,0.0,qnei,0.0,False,8,65b08e30-26bd-414a-8bbd-e9c27b0a4e2f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.744048350977913,10.293054649887681,1.9826518071973627,2.5732636624719203,1.222393723857696,1.9826518071973627,eggholder
5,-402.47951721187906,-21.53937493737783,-1.2619283954788965,-1.2619283954788965,-1.2619283954788965,0.0,False,False,0.0,qnei,0.0,False,8,65b08e30-26bd-414a-8bbd-e9c27b0a4e2f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,4.466973926533955,14.760028576421636,1.9826518071973627,2.952005715284327,1.222393723857696,1.9826518071973627,eggholder
6,496.011780813649,-172.55009108994852,0.07299263909241126,0.07299263909241126,0.07299263909241126,0.0,False,False,0.0,qnei,0.21193710004445165,False,8,65b08e30-26bd-414a-8bbd-e9c27b0a4e2f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,3.1320528919626476,17.892081468384283,1.9826518071973627,2.982013578064047,1.222393723857696,1.9826518071973627,eggholder
7,312.909884436926,-67.02350672354191,-0.5572650443923636,-0.5572650443923636,-0.5572650443923636,0.0,False,False,0.0,qnei,0.19975679996423423,False,8,65b08e30-26bd-414a-8bbd-e9c27b0a4e2f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,3.7623105754474224,21.654392043831706,1.9826518071973627,3.0934845776902438,1.222393723857696,1.9826518071973627,eggholder
8,402.5607625272524,-128.16583031015836,0.2545729390424213,0.2545729390424213,0.2545729390424213,0.0,False,False,0.0,qnei,0.3822876999620348,False,8,65b08e30-26bd-414a-8bbd-e9c27b0a4e2f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.9504725920126376,24.604864635844343,1.9826518071973627,3.075608079480543,1.222393723857696,1.9826518071973627,eggholder
9,368.1273704333559,162.85055484354365,0.5953361559517334,0.5953361559517334,0.5953361559517334,0.0,False,False,0.0,qnei,0.3803339999867603,False,8,65b08e30-26bd-414a-8bbd-e9c27b0a4e2f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.6097093751033253,27.21457401094767,1.9826518071973627,3.023841556771963,1.222393723857696,1.9826518071973627,eggholder
10,370.49335817088087,-286.3440609872089,-1.2458800675821717,-1.2458800675821717,-1.2458800675821717,0.0,False,False,0.0,qnei,0.31183299992699176,False,8,65b08e30-26bd-414a-8bbd-e9c27b0a4e2f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,4.45092559863723,31.6654996095849,1.9826518071973627,3.16654996095849,1.222393723857696,1.9826518071973627,eggholder
11,371.71139429228026,-76.72604239928543,1.1489864267759782,1.1489864267759782,1.1489864267759782,0.0,False,False,0.0,qnei,0.3391051000216976,False,8,65b08e30-26bd-414a-8bbd-e9c27b0a4e2f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.056059104279081,33.72155871386398,1.9826518071973627,3.065596246714907,1.222393723857696,1.9826518071973627,eggholder
12,365.14962431814143,-117.62561852308247,1.303146972731549,1.303146972731549,1.303146972731549,0.0,False,False,0.0,qnei,0.3599863999988884,False,8,65b08e30-26bd-414a-8bbd-e9c27b0a4e2f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.303146972731549,1.9018985583235097,35.62345727218749,1.9018985583235097,2.9686214393489574,1.303146972731549,1.9018985583235097,eggholder
13,-151.034148521656,391.86626025112145,0.6749418879734201,0.6749418879734201,0.6749418879734201,0.0,False,False,0.0,qnei,0.3304921999806538,False,8,65b08e30-26bd-414a-8bbd-e9c27b0a4e2f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.303146972731549,2.5301036430816386,38.153560915269125,1.9018985583235097,2.934889301174548,1.303146972731549,1.9018985583235097,eggholder
14,-199.51917101740622,402.6708937017087,-0.45713505461650533,-0.45713505461650533,-0.45713505461650533,0.0,False,False,0.0,qnei,0.2453805000986904,False,8,65b08e30-26bd-414a-8bbd-e9c27b0a4e2f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.303146972731549,3.662180585671564,41.81574150094069,1.9018985583235097,2.9868386786386205,1.303146972731549,1.9018985583235097,eggholder
15,-132.47090659066254,484.8176423060927,0.437593760826123,0.437593760826123,0.437593760826123,0.0,False,False,0.0,qnei,0.3273698999546468,False,8,65b08e30-26bd-414a-8bbd-e9c27b0a4e2f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.303146972731549,2.7674517702289356,44.58319327116963,1.9018985583235097,2.972212884744642,1.303146972731549,1.9018985583235097,eggholder
16,-138.75153561741877,288.36434306988787,-0.7504294619362153,-0.7504294619362153,-0.7504294619362153,0.0,False,False,0.0,qnei,0.26647960010450333,False,8,65b08e30-26bd-414a-8bbd-e9c27b0a4e2f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.303146972731549,3.955474992991274,48.538668264160904,1.9018985583235097,3.0336667665100565,1.303146972731549,1.9018985583235097,eggholder
17,392.9563605397861,-98.52781120555046,1.1122860959113563,1.1122860959113563,1.1122860959113563,0.0,False,False,0.0,qnei,0.2886376000242308,False,8,65b08e30-26bd-414a-8bbd-e9c27b0a4e2f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.303146972731549,2.0927594351437024,50.63142769930461,1.9018985583235097,2.978319276429683,1.303146972731549,1.9018985583235097,eggholder
18,-261.7937029005183,-100.48751271430116,-1.0061762621986954,-1.0061762621986954,-1.0061762621986954,0.0,False,False,0.0,qnei,0.3229913000250235,False,8,65b08e30-26bd-414a-8bbd-e9c27b0a4e2f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.303146972731549,4.211221793253754,54.842649492558365,1.9018985583235097,3.046813860697687,1.303146972731549,1.9018985583235097,eggholder
19,369.9692346631081,-100.46158684781724,1.371444352142077,1.371444352142077,1.371444352142077,0.0,False,False,0.0,qnei,0.261892499984242,False,8,65b08e30-26bd-414a-8bbd-e9c27b0a4e2f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.371444352142077,1.8336011789129818,56.676250671471344,1.8336011789129818,2.9829605616563866,1.371444352142077,1.8336011789129818,eggholder
20,-105.51519351764757,410.2184510763845,1.7964415492527104,1.7964415492527104,1.7964415492527104,0.0,False,False,0.0,qnei,0.3016682000597939,False,8,65b08e30-26bd-414a-8bbd-e9c27b0a4e2f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7964415492527104,1.4086039818023484,58.084854653273695,1.4086039818023484,2.904242732663685,1.7964415492527104,1.4086039818023484,eggholder
21,67.59704498619952,87.86650381727537,0.3839898589708856,0.3839898589708856,0.3839898589708856,344.1129755156675,True,True,0.0,qnei,0.33683589997235686,False,8,65b08e30-26bd-414a-8bbd-e9c27b0a4e2f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7964415492527104,2.821055672084173,60.905910325357866,1.4086039818023484,2.9002814440646603,1.7964415492527104,1.4086039818023484,eggholder
22,-3.617072752304807,512.0,-1.8753367248563988,-1.8753367248563988,-1.8753367248563988,144.3386983575692,True,True,0.0,qnei,0.27640989993233234,False,8,65b08e30-26bd-414a-8bbd-e9c27b0a4e2f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7964415492527104,5.0803822559114575,65.98629258126932,1.4086039818023484,2.999376935512242,1.7964415492527104,1.4086039818023484,eggholder
23,4.104305350039638,476.1090834779211,-1.4253431038671012,-1.4253431038671012,-1.4253431038671012,123.95977399127908,True,True,0.0,qnei,0.2735633999109268,False,8,65b08e30-26bd-414a-8bbd-e9c27b0a4e2f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7964415492527104,4.63038863492216,70.61668121619148,1.4086039818023484,3.070290487660499,1.7964415492527104,1.4086039818023484,eggholder
24,-302.27478456726556,512.0,2.704949828484218,2.704949828484218,2.704949828484218,246.98652297178583,True,True,0.0,qnei,0.30637340003158897,False,8,65b08e30-26bd-414a-8bbd-e9c27b0a4e2f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.704949828484218,0.5000957025708406,71.11677691876233,0.5000957025708406,2.9631990382817635,2.704949828484218,0.5000957025708406,eggholder
25,-365.7641503879754,512.0,1.993219063679995,1.993219063679995,1.993219063679995,87.11088231124353,True,True,0.0,qnei,0.359238600009121,False,8,65b08e30-26bd-414a-8bbd-e9c27b0a4e2f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.704949828484218,1.2118264673750638,72.32860338613739,0.5000957025708406,2.8931441354454956,2.704949828484218,0.5000957025708406,eggholder
26,-284.29662494068947,512.0,2.521726563828759,2.521726563828759,2.521726563828759,39.957345999017754,True,True,0.0,qnei,0.3227920000208542,False,8,65b08e30-26bd-414a-8bbd-e9c27b0a4e2f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.704949828484218,0.6833189672262998,73.01192235336369,0.5000957025708406,2.808150859744757,2.704949828484218,0.5000957025708406,eggholder
27,-429.48038639183886,512.0,-0.5945183036995221,-0.5945183036995221,-0.5945183036995221,117.93764760840163,True,True,0.0,qnei,0.40750329999718815,False,8,65b08e30-26bd-414a-8bbd-e9c27b0a4e2f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.704949828484218,3.799563834754581,76.81148618811827,0.5000957025708406,2.844869858819195,2.704949828484218,0.5000957025708406,eggholder
28,-295.26727359356886,393.04604475236124,-2.373643576064457,-2.373643576064457,-2.373643576064457,96.37402217098148,True,True,0.0,qnei,0.2789858999894932,False,8,65b08e30-26bd-414a-8bbd-e9c27b0a4e2f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.704949828484218,5.578689107119516,82.39017529523778,0.5000957025708406,2.9425062605442065,2.704949828484218,0.5000957025708406,eggholder
29,-278.1528904455804,430.5634193101912,-1.371811246611641,-1.371811246611641,-1.371811246611641,79.37755029047943,True,True,0.0,qnei,0.2829032000154257,False,8,65b08e30-26bd-414a-8bbd-e9c27b0a4e2f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.704949828484218,4.5768567776667,86.96703207290449,0.5000957025708406,2.998863174927741,2.704949828484218,0.5000957025708406,eggholder
