iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-296.08241771227557,-304.7469178640652,-0.7549055016408984,-0.7549055016408984,-0.7549055016408984,315.46879756133256,True,True,0.0,sobol,0.0,False,11,a5c3c079-a298-41e4-9c8d-9403a4760446,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.7549055016408984,3.9599510326959573,3.9599510326959573,3.9599510326959573,3.9599510326959573,-0.7549055016408984,3.9599510326959573,eggholder
2,-249.87612711608404,-512.0,0.42857665974200215,0.42857665974200215,0.42857665974200215,355.02798670579125,True,True,0.0,sobol,0.0,False,11,a5c3c079-a298-41e4-9c8d-9403a4760446,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.42857665974200215,2.7764688713130568,6.736419904009014,2.7764688713130568,3.368209952004507,0.42857665974200215,2.7764688713130568,eggholder
3,-512.0,207.35548121571722,-0.15322701653204662,-0.15322701653204662,-0.15322701653204662,276.3464390366688,True,True,0.0,sobol,0.0,False,11,a5c3c079-a298-41e4-9c8d-9403a4760446,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.42857665974200215,3.3582725475871054,10.094692451596119,2.7764688713130568,3.364897483865373,0.42857665974200215,2.7764688713130568,eggholder
4,185.94655094947598,-233.70527354954402,0.41898903718523434,0.41898903718523434,0.41898903718523434,642.5056525539384,True,True,0.0,sobol,0.0,False,11,a5c3c079-a298-41e4-9c8d-9403a4760446,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.42857665974200215,2.7860564938698245,12.880748945465943,2.7764688713130568,3.2201872363664856,0.42857665974200215,2.7764688713130568,eggholder
5,385.80989046972445,242.97902450168593,-0.459274410616436,-0.459274410616436,-0.459274410616436,139.0465130592222,True,True,0.0,sobol,0.0,False,11,a5c3c079-a298-41e4-9c8d-9403a4760446,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.42857665974200215,3.664319941671495,16.545068887137436,2.7764688713130568,3.309013777427487,0.42857665974200215,2.7764688713130568,eggholder
6,307.2229417789774,512.0,1.6973765946437724,1.6973765946437724,1.6973765946437724,909.3480538020273,True,True,0.0,sobol,0.0,False,11,a5c3c079-a298-41e4-9c8d-9403a4760446,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6973765946437724,1.5076689364112863,18.05273782354872,1.5076689364112863,3.00878963725812,1.6973765946437724,1.5076689364112863,eggholder
7,-327.01616478476893,512.0,2.694193324085623,2.694193324085623,2.694193324085623,68.4011458100032,True,True,0.0,sobol,0.0,False,11,a5c3c079-a298-41e4-9c8d-9403a4760446,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.694193324085623,0.5108522069694357,18.563590030518156,0.5108522069694357,2.651941432931165,2.694193324085623,0.5108522069694357,eggholder
8,-241.8844590194576,-196.903162445371,0.46258142174835043,0.46258142174835043,0.46258142174835043,59.842009558911755,True,True,0.0,sobol,0.0,False,11,a5c3c079-a298-41e4-9c8d-9403a4760446,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.694193324085623,2.742464109306708,21.306054139824866,0.5108522069694357,2.6632567674781082,2.694193324085623,0.5108522069694357,eggholder
9,325.3588626928341,231.48828615763767,1.348082106298522,1.348082106298522,1.348082106298522,143.97897495536054,True,True,0.0,sobol,0.0,False,11,a5c3c079-a298-41e4-9c8d-9403a4760446,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.694193324085623,1.8569634247565368,23.163017564581402,0.5108522069694357,2.5736686182868223,2.694193324085623,0.5108522069694357,eggholder
10,369.64017948655163,454.67130882328485,0.36963207624393357,0.36963207624393357,0.36963207624393357,478.4926872289288,True,True,0.0,sobol,0.0,False,11,a5c3c079-a298-41e4-9c8d-9403a4760446,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.694193324085623,2.835413454811125,25.998431019392527,0.5108522069694357,2.5998431019392525,2.694193324085623,0.5108522069694357,eggholder
11,180.96333155267845,199.88892726771803,0.18797677475735566,0.18797677475735566,0.18797677475735566,262.3870499402618,True,True,0.0,sobol,0.0,False,11,a5c3c079-a298-41e4-9c8d-9403a4760446,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.694193324085623,3.017068756297703,29.01549977569023,0.5108522069694357,2.6377727068809302,2.694193324085623,0.5108522069694357,eggholder
12,-67.59558673195687,-512.0,0.30953071541707355,0.30953071541707355,0.30953071541707355,251.55467248493443,True,True,0.0,sobol,0.0,False,11,a5c3c079-a298-41e4-9c8d-9403a4760446,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.694193324085623,2.895514815637985,31.911014591328215,0.5108522069694357,2.659251215944018,2.694193324085623,0.5108522069694357,eggholder
13,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,461.75282449130657,True,True,0.0,sobol,0.0,False,11,a5c3c079-a298-41e4-9c8d-9403a4760446,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.694193324085623,2.7957826263435823,34.7067972176718,0.5108522069694357,2.6697536321285997,2.694193324085623,0.5108522069694357,eggholder
14,305.46496764632946,-291.9641737043697,-0.8871399771585452,-0.8871399771585452,-0.8871399771585452,319.99077926026564,True,True,0.0,sobol,0.0,False,11,a5c3c079-a298-41e4-9c8d-9403a4760446,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.694193324085623,4.092185508213604,38.7989827258854,0.5108522069694357,2.7713559089918145,2.694193324085623,0.5108522069694357,eggholder
15,-1.3805609870661328,-26.518542787833326,-0.07565257374801541,-0.07565257374801541,-0.07565257374801541,469.389787258334,True,True,0.0,sobol,0.0,False,11,a5c3c079-a298-41e4-9c8d-9403a4760446,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.694193324085623,3.2806981048030743,42.079680830688474,0.5108522069694357,2.8053120553792317,2.694193324085623,0.5108522069694357,eggholder
16,51.265415974613575,-512.0,-1.465920922422517,-1.465920922422517,-1.465920922422517,97.30163303746959,True,True,0.0,sobol,0.0,False,11,a5c3c079-a298-41e4-9c8d-9403a4760446,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.694193324085623,4.670966453477575,46.75064728416605,0.5108522069694357,2.921915455260378,2.694193324085623,0.5108522069694357,eggholder
17,512.0,205.02089003661604,-1.1483746856542656,-1.1483746856542656,-1.1483746856542656,261.7874212095056,True,True,0.0,sobol,0.0,False,11,a5c3c079-a298-41e4-9c8d-9403a4760446,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.694193324085623,4.353420216709324,51.104067500875374,0.5108522069694357,3.0061216176985512,2.694193324085623,0.5108522069694357,eggholder
18,147.16502064162955,-512.0,-1.4567243562059655,-1.4567243562059655,-1.4567243562059655,404.7261186804746,True,True,0.0,sobol,0.0,False,11,a5c3c079-a298-41e4-9c8d-9403a4760446,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.694193324085623,4.661769887261024,55.7658373881364,0.5108522069694357,3.0981020771186887,2.694193324085623,0.5108522069694357,eggholder
19,-512.0,-117.34195860174117,-1.269236343491326,-1.269236343491326,-1.269236343491326,575.8240144245768,True,True,0.0,sobol,0.0,False,11,a5c3c079-a298-41e4-9c8d-9403a4760446,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.694193324085623,4.474281874546385,60.24011926268278,0.5108522069694357,3.170532592772778,2.694193324085623,0.5108522069694357,eggholder
