iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,374.20249081244924,-227.83964807934828,-1.6310725730381597,-1.6310725730381597,-1.6310725730381597,10.740206793663518,True,True,0.0,sobol,0.0,False,9,c212d9d1-8d16-4e86-9104-9a5a2a734ce6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.6310725730381597,4.836118104093218,4.836118104093218,4.836118104093218,4.836118104093218,-1.6310725730381597,4.836118104093218,eggholder
2,94.19160332916546,293.3015047874565,0.8369343362235738,0.8369343362235738,0.8369343362235738,14.615854327207487,True,True,0.0,sobol,0.0,False,9,c212d9d1-8d16-4e86-9104-9a5a2a734ce6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.8369343362235738,2.368111194831485,7.204229298924703,2.368111194831485,3.6021146494623517,0.8369343362235738,2.368111194831485,eggholder
3,208.4159718891676,433.7242008668587,-1.8216169334949084,-1.8216169334949084,-1.8216169334949084,15.333615962438552,True,True,0.0,sobol,0.0,False,9,c212d9d1-8d16-4e86-9104-9a5a2a734ce6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.8369343362235738,5.026662464549967,12.23089176347467,2.368111194831485,4.076963921158224,0.8369343362235738,2.368111194831485,eggholder
4,371.4057790783635,438.8914432472139,-0.05666589918635466,-0.05666589918635466,-0.05666589918635466,10.875848593869964,True,True,0.0,sobol,0.0,False,9,c212d9d1-8d16-4e86-9104-9a5a2a734ce6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.8369343362235738,3.261711430241413,15.492603193716082,2.368111194831485,3.8731507984290205,0.8369343362235738,2.368111194831485,eggholder
5,-461.82571539044454,-68.71392378429724,-1.3142194915762695,-1.3142194915762695,-1.3142194915762695,23.377038645492465,True,True,0.0,sobol,0.0,False,9,c212d9d1-8d16-4e86-9104-9a5a2a734ce6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.8369343362235738,4.519265022631329,20.01186821634741,2.368111194831485,4.002373643269482,0.8369343362235738,2.368111194831485,eggholder
6,13.111677792964148,-296.18536568416926,-0.14406966505965244,-0.14406966505965244,-0.14406966505965244,30.126214924281676,True,True,0.0,sobol,0.0,False,9,c212d9d1-8d16-4e86-9104-9a5a2a734ce6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.8369343362235738,3.349115196114711,23.36098341246212,2.368111194831485,3.893497235410353,0.8369343362235738,2.368111194831485,eggholder
7,-449.4311580359501,247.20144635441397,-0.4118370051016068,-0.4118370051016068,-0.4118370051016068,16.692084793349046,True,True,0.0,sobol,0.0,False,9,c212d9d1-8d16-4e86-9104-9a5a2a734ce6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.8369343362235738,3.6168825361566657,26.977865948618785,2.368111194831485,3.8539808498026837,0.8369343362235738,2.368111194831485,eggholder
8,-257.6905503153951,-69.68903114094931,-0.31382624182659835,-0.31382624182659835,-0.31382624182659835,9.476931204742078,True,True,0.0,sobol,0.0,False,9,c212d9d1-8d16-4e86-9104-9a5a2a734ce6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.8369343362235738,3.518871772881657,30.49673772150044,2.368111194831485,3.812092215187555,0.8369343362235738,2.368111194831485,eggholder
9,292.28885269969487,445.87028835688113,1.2066960805711098,1.2066960805711098,1.2066960805711098,10.725797321666663,True,True,0.0,sobol,0.0,False,9,c212d9d1-8d16-4e86-9104-9a5a2a734ce6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2066960805711098,1.998349450483949,32.49508717198439,1.998349450483949,3.6105652413315985,1.2066960805711098,1.998349450483949,eggholder
10,421.59137899027905,-206.53790157529428,-1.6346752768162398,-1.6346752768162398,-1.6346752768162398,2.2289888830586917,True,True,0.0,sobol,0.0,False,9,c212d9d1-8d16-4e86-9104-9a5a2a734ce6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2066960805711098,4.8397208078712985,37.33480797985568,1.998349450483949,3.7334807979855684,1.2066960805711098,1.998349450483949,eggholder
11,-64.46267443086762,296.5322291040089,-1.3013440977258957,-1.3013440977258957,-1.3013440977258957,16.419602671275566,True,True,0.0,sobol,0.0,False,9,c212d9d1-8d16-4e86-9104-9a5a2a734ce6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2066960805711098,4.506389628780955,41.841197608636634,1.998349450483949,3.8037452371487848,1.2066960805711098,1.998349450483949,eggholder
12,-364.0045668252571,-398.1018007992331,1.5661136541828684,1.5661136541828684,1.5661136541828684,15.904068926237905,True,True,0.0,sobol,0.0,False,9,c212d9d1-8d16-4e86-9104-9a5a2a734ce6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5661136541828684,1.6389318768721903,43.480129485508826,1.6389318768721903,3.623344123792402,1.5661136541828684,1.6389318768721903,eggholder
13,168.2244179737861,102.42746531791299,-0.33153698765022266,-0.33153698765022266,-0.33153698765022266,9.277483221861443,True,True,0.0,sobol,0.0,False,9,c212d9d1-8d16-4e86-9104-9a5a2a734ce6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5661136541828684,3.5365825187052815,47.01671200421411,1.6389318768721903,3.6166701541703157,1.5661136541828684,1.6389318768721903,eggholder
14,204.83368669371805,-3.2856939356186796,0.005573594905377776,0.005573594905377776,0.005573594905377776,8.9790775161299,True,True,0.0,sobol,0.0,False,9,c212d9d1-8d16-4e86-9104-9a5a2a734ce6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5661136541828684,3.199471936149681,50.216183940363784,1.6389318768721903,3.586870281454556,1.5661136541828684,1.6389318768721903,eggholder
15,-291.7929743873672,512.0,2.615674993807693,2.615674993807693,2.615674993807693,9.409850479906162,True,True,0.0,sobol,0.0,False,9,c212d9d1-8d16-4e86-9104-9a5a2a734ce6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.615674993807693,0.5893705372473659,50.80555447761115,0.5893705372473659,3.387036965174077,2.615674993807693,0.5893705372473659,eggholder
16,-16.625353745984917,-361.78666566248745,0.8519950581829708,0.8519950581829708,0.8519950581829708,15.975470147031999,True,True,0.0,sobol,0.0,False,9,c212d9d1-8d16-4e86-9104-9a5a2a734ce6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.615674993807693,2.353050472872088,53.15860495048324,0.5893705372473659,3.3224128094052023,2.615674993807693,0.5893705372473659,eggholder
17,512.0,171.27858772146763,-1.5595500861891938,-1.5595500861891938,-1.5595500861891938,7.991154274754295,True,True,0.0,sobol,0.0,False,9,c212d9d1-8d16-4e86-9104-9a5a2a734ce6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.615674993807693,4.764595617244252,57.92320056772749,0.5893705372473659,3.407247092219264,2.615674993807693,0.5893705372473659,eggholder
18,334.6015746300881,-456.534832708788,0.7304797703861172,0.7304797703861172,0.7304797703861172,22.687988897659718,True,True,0.0,sobol,0.0,False,9,c212d9d1-8d16-4e86-9104-9a5a2a734ce6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.615674993807693,2.4745657606689413,60.39776632839643,0.5893705372473659,3.3554314626886903,2.615674993807693,0.5893705372473659,eggholder
19,-146.39265110538128,32.24762715851257,-0.15776039912506254,-0.15776039912506254,-0.15776039912506254,18.35104123460805,True,True,0.0,sobol,0.0,False,9,c212d9d1-8d16-4e86-9104-9a5a2a734ce6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.615674993807693,3.362805930180121,63.76057225857655,0.5893705372473659,3.3558195925566605,2.615674993807693,0.5893705372473659,eggholder
20,-414.79693919434754,-130.66761597470864,1.1049733297209907,1.1049733297209907,1.1049733297209907,5.513777227012905,True,True,0.0,sobol,0.0,False,9,c212d9d1-8d16-4e86-9104-9a5a2a734ce6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.615674993807693,2.100072201334068,65.86064445991062,0.5893705372473659,3.2930322229955307,2.615674993807693,0.5893705372473659,eggholder
21,130.187478642146,358.5074829349647,0.04725315256982294,0.04725315256982294,0.04725315256982294,15.91197153615368,True,True,0.0,sobol,0.0,False,9,c212d9d1-8d16-4e86-9104-9a5a2a734ce6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.615674993807693,3.1577923784852358,69.01843683839586,0.5893705372473659,3.2865922303998025,2.615674993807693,0.5893705372473659,eggholder
22,63.189411324950555,-153.7397644554988,-0.16375166674014913,-0.16375166674014913,-0.16375166674014913,13.576241793655095,True,True,0.0,sobol,0.0,False,9,c212d9d1-8d16-4e86-9104-9a5a2a734ce6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.615674993807693,3.368797197795208,72.38723403619106,0.5893705372473659,3.2903288198268665,2.615674993807693,0.5893705372473659,eggholder
23,-427.5699751977292,339.25897146296296,1.0409678422839723,1.0409678422839723,1.0409678422839723,3.737662258307444,True,True,0.0,sobol,0.0,False,9,c212d9d1-8d16-4e86-9104-9a5a2a734ce6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.615674993807693,2.164077688771086,74.55131172496215,0.5893705372473659,3.24136137934618,2.615674993807693,0.5893705372473659,eggholder
24,-158.18443407300398,-512.0,2.0182686428190353,2.0182686428190353,2.0182686428190353,7.904711048653284,True,True,0.0,sobol,0.0,False,9,c212d9d1-8d16-4e86-9104-9a5a2a734ce6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.615674993807693,1.1867768882360235,75.73808861319817,0.5893705372473659,3.1557536922165905,2.615674993807693,0.5893705372473659,eggholder
25,381.17581468613645,17.25114060932495,-1.175759905892743,-1.175759905892743,-1.175759905892743,12.121905168666753,True,True,0.0,sobol,0.0,False,9,c212d9d1-8d16-4e86-9104-9a5a2a734ce6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.615674993807693,4.380805436947802,80.11889405014597,0.5893705372473659,3.204755762005839,2.615674993807693,0.5893705372473659,eggholder
26,480.03968237626253,-399.987837833529,0.19824593721924394,0.19824593721924394,0.19824593721924394,27.53709228934728,True,True,0.0,sobol,0.0,False,9,c212d9d1-8d16-4e86-9104-9a5a2a734ce6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.615674993807693,3.0067995938358147,83.12569364398178,0.5893705372473659,3.197142063230068,2.615674993807693,0.5893705372473659,eggholder
27,-51.54994704751297,143.80776643683822,0.13886188259591614,0.13886188259591614,0.13886188259591614,13.175913412790768,True,True,0.0,sobol,0.0,False,9,c212d9d1-8d16-4e86-9104-9a5a2a734ce6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.615674993807693,3.0661836484591425,86.19187729244092,0.5893705372473659,3.192291751571886,2.615674993807693,0.5893705372473659,eggholder
28,-265.67986174967075,-48.669881780927064,0.4491785333637876,0.4491785333637876,0.4491785333637876,19.142723406793554,True,True,0.0,sobol,0.0,False,9,c212d9d1-8d16-4e86-9104-9a5a2a734ce6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.615674993807693,2.755866997691271,88.94774429013219,0.5893705372473659,3.176705153219007,2.615674993807693,0.5893705372473659,eggholder
