iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,389.3142341552875,-227.38801288308713,-0.8996598324987324,-0.8996598324987324,-0.8996598324987324,13.646243655279351,True,True,0.0,logei,0.0,False,9,0974a3b3-a739-4019-972b-9434a3492646,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.8996598324987324,4.104705363553791,4.104705363553791,4.104705363553791,4.104705363553791,-0.8996598324987324,4.104705363553791,eggholder
2,91.17777606366188,299.0926623177901,0.8464514903218782,0.8464514903218782,0.8464514903218782,20.7515825095321,True,True,0.0,logei,0.0,False,9,0974a3b3-a739-4019-972b-9434a3492646,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.8464514903218782,2.3585940407331805,6.463299404286971,2.3585940407331805,3.2316497021434856,0.8464514903218782,2.3585940407331805,eggholder
3,247.468576012194,428.5386955407865,-0.5099223762445361,-0.5099223762445361,-0.5099223762445361,26.401515282327892,True,True,0.0,logei,0.0,False,9,0974a3b3-a739-4019-972b-9434a3492646,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.8464514903218782,3.7149679072995947,10.178267311586566,2.3585940407331805,3.3927557705288556,0.8464514903218782,2.3585940407331805,eggholder
4,349.80267883934323,421.8394583518477,-0.8103017501395984,-0.8103017501395984,-0.8103017501395984,20.288276254549096,True,True,0.0,logei,0.0,False,9,0974a3b3-a739-4019-972b-9434a3492646,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.8464514903218782,4.015347281194657,14.193614592781223,2.3585940407331805,3.548403648195306,0.8464514903218782,2.3585940407331805,eggholder
5,-486.4084966857211,-61.079400150392,-0.41487577958307376,-0.41487577958307376,-0.41487577958307376,3.574193338497601,True,True,0.0,logei,0.0,False,9,0974a3b3-a739-4019-972b-9434a3492646,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.8464514903218782,3.6199213106381327,17.813535903419357,2.3585940407331805,3.5627071806838715,0.8464514903218782,2.3585940407331805,eggholder
6,-29.82635573966716,281.49185462198795,-1.0237763941532416,-1.0237763941532416,-1.0237763941532416,4.534231725970507,True,True,0.0,logei,0.22632809996139258,False,9,0974a3b3-a739-4019-972b-9434a3492646,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.8464514903218782,4.2288219252083,22.042357828627658,2.3585940407331805,3.6737263047712765,0.8464514903218782,2.3585940407331805,eggholder
7,119.27704464472644,150.060152721187,0.009636478925946892,0.009636478925946892,0.009636478925946892,11.229154702907202,True,True,0.0,logei,0.34572610002942383,False,9,0974a3b3-a739-4019-972b-9434a3492646,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.8464514903218782,3.195409052129112,25.23776688075677,2.3585940407331805,3.6053952686795383,0.8464514903218782,2.3585940407331805,eggholder
8,95.55239637763162,384.93872598547813,-0.04163889578094967,-0.04163889578094967,-0.04163889578094967,13.99347318907206,True,True,0.0,logei,0.299532400094904,False,9,0974a3b3-a739-4019-972b-9434a3492646,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.8464514903218782,3.2466844268360084,28.484451307592778,2.3585940407331805,3.5605564134490972,0.8464514903218782,2.3585940407331805,eggholder
9,97.71950306842014,268.5745508936319,0.5045487672615028,0.5045487672615028,0.5045487672615028,5.323806541583756,True,True,0.0,logei,0.30446179991122335,False,9,0974a3b3-a739-4019-972b-9434a3492646,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.8464514903218782,2.7004967637935557,31.184948071386334,2.3585940407331805,3.464994230154037,0.8464514903218782,2.3585940407331805,eggholder
10,116.13903564451203,324.9054067163512,1.0625574804780173,1.0625574804780173,1.0625574804780173,11.954612167041716,True,True,0.0,logei,0.28273509989958256,False,9,0974a3b3-a739-4019-972b-9434a3492646,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0625574804780173,2.1424880505770414,33.32743612196337,2.1424880505770414,3.3327436121963374,1.0625574804780173,2.1424880505770414,eggholder
11,143.7056508225729,295.2200705329751,1.6125404260214051,1.6125404260214051,1.6125404260214051,22.889672960668154,True,True,0.0,logei,0.2919193999841809,False,9,0974a3b3-a739-4019-972b-9434a3492646,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6125404260214051,1.5925051050336536,34.919941226997025,1.5925051050336536,3.174540111545184,1.6125404260214051,1.5925051050336536,eggholder
12,187.3517199757942,299.17720690690845,0.9973575606511693,0.9973575606511693,0.9973575606511693,7.9885874895809605,True,True,0.0,logei,0.21660509996581823,False,9,0974a3b3-a739-4019-972b-9434a3492646,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6125404260214051,2.2076879704038896,37.127629197400914,1.5925051050336536,3.0939690997834095,1.6125404260214051,1.5925051050336536,eggholder
13,155.05408749474955,283.1056405560919,1.384743584598098,1.384743584598098,1.384743584598098,15.499138233383993,True,True,0.0,logei,0.39143840002361685,False,9,0974a3b3-a739-4019-972b-9434a3492646,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6125404260214051,1.8203019464569608,38.94793114385787,1.5925051050336536,2.9959947033736825,1.6125404260214051,1.5925051050336536,eggholder
14,126.56828093685618,64.88168159455411,-0.05177847720048796,-0.05177847720048796,-0.05177847720048796,8.47035608413617,True,True,0.0,logei,0.3600037000142038,False,9,0974a3b3-a739-4019-972b-9434a3492646,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6125404260214051,3.256824008255547,42.20475515211342,1.5925051050336536,3.0146253680081014,1.6125404260214051,1.5925051050336536,eggholder
15,261.7523230434094,128.33602956386187,-0.47517388235049685,-0.47517388235049685,-0.47517388235049685,24.255058377664003,True,True,0.0,logei,0.332231399952434,False,9,0974a3b3-a739-4019-972b-9434a3492646,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6125404260214051,3.6802194134055557,45.884974565518974,1.5925051050336536,3.0589983043679316,1.6125404260214051,1.5925051050336536,eggholder
16,4.302836730817093,98.23428039611915,-0.22456130509321956,-0.22456130509321956,-0.22456130509321956,8.650353120302748,True,True,0.0,logei,0.32281509996391833,False,9,0974a3b3-a739-4019-972b-9434a3492646,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6125404260214051,3.4296068361482783,49.314581401667255,1.5925051050336536,3.0821613376042034,1.6125404260214051,1.5925051050336536,eggholder
17,137.9889645468781,300.8038407414387,1.58785008943767,1.58785008943767,1.58785008943767,4.716823952913637,True,True,0.0,logei,0.2984292999608442,False,9,0974a3b3-a739-4019-972b-9434a3492646,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6125404260214051,1.6171954416173888,50.931776843284645,1.5925051050336536,2.995986873134391,1.6125404260214051,1.5925051050336536,eggholder
18,73.02068867895441,490.98595807361886,-1.56967152697703,-1.56967152697703,-1.56967152697703,17.67488162350288,True,True,0.0,logei,0.3642613000702113,False,9,0974a3b3-a739-4019-972b-9434a3492646,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6125404260214051,4.774717058032088,55.70649390131673,1.5925051050336536,3.0948052167398186,1.6125404260214051,1.5925051050336536,eggholder
19,33.097113808569496,-6.818866872706235,0.16516830137571284,0.16516830137571284,0.16516830137571284,6.305175179250696,True,True,0.0,logei,0.7198724000481889,False,9,0974a3b3-a739-4019-972b-9434a3492646,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6125404260214051,3.039877229679346,58.74637113099608,1.5925051050336536,3.0919142700524254,1.6125404260214051,1.5925051050336536,eggholder
20,141.6772260441209,289.85862602829997,1.5552140201488278,1.5552140201488278,1.5552140201488278,10.4636640592785,True,True,0.0,logei,0.4020162000088021,False,9,0974a3b3-a739-4019-972b-9434a3492646,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6125404260214051,1.649831510906231,60.39620264190231,1.5925051050336536,3.019810132095116,1.6125404260214051,1.5925051050336536,eggholder
21,136.1031981776146,308.4500310323927,1.5202985742214483,1.5202985742214483,1.5202985742214483,12.149155874277657,True,True,0.0,logei,0.3301548999734223,False,9,0974a3b3-a739-4019-972b-9434a3492646,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6125404260214051,1.6847469568336104,62.08094959873593,1.5925051050336536,2.9562356951779014,1.6125404260214051,1.5925051050336536,eggholder
22,136.80184309871063,294.83041135965686,1.5682143491141922,1.5682143491141922,1.5682143491141922,18.777311423383416,True,True,0.0,logei,0.3350213000085205,False,9,0974a3b3-a739-4019-972b-9434a3492646,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6125404260214051,1.6368311819408665,63.71778078067679,1.5925051050336536,2.896262762758036,1.6125404260214051,1.5925051050336536,eggholder
23,129.91416953298577,-39.22133451995575,-0.42867401263086247,-0.42867401263086247,-0.42867401263086247,15.551718116102933,True,True,0.0,logei,0.4380912999622524,False,9,0974a3b3-a739-4019-972b-9434a3492646,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6125404260214051,3.6337195436859213,67.35150032436272,1.5925051050336536,2.9283261010592487,1.6125404260214051,1.5925051050336536,eggholder
24,-84.22232599578201,-27.276606931484267,0.11668956004494298,0.11668956004494298,0.11668956004494298,20.8589465899768,True,True,0.0,logei,0.3577957000816241,False,9,0974a3b3-a739-4019-972b-9434a3492646,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6125404260214051,3.088355971010116,70.43985629537283,1.5925051050336536,2.9349940123072016,1.6125404260214051,1.5925051050336536,eggholder
25,-10.318137049816714,-117.58369160405684,-0.20484950412854272,-0.20484950412854272,-0.20484950412854272,24.971829970222167,True,True,0.0,logei,0.5119807999581099,False,9,0974a3b3-a739-4019-972b-9434a3492646,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6125404260214051,3.4098950351836015,73.84975133055643,1.5925051050336536,2.9539900532222574,1.6125404260214051,1.5925051050336536,eggholder
26,-173.78208833184274,-98.6653383172939,0.6918564938182198,0.6918564938182198,0.6918564938182198,2.728742710480522,True,True,0.0,logei,0.36019779997877777,False,9,0974a3b3-a739-4019-972b-9434a3492646,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6125404260214051,2.513189037236839,76.36294036779327,1.5925051050336536,2.9370361679920487,1.6125404260214051,1.5925051050336536,eggholder
27,-218.43824351172378,-44.12784820373916,-0.5628454970027728,-0.5628454970027728,-0.5628454970027728,7.831128979908923,True,True,0.0,logei,0.502421300043352,False,9,0974a3b3-a739-4019-972b-9434a3492646,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6125404260214051,3.7678910280578313,80.1308313958511,1.5925051050336536,2.9678085702167074,1.6125404260214051,1.5925051050336536,eggholder
28,-150.01484630251718,-167.09754986038317,-0.04537069378826096,-0.04537069378826096,-0.04537069378826096,13.598973949188311,True,True,0.0,logei,0.349262599949725,False,9,0974a3b3-a739-4019-972b-9434a3492646,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6125404260214051,3.2504162248433195,83.38124762069442,1.5925051050336536,2.9779017007390864,1.6125404260214051,1.5925051050336536,eggholder
29,-252.43906081030465,-123.07010039479746,-0.8227223746098367,-0.8227223746098367,-0.8227223746098367,10.037148946964297,True,True,0.0,logei,0.40790009999182075,False,9,0974a3b3-a739-4019-972b-9434a3492646,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6125404260214051,4.027767905664895,87.40901552635933,1.5925051050336536,3.014103983667563,1.6125404260214051,1.5925051050336536,eggholder
