iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,295.48361162255406,492.9089757185431,1.665213867316088,1.665213867316088,1.665213867316088,2.5313576841564736,True,True,0.0,ei,0.3380733000813052,False,9,b25552c2-d777-44e6-b215-caa25df15ada,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9518474198667506,1.5398316637389708,53.71065443450541,0.25319811118830815,2.557650211166924,2.9518474198667506,0.25319811118830815,eggholder
22,361.25121701758775,465.4143490083947,1.2586072215943993,1.2586072215943993,1.2586072215943993,14.179620806395324,True,True,0.0,ei,0.4006097000092268,False,9,b25552c2-d777-44e6-b215-caa25df15ada,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9518474198667506,1.9464383094606594,55.65709274396607,0.25319811118830815,2.5298678519984574,2.9518474198667506,0.25319811118830815,eggholder
23,340.79933310478316,243.13685157554488,1.3260154307174363,1.3260154307174363,1.3260154307174363,5.9499703400297586,True,True,0.0,ei,0.3591569000855088,False,9,b25552c2-d777-44e6-b215-caa25df15ada,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9518474198667506,1.8790301003376224,57.53612284430369,0.25319811118830815,2.5015705584479866,2.9518474198667506,0.25319811118830815,eggholder
24,465.08640505094843,443.16537409447733,0.11131537732535864,0.11131537732535864,0.11131537732535864,8.191613133351554,True,True,0.0,ei,0.3712535999948159,False,9,b25552c2-d777-44e6-b215-caa25df15ada,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9518474198667506,3.0937301537297,60.62985299803339,0.25319811118830815,2.526243874918058,2.9518474198667506,0.25319811118830815,eggholder
25,261.82374405072215,241.38579017874144,0.15780387131334556,0.15780387131334556,0.15780387131334556,1.2965851751043616,True,True,0.0,ei,0.2943161999573931,False,9,b25552c2-d777-44e6-b215-caa25df15ada,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9518474198667506,3.0472416597417133,63.67709465777511,0.25319811118830815,2.5470837863110045,2.9518474198667506,0.25319811118830815,eggholder
26,318.6845514684869,193.19810093421333,1.2906169315699496,1.2906169315699496,1.2906169315699496,3.7990851643224968,True,True,0.0,ei,0.29289450007490814,False,9,b25552c2-d777-44e6-b215-caa25df15ada,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9518474198667506,1.9144285994851091,65.59152325726022,0.25319811118830815,2.5227508945100086,2.9518474198667506,0.25319811118830815,eggholder
27,351.6952354116513,493.3708871768572,2.8815536941386517,2.8815536941386517,2.8815536941386517,10.228974089369219,True,True,0.0,ei,0.3196845999918878,False,9,b25552c2-d777-44e6-b215-caa25df15ada,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9518474198667506,0.32349183691640704,65.91501509417662,0.25319811118830815,2.441296855339875,2.9518474198667506,0.25319811118830815,eggholder
28,255.68847638748377,182.57000479086827,-0.7615290980947942,-0.7615290980947942,-0.7615290980947942,10.004752828645536,True,True,0.0,ei,0.3601736999116838,False,9,b25552c2-d777-44e6-b215-caa25df15ada,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9518474198667506,3.9665746291498527,69.88158972332647,0.25319811118830815,2.495771061547374,2.9518474198667506,0.25319811118830815,eggholder
29,319.4735651148175,512.0,2.0963619948296697,2.0963619948296697,2.0963619948296697,14.67139580026435,True,True,0.0,ei,0.23339680000208318,False,9,b25552c2-d777-44e6-b215-caa25df15ada,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9518474198667506,1.108683536225389,70.99027325955186,0.25319811118830815,2.447940457225926,2.9518474198667506,0.25319811118830815,eggholder
30,377.310010007361,154.5223739335167,1.324665631922826,1.324665631922826,1.324665631922826,16.54602742069301,True,True,0.0,ei,0.3601220999844372,False,9,b25552c2-d777-44e6-b215-caa25df15ada,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9518474198667506,1.8803798991322327,72.87065315868409,0.25319811118830815,2.4290217719561364,2.9518474198667506,0.25319811118830815,eggholder
31,342.9694169591919,487.2281849590404,2.8574192498114854,2.8574192498114854,2.8574192498114854,14.356625533813174,True,True,0.0,ei,0.339713399996981,False,9,b25552c2-d777-44e6-b215-caa25df15ada,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9518474198667506,0.3476262812435733,73.21827943992767,0.25319811118830815,2.361879981933151,2.9518474198667506,0.25319811118830815,eggholder
32,374.3536895322322,201.41073516646392,-0.48733099630753146,-0.48733099630753146,-0.48733099630753146,10.799789726249534,True,True,0.0,ei,0.3401550999842584,False,9,b25552c2-d777-44e6-b215-caa25df15ada,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9518474198667506,3.6923765273625904,76.91065596729027,0.25319811118830815,2.403457998977821,2.9518474198667506,0.25319811118830815,eggholder
33,342.5934210465815,512.0,2.7309476302505717,2.7309476302505717,2.7309476302505717,9.154881354637439,True,True,0.0,ei,0.26482439995743334,False,9,b25552c2-d777-44e6-b215-caa25df15ada,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9518474198667506,0.474097900804487,77.38475386809475,0.25319811118830815,2.3449925414574166,2.9518474198667506,0.25319811118830815,eggholder
34,331.38277512590474,149.49515418596997,-0.8005211435944678,-0.8005211435944678,-0.8005211435944678,6.638062112562699,True,True,0.0,ei,0.5168048000195995,False,9,b25552c2-d777-44e6-b215-caa25df15ada,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9518474198667506,4.005566674649526,81.39032054274428,0.25319811118830815,2.3938329571395376,2.9518474198667506,0.25319811118830815,eggholder
35,424.451845559772,141.49867583846347,1.0523327776231235,1.0523327776231235,1.0523327776231235,3.113779388033573,True,True,0.0,ei,0.4044995999429375,False,9,b25552c2-d777-44e6-b215-caa25df15ada,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9518474198667506,2.1527127534319352,83.54303329617622,0.25319811118830815,2.3869438084621777,2.9518474198667506,0.25319811118830815,eggholder
36,332.80007662126826,379.77784269947585,-1.3153533859988074,-1.3153533859988074,-1.3153533859988074,9.441825082382982,True,True,0.0,ei,0.343741099932231,False,9,b25552c2-d777-44e6-b215-caa25df15ada,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9518474198667506,4.520398917053866,88.06343221323009,0.25319811118830815,2.4462064503675025,2.9518474198667506,0.25319811118830815,eggholder
37,58.9532741694746,323.5508749737072,0.937030682306212,0.937030682306212,0.937030682306212,9.20619147437847,True,True,0.0,ei,0.3044297000160441,False,9,b25552c2-d777-44e6-b215-caa25df15ada,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9518474198667506,2.2680148487488467,90.33144706197893,0.25319811118830815,2.441390461134566,2.9518474198667506,0.25319811118830815,eggholder
38,-9.714546053431324,305.9520460106363,-0.2464632143836239,-0.2464632143836239,-0.2464632143836239,8.525593879890224,True,True,0.0,ei,0.4068974999245256,False,9,b25552c2-d777-44e6-b215-caa25df15ada,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9518474198667506,3.451508745438683,93.78295580741762,0.25319811118830815,2.467972521247832,2.9518474198667506,0.25319811118830815,eggholder
39,117.08159766142907,319.72797873631225,1.1550814722416598,1.1550814722416598,1.1550814722416598,14.037383516251573,True,True,0.0,ei,0.3840812999987975,False,9,b25552c2-d777-44e6-b215-caa25df15ada,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9518474198667506,2.0499640588133987,95.83291986623102,0.25319811118830815,2.4572543555443853,2.9518474198667506,0.25319811118830815,eggholder
40,111.12609532970191,351.05807750443574,0.4873622883648988,0.4873622883648988,0.4873622883648988,14.130108447228665,True,True,0.0,ei,0.33314139989670366,False,9,b25552c2-d777-44e6-b215-caa25df15ada,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9518474198667506,2.71768324269016,98.55060310892118,0.25319811118830815,2.4637650777230293,2.9518474198667506,0.25319811118830815,eggholder
41,181.73507093364938,305.9429870173551,1.2330546970103975,1.2330546970103975,1.2330546970103975,9.567519062281999,True,True,0.0,ei,0.3026852000039071,False,9,b25552c2-d777-44e6-b215-caa25df15ada,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9518474198667506,1.9719908340446612,100.52259394296584,0.25319811118830815,2.4517705839747768,2.9518474198667506,0.25319811118830815,eggholder
42,205.89814305289866,339.8871746006034,0.33886414669398485,0.33886414669398485,0.33886414669398485,6.665168151868128,True,True,0.0,ei,0.32357940007932484,False,9,b25552c2-d777-44e6-b215-caa25df15ada,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9518474198667506,2.8661813843610737,103.38877532732691,0.25319811118830815,2.461637507793498,2.9518474198667506,0.25319811118830815,eggholder
43,9.831667556566439,378.4262232842532,1.3716462216021088,1.3716462216021088,1.3716462216021088,4.270327666365714,True,True,0.0,ei,0.31412080000154674,False,9,b25552c2-d777-44e6-b215-caa25df15ada,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9518474198667506,1.83339930945295,105.22217463677985,0.25319811118830815,2.447027317134415,2.9518474198667506,0.25319811118830815,eggholder
44,31.255773085704725,417.4246384476091,0.20904688574279354,0.20904688574279354,0.20904688574279354,8.211348185120011,True,True,0.0,ei,0.39283799997065216,False,9,b25552c2-d777-44e6-b215-caa25df15ada,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9518474198667506,2.995998645312265,108.21817328209212,0.25319811118830815,2.4595039382293664,2.9518474198667506,0.25319811118830815,eggholder
45,-52.15559526918897,382.66820763703817,1.3420673482200338,1.3420673482200338,1.3420673482200338,0.617317235259388,True,True,0.0,ei,0.34426519996486604,False,9,b25552c2-d777-44e6-b215-caa25df15ada,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9518474198667506,1.862978182835025,110.08115146492715,0.25319811118830815,2.4462478103317142,2.9518474198667506,0.25319811118830815,eggholder
46,328.52832220558145,497.3973412621278,2.742314410120648,2.742314410120648,2.742314410120648,15.04867577320508,True,True,0.0,ei,0.3740760999498889,False,9,b25552c2-d777-44e6-b215-caa25df15ada,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9518474198667506,0.4627311209344107,110.54388258586155,0.25319811118830815,2.4031278823013382,2.9518474198667506,0.25319811118830815,eggholder
47,-19.968936716492873,354.5454233168215,1.0058836041210493,1.0058836041210493,1.0058836041210493,9.367933221358014,True,True,0.0,ei,0.3246430999133736,False,9,b25552c2-d777-44e6-b215-caa25df15ada,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9518474198667506,2.1991619269340097,112.74304451279556,0.25319811118830815,2.39878818112331,2.9518474198667506,0.25319811118830815,eggholder
48,-64.58436404630554,426.76224974313254,1.5085998543909769,1.5085998543909769,1.5085998543909769,5.53978120693109,True,True,0.0,ei,0.30840249999891967,False,9,b25552c2-d777-44e6-b215-caa25df15ada,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9518474198667506,1.6964456766640819,114.43949018945965,0.25319811118830815,2.3841560456137425,2.9518474198667506,0.25319811118830815,eggholder
49,-114.20616001946371,379.4387583346597,0.8661944274994902,0.8661944274994902,0.8661944274994902,30.06129525564192,True,True,0.0,ei,0.45754940004553646,False,9,b25552c2-d777-44e6-b215-caa25df15ada,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9518474198667506,2.3388511035555686,116.77834129301522,0.25319811118830815,2.3832314549594944,2.9518474198667506,0.25319811118830815,eggholder
50,-146.04362211960012,421.4869787229385,1.5034700214776888,1.5034700214776888,1.5034700214776888,19.327801169269723,True,True,0.0,ei,0.3773463999386877,False,9,b25552c2-d777-44e6-b215-caa25df15ada,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9518474198667506,1.70157550957737,118.47991680259258,0.25319811118830815,2.3695983360518516,2.9518474198667506,0.25319811118830815,eggholder
